timestamp,x,y,z,temp
1750559435412,0.83,-0.42,0.39,36.38
1750559435472,0.81,-0.43,0.4,36.38
1750559435532,0.82,-0.45,0.39,36.38
1750559435592,0.82,-0.44,0.4,36.38
1750559435652,0.82,-0.43,0.39,36.38
1750559435712,0.81,-0.46,0.4,36.38
1750559435772,0.84,-0.43,0.38,36.38
1750559435832,0.81,-0.44,0.41,36.38
1750559435962,0.82,-0.44,0.4,36.38
1750559436022,0.83,-0.44,0.4,36.38
1750559436082,0.82,-0.43,0.4,36.37
1750559436142,0.83,-0.43,0.38,36.4
1750559436202,0.81,-0.45,0.4,36.38
1750559436262,0.81,-0.44,0.4,36.38
1750559436322,0.82,-0.44,0.39,36.4
1750559436382,0.81,-0.44,0.38,36.38
1750559436442,0.81,-0.42,0.38,36.37
1750559436502,0.82,-0.44,0.38,36.38
1750559436562,0.82,-0.44,0.37,36.37
1750559436622,0.81,-0.44,0.4,36.38
1750559436682,0.83,-0.44,0.39,36.36
1750559436822,0.83,-0.46,0.38,36.37
1750559436882,0.82,-0.43,0.41,36.36
1750559436942,0.83,-0.45,0.39,36.37
1750559437002,0.82,-0.43,0.39,36.37
1750559437062,0.82,-0.44,0.4,36.37
1750559437122,0.82,-0.44,0.4,36.37
1750559437182,0.82,-0.44,0.39,36.38
1750559437242,0.81,-0.45,0.39,36.37
1750559437302,0.81,-0.44,0.39,36.34
1750559437362,0.83,-0.44,0.39,36.38
1750559437422,0.82,-0.43,0.39,36.38
1750559437482,0.82,-0.44,0.39,36.37
1750559437542,0.81,-0.45,0.4,36.38
1750559437693,0.81,-0.44,0.39,36.33
1750559437752,0.82,-0.43,0.39,36.4
1750559437812,0.82,-0.44,0.4,36.36
1750559437872,0.81,-0.44,0.39,36.36
1750559437932,0.8,-0.46,0.39,36.38
1750559437992,0.82,-0.44,0.38,36.37
1750559438052,0.82,-0.44,0.39,36.38
1750559438112,0.82,-0.44,0.39,36.37
1750559438172,0.81,-0.44,0.39,36.4
1750559438232,0.81,-0.45,0.38,36.38
1750559438292,0.83,-0.44,0.39,36.38
1750559438422,0.82,-0.45,0.41,36.37
1750559438482,0.82,-0.43,0.39,36.37
1750559438542,0.81,-0.45,0.39,36.37
1750559438602,0.82,-0.44,0.4,36.38
1750559438662,0.82,-0.44,0.39,36.37
1750559438722,0.82,-0.42,0.38,36.38
1750559438782,0.82,-0.44,0.38,36.4
1750559438842,0.82,-0.44,0.39,36.37
1750559438902,0.82,-0.43,0.38,36.37
1750559438962,0.81,-0.46,0.4,36.36
1750559439022,0.82,-0.43,0.38,36.37
1750559439082,0.82,-0.44,0.39,36.37
1750559439142,0.81,-0.45,0.37,36.37
1750559439302,0.82,-0.44,0.39,36.37
1750559439362,0.83,-0.43,0.38,36.36
1750559439422,0.82,-0.43,0.39,36.36
1750559439482,0.84,-0.43,0.39,36.37
1750559439542,0.81,-0.43,0.38,36.36
1750559439602,0.81,-0.44,0.38,36.38
1750559439662,0.81,-0.44,0.4,36.38
1750559439722,0.81,-0.45,0.39,36.37
1750559439782,0.83,-0.42,0.39,36.38
1750559439843,0.82,-0.44,0.37,36.36
1750559439902,0.82,-0.44,0.39,36.34
1750559440032,0.82,-0.44,0.39,36.36
1750559440092,0.82,-0.43,0.39,36.4
1750559440152,0.82,-0.44,0.4,36.38
1750559440212,0.82,-0.46,0.39,36.38
1750559440272,0.83,-0.45,0.37,36.37
1750559440332,0.85,-0.43,0.37,36.37
1750559440392,0.86,-0.42,0.3,36.38
1750559440452,0.8,-0.43,0.45,36.36
1750559440512,0.73,-0.47,0.53,36.36
1750559440572,0.73,-0.49,0.57,36.34
1750559440632,0.89,-0.42,0.53,36.37
1750559440692,0.72,-0.49,0.57,36.36
1750559440752,0.69,-0.5,0.59,36.34
1750559440892,0.68,-0.48,0.59,36.36
1750559440952,0.65,-0.49,0.62,36.37
1750559441012,0.65,-0.49,0.62,36.36
1750559441072,0.6,-0.5,0.65,36.37
1750559441132,0.65,-0.48,0.63,36.36
1750559441192,0.58,-0.51,0.66,36.37
1750559441252,0.58,-0.51,0.69,36.37
1750559441312,0.58,-0.48,0.69,36.36
1750559441372,0.56,-0.5,0.71,36.37
1750559441432,0.54,-0.51,0.69,36.34
1750559441492,0.6,-0.48,0.69,36.38
1750559441552,0.53,-0.51,0.73,36.37
1750559441612,0.51,-0.44,0.78,36.37
1750559441752,0.47,-0.5,0.77,36.36
1750559441812,0.44,-0.5,0.82,36.34
1750559441872,0.42,-0.49,0.8,36.33
1750559441932,0.14,-0.6,0.82,36.34
1750559441992,0.23,-0.54,0.86,36.37
1750559442052,0.24,-0.56,0.84,36.37
1750559442112,0.03,-0.59,0.85,36.36
1750559442172,0.14,-0.65,0.88,36.34
1750559442232,0.26,-0.53,0.87,36.37
1750559442292,0.13,-0.54,0.87,36.37
1750559442352,0.16,-0.57,0.81,36.34
1750559442412,0.17,-0.54,0.86,36.34
1750559442472,0.17,-0.49,0.89,36.34
1750559442602,0.1,-0.54,0.91,36.36
1750559442662,0.05,-0.54,0.89,36.36
1750559442722,0.08,-0.54,0.89,36.34
1750559442782,0.09,-0.53,0.89,36.34
1750559442842,0.07,-0.56,0.91,36.34
1750559442902,0.1,-0.52,0.9,36.33
1750559442962,0.07,-0.54,0.87,36.33
1750559443023,0.02,-0.56,0.9,36.34
1750559443082,0.05,-0.54,0.9,36.37
1750559443142,0.09,-0.53,0.89,36.34
1750559443202,0.11,-0.5,0.9,36.37
1750559443262,0.12,-0.51,0.93,36.36
1750559443322,0.14,-0.46,0.87,36.34
1750559443452,0.12,-0.47,0.85,36.36
1750559443512,0.15,-0.48,0.95,36.34
1750559443572,0.17,-0.48,0.9,36.36
1750559443632,0.21,-0.47,0.93,36.34
1750559443692,0.12,-0.42,0.95,36.36
1750559443752,0.06,-0.53,0.86,36.36
1750559443812,0.05,-0.47,0.94,36.36
1750559443872,0.01,-0.49,0.9,36.37
1750559443932,0.02,-0.5,0.88,36.34
1750559443992,0.02,-0.51,0.9,36.33
1750559444052,0.05,-0.52,0.93,36.33
1750559444112,0.03,-0.53,0.85,36.36
1750559444172,0.03,-0.5,0.9,36.34
1750559444232,0.05,-0.54,0.98,36.34
1750559444362,-0.01,-0.53,0.92,36.34
1750559444422,0.02,-0.54,0.87,36.33
1750559444482,0.04,-0.54,0.88,36.33
1750559444542,-0.01,-0.52,0.92,36.34
1750559444602,0.02,-0.52,0.85,36.33
1750559444662,-0.03,-0.55,0.93,36.36
1750559444722,0.02,-0.54,0.9,36.33
1750559444782,0.04,-0.54,0.89,36.34
1750559444842,0.04,-0.53,0.94,36.33
1750559444902,0.03,-0.52,0.89,36.33
1750559444963,-0.0,-0.56,0.89,36.34
1750559445022,-0.01,-0.54,0.88,36.33
1750559445082,0.01,-0.56,0.88,36.36
1750559445222,0.02,-0.56,0.89,36.31
1750559445282,-0.0,-0.55,0.9,36.34
1750559445342,0.04,-0.55,0.9,36.31
1750559445402,0.0,-0.54,0.9,36.34
1750559445462,-0.02,-0.55,0.86,36.33
1750559445522,-0.01,-0.55,0.88,36.33
1750559445583,0.01,-0.56,0.89,36.31
1750559445642,-0.03,-0.54,0.88,36.34
1750559445702,0.03,-0.56,0.91,36.34
1750559445762,-0.01,-0.54,0.79,36.33
1750559445822,0.08,-0.55,0.94,36.34
1750559445882,0.08,-0.54,0.89,36.33
1750559445942,0.1,-0.54,0.87,36.34
1750559446072,-0.03,-0.54,0.81,36.33
1750559446132,0.1,-0.54,0.92,36.31
1750559446192,0.07,-0.53,0.86,36.33
1750559446252,0.14,-0.54,0.9,36.36
1750559446312,0.12,-0.54,0.89,36.33
1750559446372,0.1,-0.54,0.91,36.34
1750559446432,0.01,-0.53,0.9,36.33
1750559446492,0.08,-0.57,0.86,36.33
1750559446552,-0.02,-0.6,0.86,36.34
1750559446612,0.11,-0.62,0.86,36.33
1750559446672,0.08,-0.58,0.85,36.33
1750559446732,0.13,-0.67,0.79,36.31
1750559446792,0.13,-0.67,0.76,36.36
1750559446932,0.02,-0.71,0.71,36.33
1750559446992,0.22,-0.55,0.73,36.33
1750559447052,0.64,-0.45,0.75,36.34
1750559447112,0.61,-0.92,0.58,36.31
1750559447172,0.53,-0.67,0.54,36.33
1750559447232,0.5,-0.58,0.52,36.33
1750559447292,0.55,-0.62,0.62,36.33
1750559447352,0.63,-0.53,0.48,36.33
1750559447412,0.61,-0.48,0.6,36.34
1750559447472,0.84,-0.55,0.32,36.34
1750559447532,0.78,-0.48,0.24,36.31
1750559447592,1.02,-0.31,0.2,36.31
1750559447652,1.0,-0.32,0.02,36.34
1750559447792,0.89,-0.46,-0.05,36.33
1750559447852,0.9,-0.48,0.03,36.31
1750559447912,0.8,-0.52,0.08,36.31
1750559447972,0.82,-0.49,0.07,36.33
1750559448032,0.89,-0.47,0.06,36.34
1750559448092,0.87,-0.43,0.04,36.34
1750559448152,0.87,-0.47,0.05,36.36
1750559448212,0.87,-0.46,0.07,36.31
1750559448272,0.88,-0.46,0.07,36.31
1750559448332,0.88,-0.45,0.05,36.34
1750559448392,0.89,-0.46,0.06,36.31
1750559448452,0.86,-0.46,0.07,36.31
1750559448512,0.85,-0.46,0.08,36.34
1750559448642,0.8,-0.55,0.19,36.33
1750559448702,0.86,-0.36,0.1,36.33
1750559448762,0.98,-0.43,0.04,36.3
1750559448822,0.9,-0.33,-0.05,36.33
1750559448882,0.96,-0.45,-0.02,36.31
1750559448942,0.92,-0.51,0.05,36.31
1750559449002,0.8,-0.57,0.21,36.33
1750559449062,0.71,-0.46,0.22,36.3
1750559449122,0.91,-0.49,0.1,36.33
1750559449182,0.85,-0.48,0.13,36.31
1750559449242,0.84,-0.49,0.16,36.31
1750559449302,0.86,-0.48,0.14,36.3
1750559449362,0.86,-0.48,0.14,36.33
1750559449502,0.85,-0.48,0.12,36.3
1750559449562,0.87,-0.47,0.13,36.31
1750559449622,0.86,-0.47,0.15,36.31
1750559449682,0.86,-0.47,0.15,36.31
1750559449742,0.86,-0.47,0.14,36.31
1750559449802,0.86,-0.48,0.16,36.31
1750559449862,0.85,-0.49,0.14,36.31
1750559449922,0.85,-0.47,0.14,36.33
1750559449982,0.85,-0.48,0.14,36.33
1750559450042,0.87,-0.49,0.13,36.33
1750559450102,0.85,-0.48,0.15,36.31
1750559450162,0.87,-0.47,0.13,36.31
1750559450222,0.85,-0.49,0.13,36.31
1750559450362,0.85,-0.46,0.13,36.33
1750559450422,0.86,-0.47,0.14,36.3
1750559450482,0.87,-0.47,0.14,36.31
1750559450542,0.87,-0.48,0.14,36.34
1750559450602,0.86,-0.49,0.13,36.3
1750559450662,0.87,-0.47,0.13,36.28
1750559450722,0.86,-0.48,0.13,36.28
1750559450782,0.86,-0.47,0.14,36.3
1750559450842,0.86,-0.48,0.13,36.31
1750559450902,0.86,-0.48,0.14,36.31
