timestamp,x,y,z,temp
1750546434315,0.19,-0.09,1.05,38.97
1750546434375,0.2,-0.08,1.04,38.96
1750546434435,0.21,-0.1,1.04,38.96
1750546434495,0.2,-0.09,1.03,38.97
1750546434555,0.21,-0.09,1.04,38.97
1750546434615,0.2,-0.09,1.04,38.97
1750546434675,0.19,-0.08,1.03,38.97
1750546434815,0.2,-0.08,1.02,38.96
1750546434875,0.21,-0.09,1.03,38.98
1750546434935,0.21,-0.08,1.04,38.94
1750546434995,0.2,-0.09,1.03,38.94
1750546435055,0.2,-0.09,1.05,38.94
1750546435115,0.2,-0.1,1.04,38.97
1750546435175,0.21,-0.09,1.05,38.97
1750546435235,0.2,-0.09,1.04,38.96
1750546435295,0.21,-0.08,1.03,38.96
1750546435355,0.2,-0.09,1.03,38.97
1750546435415,0.2,-0.08,1.04,38.97
1750546435475,0.2,-0.09,1.02,38.96
1750546435535,0.19,-0.1,1.04,38.96
1750546435675,0.21,-0.1,1.04,38.94
1750546435735,0.2,-0.09,1.04,38.97
1750546435795,0.21,-0.08,1.04,38.96
1750546435855,0.21,-0.1,1.04,38.94
1750546435915,0.2,-0.09,1.03,38.94
1750546435975,0.21,-0.09,1.02,38.94
1750546436035,0.21,-0.09,1.03,38.96
1750546436097,0.2,-0.08,1.04,38.96
1750546436155,0.21,-0.09,1.03,38.97
1750546436215,0.2,-0.1,1.04,38.96
1750546436275,0.2,-0.1,1.03,38.97
1750546436335,0.21,-0.08,1.04,38.96
1750546436395,0.19,-0.1,1.03,38.96
1750546436535,0.22,-0.09,1.04,38.96
1750546436595,0.19,-0.09,1.04,38.96
1750546436655,0.2,-0.09,1.04,38.96
1750546436716,0.19,-0.09,1.04,38.96
1750546436775,0.21,-0.1,1.04,38.97
1750546436835,0.2,-0.09,1.03,38.96
1750546436895,0.2,-0.09,1.04,38.97
1750546436955,0.19,-0.09,1.04,38.96
1750546437015,0.2,-0.09,1.03,38.96
1750546437075,0.2,-0.07,1.03,38.94
1750546437135,0.2,-0.09,1.04,38.96
1750546437195,0.2,-0.08,1.04,38.97
1750546437255,0.18,-0.1,1.03,38.94
1750546437395,0.19,-0.1,1.04,38.97
1750546437455,0.2,-0.08,1.04,38.94
1750546437515,0.18,-0.09,1.04,38.97
1750546437575,0.2,-0.09,1.03,38.97
1750546437635,0.2,-0.09,1.05,38.96
1750546437695,0.19,-0.08,1.04,38.97
1750546437755,0.2,-0.1,1.03,38.97
1750546437815,0.19,-0.09,1.05,38.96
1750546437875,0.21,-0.08,1.04,38.93
1750546437935,0.19,-0.08,1.03,38.98
1750546437995,0.19,-0.09,1.02,38.98
1750546438055,0.2,-0.08,1.04,38.96
1750546438115,0.2,-0.1,1.04,38.97
1750546438265,0.2,-0.1,1.03,38.94
1750546438325,0.21,-0.07,1.04,38.96
1750546438385,0.2,-0.1,1.04,38.96
1750546438445,0.2,-0.09,1.05,38.96
1750546438505,0.2,-0.09,1.04,38.96
1750546438565,0.19,-0.1,1.04,38.97
1750546438625,0.2,-0.1,1.03,38.97
1750546438685,0.2,-0.09,1.04,38.97
1750546438745,0.19,-0.09,1.04,38.97
1750546438805,0.2,-0.09,1.02,38.97
1750546438865,0.2,-0.09,1.04,38.97
1750546438925,0.19,-0.09,1.04,38.94
1750546438985,0.2,-0.09,1.03,38.94
1750546439125,0.2,-0.09,1.03,38.96
1750546439185,0.2,-0.09,1.03,38.96
1750546439245,0.2,-0.1,1.04,38.96
1750546439305,0.19,-0.09,1.04,38.96
1750546439365,0.2,-0.1,1.03,38.96
1750546439425,0.19,-0.1,1.04,38.94
1750546439485,0.2,-0.07,1.04,38.94
1750546439545,0.2,-0.1,1.02,38.96
1750546439605,0.19,-0.1,1.04,38.94
1750546439665,0.21,-0.09,1.04,38.94
1750546439725,0.21,-0.08,1.03,38.96
1750546439785,0.2,-0.1,1.05,38.94
1750546439845,0.2,-0.08,1.04,38.97
1750546439905,0.19,-0.09,1.03,38.94
1750546440045,0.2,-0.09,1.04,38.97
1750546440105,0.21,-0.1,1.04,38.96
1750546440165,0.2,-0.1,1.04,38.96
1750546440226,0.19,-0.1,1.03,38.94
1750546440285,0.19,-0.1,1.04,38.94
1750546440345,0.19,-0.08,1.03,38.96
1750546440405,0.2,-0.09,1.04,38.97
1750546440465,0.21,-0.1,1.03,38.96
1750546440525,0.19,-0.08,1.04,38.96
1750546440585,0.2,-0.08,1.04,38.97
1750546440645,0.2,-0.08,1.03,38.94
1750546440705,0.19,-0.1,1.04,38.96
1750546440765,0.21,-0.09,1.03,38.96
1750546440895,0.21,-0.08,1.04,38.96
1750546440955,0.2,-0.08,1.03,38.97
1750546441015,0.2,-0.08,1.04,38.97
1750546441075,0.19,-0.09,1.03,38.97
1750546441135,0.2,-0.09,1.03,38.94
1750546441195,0.19,-0.1,1.04,38.96
1750546441255,0.2,-0.1,1.04,38.94
1750546441315,0.18,-0.09,1.03,38.94
1750546441375,0.19,-0.09,1.04,38.96
1750546441435,0.2,-0.09,1.04,38.98
1750546441495,0.2,-0.08,1.05,38.96
1750546441555,0.21,-0.09,1.04,38.96
1750546441615,0.21,-0.08,1.04,38.98
1750546441755,0.19,-0.09,1.03,38.97
1750546441815,0.19,-0.1,1.02,38.96
1750546441875,0.21,-0.09,1.03,38.94
1750546441935,0.21,-0.09,1.03,38.96
1750546441995,0.21,-0.09,1.04,38.96
1750546442055,0.19,-0.11,1.04,38.94
1750546442115,0.2,-0.1,1.03,38.96
1750546442175,0.2,-0.09,1.03,38.96
1750546442235,0.2,-0.08,1.04,38.96
1750546442295,0.2,-0.1,1.04,38.97
1750546442355,0.2,-0.09,1.03,38.94
1750546442415,0.2,-0.1,1.02,38.97
1750546442475,0.2,-0.09,1.04,38.98
1750546442615,0.19,-0.09,1.04,38.96
1750546442675,0.2,-0.09,1.04,38.96
1750546442735,0.19,-0.1,1.03,38.94
1750546442795,0.2,-0.09,1.04,38.96
1750546442855,0.21,-0.1,1.03,38.97
1750546442915,0.21,-0.1,1.05,38.94
1750546442975,0.19,-0.09,1.03,38.97
1750546443035,0.19,-0.09,1.04,38.97
1750546443095,0.19,-0.11,1.03,38.94
1750546443155,0.2,-0.08,1.03,38.96
1750546443215,0.19,-0.09,1.04,38.96
1750546443275,0.18,-0.1,1.05,38.96
1750546443335,0.2,-0.09,1.03,38.97
1750546443475,0.2,-0.1,1.04,38.96
1750546443535,0.2,-0.08,1.04,38.94
1750546443595,0.2,-0.09,1.05,38.96
1750546443655,0.2,-0.09,1.04,38.97
1750546443715,0.2,-0.09,1.04,38.97
1750546443777,0.2,-0.09,1.03,38.97
1750546443835,0.2,-0.1,1.04,38.96
1750546443895,0.21,-0.1,1.03,38.93
1750546443955,0.2,-0.08,1.04,38.96
1750546444015,0.2,-0.1,1.04,38.96
1750546444075,0.19,-0.1,1.03,38.96
1750546444135,0.2,-0.08,1.03,38.94
1750546444195,0.2,-0.09,1.04,38.96
1750546444335,0.19,-0.1,1.03,38.96
1750546444397,0.2,-0.09,1.03,38.96
1750546444455,0.2,-0.1,1.05,38.96
1750546444515,0.2,-0.09,1.03,38.96
1750546444575,0.2,-0.09,1.04,38.98
1750546444635,0.19,-0.09,1.04,38.96
1750546444695,0.2,-0.1,1.03,38.94
1750546444755,0.2,-0.09,1.04,38.93
1750546444815,0.2,-0.1,1.03,38.96
1750546444875,0.2,-0.09,1.03,38.97
1750546444935,0.2,-0.09,1.05,38.96
1750546444995,0.2,-0.1,1.04,38.98
1750546445055,0.2,-0.08,1.03,38.97
1750546445185,0.21,-0.08,1.04,38.96
1750546445245,0.19,-0.1,1.04,38.96
1750546445305,0.2,-0.09,1.05,38.97
1750546445365,0.19,-0.08,1.04,38.94
1750546445425,0.19,-0.08,1.04,38.97
1750546445485,0.21,-0.09,1.04,38.97
1750546445545,0.2,-0.09,1.04,38.96
1750546445605,0.19,-0.11,1.05,38.96
1750546445665,0.21,-0.09,1.03,38.97
1750546445715,0.2,-0.11,1.03,38.97
