timestamp,x,y,z,temp
1750542549167,0.37,-0.12,0.98,37.32
1750542549227,0.38,-0.11,0.98,37.31
1750542549287,0.38,-0.12,0.98,37.31
1750542549347,0.37,-0.11,0.98,37.31
1750542549407,0.38,-0.11,0.98,37.33
1750542549467,0.39,-0.11,0.99,37.33
1750542549527,0.39,-0.1,0.97,37.31
1750542549587,0.37,-0.12,0.98,37.32
1750542549647,0.37,-0.12,0.98,37.31
1750542549707,0.38,-0.12,0.97,37.31
1750542549767,0.38,-0.12,0.97,37.32
1750542549827,0.38,-0.11,0.98,37.33
1750542549887,0.38,-0.13,0.98,37.32
1750542550027,0.38,-0.12,0.98,37.29
1750542550087,0.38,-0.12,0.99,37.32
1750542550147,0.38,-0.12,0.97,37.32
1750542550207,0.37,-0.13,0.97,37.32
1750542550267,0.39,-0.12,0.98,37.32
1750542550327,0.37,-0.11,0.97,37.31
1750542550387,0.38,-0.13,0.98,37.32
1750542550447,0.37,-0.11,0.98,37.32
1750542550507,0.38,-0.11,0.97,37.32
1750542550567,0.38,-0.11,0.97,37.31
1750542550627,0.38,-0.11,0.99,37.31
1750542550687,0.38,-0.11,0.97,37.31
1750542550747,0.38,-0.14,0.97,37.33
1750542550877,0.39,-0.11,0.98,37.32
1750542550937,0.38,-0.11,0.97,37.33
1750542550998,0.37,-0.11,0.98,37.32
1750542551057,0.38,-0.12,0.98,37.32
1750542551117,0.38,-0.11,0.98,37.31
1750542551177,0.38,-0.11,0.98,37.32
1750542551237,0.39,-0.12,0.99,37.33
1750542551297,0.37,-0.12,0.97,37.31
1750542551357,0.38,-0.12,0.97,37.32
1750542551417,0.38,-0.11,0.98,37.31
1750542551477,0.38,-0.12,0.97,37.33
1750542551537,0.39,-0.1,0.97,37.31
1750542551597,0.38,-0.11,0.98,37.31
1750542551727,0.38,-0.12,0.97,37.31
1750542551787,0.38,-0.12,0.98,37.31
1750542551847,0.38,-0.12,0.98,37.33
1750542551907,0.37,-0.11,0.98,37.32
1750542551967,0.37,-0.13,0.98,37.31
1750542552027,0.38,-0.12,0.99,37.31
1750542552087,0.38,-0.12,0.99,37.32
1750542552147,0.38,-0.11,0.97,37.33
1750542552207,0.38,-0.12,0.98,37.31
1750542552267,0.37,-0.12,0.98,37.33
1750542552327,0.37,-0.11,0.97,37.31
1750542552387,0.37,-0.11,0.98,37.32
1750542552447,0.38,-0.11,0.97,37.31
1750542552587,0.39,-0.12,0.97,37.31
1750542552647,0.37,-0.11,0.96,37.31
1750542552707,0.38,-0.11,0.97,37.31
1750542552767,0.37,-0.11,0.97,37.33
1750542552827,0.38,-0.11,0.97,37.31
1750542552887,0.38,-0.12,0.99,37.29
1750542552947,0.37,-0.11,0.97,37.32
1750542553007,0.38,-0.12,0.98,37.31
1750542553067,0.39,-0.11,0.98,37.31
1750542553127,0.37,-0.12,0.99,37.32
1750542553187,0.38,-0.11,0.97,37.31
1750542553247,0.36,-0.12,0.99,37.31
1750542553307,0.37,-0.11,1.0,37.32
1750542553437,0.38,-0.12,0.96,37.32
1750542553497,0.39,-0.12,0.99,37.32
1750542553558,0.38,-0.11,0.97,37.32
1750542553617,0.38,-0.11,0.98,37.31
1750542553677,0.37,-0.12,0.98,37.33
1750542553737,0.38,-0.12,0.98,37.33
1750542553797,0.37,-0.12,0.99,37.33
1750542553857,0.38,-0.13,0.97,37.32
1750542553917,0.38,-0.11,0.97,37.33
1750542553977,0.37,-0.1,0.97,37.31
1750542554037,0.38,-0.13,0.97,37.33
1750542554097,0.38,-0.11,0.97,37.32
1750542554157,0.37,-0.12,0.97,37.32
1750542554297,0.37,-0.11,0.98,37.32
1750542554357,0.38,-0.11,0.97,37.32
1750542554417,0.38,-0.12,0.98,37.31
1750542554477,0.39,-0.12,0.97,37.31
1750542554537,0.38,-0.11,0.97,37.32
1750542554597,0.37,-0.13,0.99,37.33
1750542554657,0.38,-0.11,0.98,37.31
1750542554717,0.37,-0.11,0.97,37.35
1750542554777,0.38,-0.12,0.98,37.32
1750542554837,0.37,-0.12,0.97,37.31
1750542554897,0.37,-0.12,0.98,37.33
1750542554957,0.38,-0.11,0.98,37.33
1750542555017,0.38,-0.11,0.97,37.33
1750542555157,0.37,-0.12,0.97,37.33
1750542555217,0.38,-0.11,0.97,37.29
1750542555277,0.37,-0.12,0.98,37.29
1750542555337,0.39,-0.12,0.97,37.32
1750542555397,0.38,-0.12,0.97,37.33
1750542555457,0.37,-0.11,0.98,37.33
1750542555517,0.38,-0.12,0.98,37.32
1750542555577,0.38,-0.12,0.98,37.32
1750542555637,0.38,-0.13,0.97,37.31
1750542555697,0.38,-0.12,0.97,37.31
1750542555757,0.37,-0.12,0.98,37.35
1750542555817,0.39,-0.12,0.98,37.33
1750542555877,0.38,-0.12,0.98,37.33
1750542555937,0.38,-0.12,0.97,37.32
1750542556077,0.37,-0.12,0.98,37.33
1750542556137,0.37,-0.12,0.98,37.31
1750542556197,0.38,-0.11,0.97,37.35
1750542556257,0.38,-0.12,0.97,37.32
1750542556317,0.37,-0.12,0.98,37.31
1750542556377,0.38,-0.12,0.98,37.32
1750542556437,0.4,-0.1,0.97,37.33
1750542556497,0.38,-0.11,0.98,37.33
1750542556557,0.37,-0.12,0.98,37.33
1750542556617,0.38,-0.11,0.98,37.32
1750542556677,0.38,-0.13,0.98,37.33
1750542556738,0.39,-0.13,0.97,37.35
1750542556797,0.39,-0.11,0.97,37.33
1750542556927,0.38,-0.11,0.98,37.33
1750542556987,0.38,-0.12,0.98,37.33
1750542557047,0.38,-0.11,0.99,37.35
1750542557107,0.38,-0.12,0.98,37.33
1750542557167,0.38,-0.11,0.96,37.33
1750542557227,0.39,-0.12,0.97,37.33
1750542557287,0.38,-0.12,0.97,37.32
1750542557347,0.37,-0.1,0.98,37.33
1750542557407,0.38,-0.12,0.98,37.32
1750542557467,0.36,-0.13,0.98,37.32
1750542557527,0.39,-0.11,0.97,37.33
1750542557587,0.37,-0.12,0.99,37.33
1750542557647,0.38,-0.12,0.98,37.35
1750542557777,0.38,-0.1,0.98,37.32
1750542557837,0.36,-0.11,0.97,37.32
1750542557897,0.37,-0.13,0.98,37.33
1750542557957,0.38,-0.1,0.97,37.33
1750542558017,0.38,-0.12,0.97,37.35
1750542558077,0.38,-0.12,0.98,37.31
1750542558137,0.37,-0.11,0.97,37.32
1750542558197,0.37,-0.12,0.98,37.35
1750542558257,0.38,-0.13,0.98,37.32
1750542558317,0.38,-0.12,0.96,37.32
1750542558377,0.39,-0.11,0.98,37.32
1750542558439,0.37,-0.12,0.99,37.33
1750542558497,0.38,-0.11,0.96,37.33
1750542558637,0.38,-0.11,0.98,37.35
1750542558697,0.39,-0.11,0.98,37.32
1750542558757,0.38,-0.11,0.97,37.33
1750542558817,0.39,-0.11,0.98,37.33
1750542558877,0.38,-0.1,0.97,37.35
1750542558937,0.39,-0.11,0.98,37.35
1750542558997,0.37,-0.13,0.97,37.32
1750542559057,0.38,-0.12,0.98,37.33
1750542559117,0.39,-0.11,0.97,37.33
1750542559177,0.37,-0.11,0.97,37.33
1750542559237,0.38,-0.11,0.99,37.33
1750542559298,0.37,-0.11,0.97,37.33
1750542559357,0.38,-0.11,0.98,37.33
1750542559487,0.39,-0.11,0.99,37.33
1750542559547,0.37,-0.11,0.98,37.32
1750542559607,0.39,-0.12,0.97,37.32
1750542559667,0.38,-0.13,0.97,37.33
1750542559727,0.38,-0.11,0.98,37.33
1750542559787,0.38,-0.13,0.98,37.32
1750542559847,0.37,-0.14,0.98,37.31
1750542559907,0.38,-0.13,1.0,37.33
1750542559967,0.38,-0.12,0.98,37.35
1750542560027,0.37,-0.11,0.99,37.35
1750542560087,0.37,-0.12,0.99,37.35
1750542560147,0.37,-0.12,0.98,37.35
1750542560207,0.38,-0.11,0.98,37.33
1750542560337,0.37,-0.11,0.97,37.33
1750542560397,0.39,-0.1,0.97,37.35
1750542560457,0.38,-0.12,0.98,37.33
1750542560517,0.37,-0.12,0.98,37.33
1750542560577,0.38,-0.11,0.98,37.33
1750542560637,0.37,-0.12,0.99,37.32
1750542560697,0.37,-0.12,0.98,37.33
1750542560757,0.38,-0.11,0.98,37.35
1750542560817,0.38,-0.12,0.97,37.33
1750542560877,0.38,-0.13,0.97,37.33
1750542560937,0.39,-0.11,0.98,37.35
1750542560997,0.38,-0.13,0.99,37.32
1750542561057,0.37,-0.1,0.98,37.35
1750542561197,0.38,-0.12,0.98,37.33
1750542561257,0.37,-0.11,0.98,37.33
1750542561317,0.38,-0.12,0.99,37.33
1750542561377,0.38,-0.11,0.98,37.33
1750542561437,0.37,-0.1,0.97,37.32
1750542561497,0.38,-0.13,0.97,37.35
1750542561557,0.38,-0.11,0.97,37.35
1750542561617,0.38,-0.1,0.97,37.35
1750542561677,0.38,-0.14,0.97,37.33
1750542561737,0.38,-0.11,0.96,37.33
1750542561797,0.38,-0.14,0.99,37.33
1750542561858,0.39,-0.11,0.97,37.32
1750542561917,0.38,-0.12,0.98,37.32
1750542562057,0.38,-0.11,0.97,37.32
1750542562117,0.39,-0.12,0.98,37.33
1750542562177,0.38,-0.12,0.97,37.35
1750542562237,0.37,-0.12,0.97,37.35
1750542562297,0.39,-0.11,0.98,37.33
1750542562357,0.38,-0.12,0.99,37.35
1750542562417,0.38,-0.11,0.98,37.35
1750542562477,0.38,-0.12,0.97,37.33
1750542562537,0.38,-0.11,0.97,37.33
1750542562597,0.38,-0.11,0.98,37.33
1750542562657,0.38,-0.11,0.98,37.33
1750542562717,0.38,-0.1,0.97,37.32
1750542562777,0.39,-0.11,0.96,37.35
1750542562917,0.38,-0.13,0.97,37.36
1750542562977,0.39,-0.11,0.97,37.35
1750542563037,0.38,-0.12,0.98,37.33
1750542563097,0.39,-0.11,0.98,37.32
1750542563157,0.38,-0.12,0.98,37.33
1750542563217,0.37,-0.11,0.98,37.35
1750542563277,0.39,-0.12,0.97,37.33
1750542563337,0.38,-0.1,0.98,37.35
1750542563397,0.38,-0.12,0.98,37.32
1750542563457,0.39,-0.11,0.97,37.35
1750542563517,0.38,-0.1,0.97,37.35
1750542563577,0.38,-0.12,0.97,37.36
1750542563637,0.37,-0.12,0.98,37.32
1750542563697,0.37,-0.12,0.98,37.32
1750542563827,0.38,-0.12,0.99,37.35
1750542563887,0.38,-0.11,0.98,37.35
1750542563947,0.37,-0.11,0.98,37.32
1750542564008,0.38,-0.12,0.98,37.33
1750542564067,0.37,-0.12,0.98,37.35
1750542564127,0.37,-0.13,0.99,37.35
1750542564187,0.38,-0.12,0.97,37.33
1750542564247,0.37,-0.11,0.98,37.35
1750542564307,0.37,-0.12,0.98,37.33
1750542564367,0.38,-0.12,0.98,37.33
1750542564427,0.37,-0.11,0.98,37.33
1750542564487,0.37,-0.13,1.0,37.32
1750542564538,0.36,-0.11,0.99,37.36
1750542564627,0.36,-0.12,0.99,37.33
