timestamp,x,y,z,temp
1750570428122,-0.92,0.17,0.44,35.29
1750570428181,-0.92,0.17,0.44,35.26
1750570428242,-0.9,0.18,0.42,35.31
1750570428301,-0.91,0.18,0.44,35.29
1750570428362,-0.9,0.19,0.43,35.28
1750570428421,-0.91,0.18,0.43,35.29
1750570428482,-0.9,0.18,0.44,35.29
1750570428622,-0.91,0.18,0.44,35.29
1750570428682,-0.91,0.19,0.44,35.28
1750570428742,-0.9,0.18,0.44,35.28
1750570428801,-0.91,0.18,0.44,35.29
1750570428862,-0.9,0.18,0.44,35.31
1750570428921,-0.9,0.18,0.44,35.26
1750570428982,-0.91,0.19,0.44,35.29
1750570429042,-0.91,0.19,0.44,35.28
1750570429102,-0.91,0.18,0.44,35.26
1750570429162,-0.92,0.19,0.44,35.29
1750570429221,-0.91,0.18,0.44,35.28
1750570429282,-0.91,0.18,0.44,35.26
1750570429341,-0.91,0.18,0.42,35.28
1750570429472,-0.91,0.18,0.44,35.29
1750570429531,-0.9,0.18,0.45,35.26
1750570429592,-0.91,0.18,0.43,35.28
1750570429653,-0.91,0.19,0.43,35.26
1750570429712,-0.91,0.18,0.43,35.29
1750570429772,-0.92,0.17,0.42,35.28
1750570429831,-0.9,0.18,0.44,35.28
1750570429892,-0.92,0.18,0.43,35.29
1750570429951,-0.92,0.19,0.44,35.28
1750570430012,-0.91,0.19,0.43,35.28
1750570430072,-0.92,0.18,0.41,35.29
1750570430131,-0.91,0.18,0.44,35.28
1750570430192,-0.91,0.18,0.42,35.31
1750570430251,-0.91,0.17,0.42,35.28
1750570430422,-0.91,0.18,0.44,35.26
1750570430482,-0.91,0.19,0.42,35.29
1750570430541,-0.91,0.19,0.41,35.26
1750570430602,-0.91,0.19,0.44,35.28
1750570430661,-0.91,0.18,0.43,35.31
1750570430722,-0.91,0.18,0.44,35.28
1750570430782,-0.91,0.18,0.43,35.31
1750570430842,-0.93,0.17,0.45,35.28
1750570430902,-0.91,0.18,0.42,35.26
1750570430961,-0.92,0.19,0.43,35.31
1750570431092,-0.9,0.17,0.42,35.29
1750570431151,-0.91,0.18,0.44,35.29
1750570431212,-0.9,0.19,0.44,35.31
1750570431271,-0.92,0.19,0.42,35.28
1750570431332,-0.92,0.18,0.43,35.29
1750570431391,-0.91,0.2,0.43,35.28
1750570431452,-0.91,0.17,0.44,35.31
1750570431512,-0.9,0.18,0.44,35.28
1750570431571,-0.91,0.18,0.42,35.29
1750570431632,-0.92,0.19,0.44,35.26
1750570431691,-0.91,0.19,0.43,35.28
1750570431752,-0.91,0.19,0.43,35.25
1750570431812,-0.91,0.18,0.44,35.31
1750570431952,-0.91,0.18,0.43,35.28
1750570432011,-0.91,0.18,0.44,35.29
1750570432072,-0.91,0.19,0.44,35.28
1750570432132,-0.91,0.19,0.43,35.31
1750570432191,-0.92,0.19,0.44,35.26
1750570432252,-0.92,0.18,0.45,35.29
1750570432311,-0.91,0.2,0.44,35.29
1750570432372,-0.91,0.2,0.43,35.29
1750570432432,-0.91,0.19,0.43,35.28
1750570432491,-0.91,0.19,0.44,35.28
1750570432552,-0.91,0.19,0.43,35.28
1750570432611,-0.9,0.19,0.42,35.26
1750570432672,-0.91,0.18,0.44,35.28
1750570432802,-0.89,0.19,0.43,35.28
1750570432862,-0.91,0.18,0.43,35.29
1750570432921,-0.91,0.2,0.42,35.28
1750570432982,-0.9,0.18,0.43,35.28
1750570433042,-0.91,0.18,0.43,35.29
1750570433101,-0.9,0.18,0.43,35.29
1750570433162,-0.92,0.19,0.42,35.25
1750570433221,-0.91,0.18,0.43,35.28
1750570433282,-0.91,0.19,0.43,35.28
1750570433342,-0.91,0.19,0.43,35.28
1750570433402,-0.9,0.18,0.44,35.28
1750570433462,-0.91,0.18,0.43,35.29
1750570433521,-0.91,0.18,0.44,35.29
1750570433662,-0.9,0.18,0.44,35.29
1750570433721,-0.91,0.18,0.45,35.28
1750570433782,-0.91,0.19,0.44,35.29
1750570433841,-0.91,0.19,0.43,35.29
1750570433902,-0.92,0.18,0.44,35.28
1750570433962,-0.91,0.17,0.44,35.29
1750570434021,-0.91,0.19,0.44,35.28
1750570434082,-0.91,0.18,0.43,35.26
1750570434141,-0.91,0.18,0.44,35.29
1750570434202,-0.92,0.19,0.43,35.26
1750570434262,-0.92,0.19,0.43,35.28
1750570434322,-0.92,0.18,0.44,35.31
1750570434382,-0.92,0.19,0.43,35.29
1750570434441,-0.91,0.18,0.42,35.26
1750570434572,-0.91,0.18,0.44,35.31
1750570434632,-0.91,0.19,0.44,35.28
1750570434692,-0.91,0.19,0.44,35.29
1750570434751,-0.92,0.18,0.44,35.25
1750570434812,-0.91,0.2,0.44,35.28
1750570434871,-0.92,0.18,0.43,35.28
1750570434932,-0.91,0.18,0.45,35.29
1750570434992,-0.91,0.18,0.44,35.29
1750570435051,-0.92,0.18,0.45,35.29
1750570435112,-0.91,0.19,0.43,35.29
1750570435171,-0.91,0.19,0.43,35.28
1750570435232,-0.92,0.17,0.43,35.28
1750570435292,-0.91,0.2,0.43,35.26
1750570435432,-0.9,0.18,0.44,35.29
1750570435492,-0.91,0.17,0.43,35.29
1750570435552,-0.91,0.19,0.43,35.31
1750570435612,-0.91,0.18,0.45,35.31
1750570435671,-0.9,0.18,0.44,35.29
1750570435732,-0.91,0.19,0.44,35.28
1750570435791,-0.91,0.18,0.43,35.26
1750570435852,-0.91,0.18,0.44,35.29
1750570435912,-0.91,0.18,0.44,35.29
1750570435971,-0.92,0.18,0.44,35.28
1750570436032,-0.92,0.2,0.43,35.28
1750570436091,-0.91,0.19,0.43,35.28
1750570436152,-0.92,0.2,0.43,35.28
1750570436282,-0.9,0.18,0.43,35.28
1750570436342,-0.91,0.19,0.43,35.28
1750570436401,-0.92,0.17,0.43,35.26
1750570436462,-0.92,0.17,0.43,35.29
1750570436522,-0.91,0.19,0.43,35.29
1750570436581,-0.92,0.19,0.43,35.28
1750570436642,-0.92,0.2,0.44,35.31
1750570436701,-0.91,0.19,0.44,35.28
1750570436762,-0.92,0.18,0.45,35.29
1750570436822,-0.91,0.2,0.44,35.28
1750570436882,-0.91,0.18,0.43,35.29
1750570436942,-0.91,0.18,0.43,35.29
1750570437001,-0.92,0.18,0.43,35.28
1750570437142,-0.91,0.2,0.45,35.28
1750570437201,-0.92,0.19,0.43,35.29
1750570437262,-0.91,0.19,0.43,35.29
1750570437321,-0.91,0.18,0.44,35.29
1750570437382,-0.92,0.18,0.42,35.28
1750570437442,-0.92,0.18,0.44,35.29
1750570437502,-0.92,0.18,0.44,35.29
1750570437562,-0.92,0.19,0.43,35.28
1750570437621,-0.92,0.19,0.43,35.28
1750570437682,-0.91,0.19,0.44,35.28
1750570437742,-0.91,0.18,0.43,35.29
1750570437802,-0.91,0.18,0.43,35.28
1750570437862,-0.92,0.2,0.44,35.29
1750570438002,-0.91,0.17,0.43,35.31
1750570438062,-0.92,0.19,0.43,35.29
1750570438121,-0.92,0.18,0.42,35.29
1750570438182,-0.92,0.18,0.42,35.28
1750570438241,-0.92,0.17,0.44,35.29
1750570438302,-0.92,0.19,0.42,35.28
1750570438362,-0.9,0.18,0.42,35.31
1750570438421,-0.92,0.18,0.43,35.29
1750570438482,-0.9,0.19,0.43,35.29
1750570438541,-0.9,0.19,0.42,35.29
1750570438602,-0.91,0.18,0.44,35.29
1750570438661,-0.91,0.19,0.45,35.28
1750570438722,-0.91,0.19,0.43,35.29
1750570438862,-0.91,0.19,0.44,35.29
1750570438922,-0.92,0.18,0.44,35.28
1750570438982,-0.9,0.19,0.43,35.29
1750570439041,-0.91,0.18,0.43,35.28
1750570439102,-0.93,0.18,0.45,35.31
1750570439161,-0.92,0.18,0.43,35.29
1750570439222,-0.92,0.18,0.44,35.31
1750570439282,-0.92,0.18,0.44,35.29
1750570439342,-0.91,0.18,0.43,35.26
1750570439402,-0.92,0.18,0.43,35.29
1750570439461,-0.91,0.19,0.43,35.29
1750570439522,-0.92,0.18,0.42,35.28
1750570439581,-0.91,0.19,0.43,35.29
1750570439712,-0.91,0.18,0.44,35.28
1750570439771,-0.91,0.17,0.45,35.29
1750570439832,-0.92,0.18,0.43,35.31
1750570439893,-0.9,0.21,0.43,35.26
1750570439952,-0.91,0.19,0.43,35.29
1750570440012,-0.92,0.19,0.44,35.29
1750570440071,-0.92,0.18,0.43,35.29
1750570440132,-0.92,0.19,0.42,35.28
1750570440191,-0.9,0.18,0.44,35.31
1750570440252,-0.91,0.18,0.44,35.29
1750570440312,-0.92,0.19,0.44,35.28
1750570440371,-0.9,0.19,0.43,35.29
1750570440432,-0.91,0.18,0.43,35.29
1750570440572,-0.9,0.19,0.43,35.29
1750570440632,-0.91,0.19,0.43,35.31
1750570440691,-0.9,0.18,0.43,35.28
1750570440752,-0.91,0.18,0.43,35.28
1750570440811,-0.9,0.19,0.43,35.29
1750570440872,-0.91,0.17,0.43,35.26
1750570440932,-0.9,0.19,0.43,35.29
1750570440991,-0.91,0.19,0.42,35.29
1750570441052,-0.91,0.19,0.43,35.28
1750570441112,-0.91,0.18,0.43,35.28
