timestamp,x,y,z,temp
1750546267695,0.21,-0.08,1.05,38.97
1750546267756,0.18,-0.09,1.03,38.98
1750546267815,0.21,-0.1,1.03,38.96
1750546267875,0.21,-0.08,1.04,38.96
1750546268015,0.2,-0.09,1.03,38.94
1750546268075,0.19,-0.1,1.04,38.96
1750546268135,0.2,-0.1,1.03,38.98
1750546268195,0.19,-0.09,1.03,38.97
1750546268255,0.19,-0.1,1.03,38.94
1750546268315,0.21,-0.08,1.04,38.94
1750546268375,0.2,-0.08,1.04,38.94
1750546268435,0.2,-0.09,1.04,38.97
1750546268495,0.2,-0.09,1.04,38.97
1750546268555,0.2,-0.09,1.04,38.96
1750546268615,0.2,-0.08,1.04,38.96
1750546268675,0.2,-0.08,1.03,38.97
1750546268735,0.2,-0.1,1.04,38.96
1750546268865,0.21,-0.1,1.05,38.97
1750546268925,0.2,-0.09,1.04,38.94
1750546268985,0.2,-0.08,1.04,38.96
1750546269045,0.19,-0.09,1.05,38.96
1750546269105,0.19,-0.09,1.05,38.96
1750546269165,0.19,-0.09,1.04,38.96
1750546269226,0.19,-0.09,1.04,38.97
1750546269285,0.2,-0.08,1.04,38.94
1750546269345,0.19,-0.08,1.04,38.96
1750546269405,0.19,-0.09,1.04,38.97
1750546269465,0.2,-0.09,1.04,38.96
1750546269525,0.19,-0.1,1.04,38.94
1750546269585,0.2,-0.08,1.03,38.94
1750546269715,0.19,-0.09,1.04,38.98
1750546269775,0.19,-0.1,1.04,38.94
1750546269835,0.2,-0.09,1.04,38.97
1750546269895,0.19,-0.1,1.04,38.96
1750546269955,0.2,-0.09,1.04,38.94
1750546270015,0.19,-0.08,1.04,38.96
1750546270075,0.21,-0.09,1.04,38.94
1750546270135,0.21,-0.07,1.04,38.96
1750546270195,0.2,-0.1,1.04,38.96
1750546270255,0.2,-0.08,1.03,38.96
1750546270316,0.2,-0.09,1.05,38.97
1750546270375,0.2,-0.11,1.04,38.94
1750546270435,0.19,-0.09,1.04,38.97
1750546270575,0.2,-0.09,1.04,38.96
1750546270635,0.19,-0.09,1.05,38.96
1750546270695,0.2,-0.09,1.04,38.97
1750546270755,0.21,-0.09,1.04,38.94
1750546270815,0.2,-0.1,1.03,38.96
1750546270875,0.2,-0.09,1.04,38.96
1750546270935,0.19,-0.09,1.04,38.96
1750546270995,0.2,-0.09,1.03,38.96
1750546271055,0.2,-0.08,1.03,38.96
1750546271115,0.19,-0.08,1.03,38.96
1750546271175,0.2,-0.09,1.04,38.96
1750546271235,0.19,-0.09,1.04,38.94
1750546271295,0.21,-0.08,1.03,38.94
1750546271355,0.19,-0.09,1.04,38.98
1750546271495,0.21,-0.1,1.04,38.96
1750546271555,0.19,-0.1,1.03,38.96
1750546271615,0.19,-0.1,1.04,38.94
1750546271675,0.19,-0.1,1.05,38.96
1750546271735,0.19,-0.08,1.03,38.97
1750546271795,0.2,-0.1,1.03,38.96
1750546271855,0.2,-0.08,1.03,38.96
1750546271915,0.2,-0.1,1.04,38.96
1750546271975,0.2,-0.09,1.04,38.97
1750546272035,0.19,-0.09,1.04,38.96
1750546272095,0.19,-0.09,1.03,38.94
1750546272155,0.2,-0.08,1.04,38.96
1750546272215,0.19,-0.09,1.04,38.94
1750546272345,0.19,-0.09,1.04,38.94
1750546272405,0.2,-0.09,1.04,38.94
1750546272467,0.19,-0.07,1.04,38.94
1750546272525,0.19,-0.09,1.04,38.93
1750546272585,0.21,-0.09,1.04,38.97
1750546272645,0.19,-0.09,1.04,39.0
1750546272705,0.19,-0.1,1.03,38.97
1750546272765,0.19,-0.09,1.04,38.97
1750546272825,0.19,-0.09,1.04,38.96
1750546272885,0.2,-0.09,1.03,38.94
1750546272945,0.2,-0.09,1.04,38.93
1750546273005,0.18,-0.09,1.04,38.97
1750546273065,0.19,-0.1,1.05,38.96
1750546273205,0.19,-0.09,1.03,38.96
1750546273265,0.2,-0.09,1.04,38.96
1750546273325,0.2,-0.09,1.03,38.94
1750546273385,0.21,-0.09,1.04,38.96
1750546273445,0.2,-0.09,1.05,38.97
1750546273505,0.2,-0.08,1.04,38.97
1750546273565,0.19,-0.1,1.03,38.94
1750546273625,0.2,-0.08,1.04,38.94
1750546273685,0.18,-0.1,1.04,38.97
1750546273745,0.2,-0.09,1.05,38.94
1750546273805,0.21,-0.09,1.04,38.96
1750546273865,0.19,-0.08,1.04,38.97
1750546273925,0.19,-0.07,1.04,38.94
1750546274065,0.19,-0.09,1.03,38.97
1750546274125,0.19,-0.1,1.04,38.94
1750546274185,0.19,-0.1,1.04,38.96
1750546274245,0.2,-0.09,1.03,38.97
1750546274305,0.2,-0.11,1.03,38.97
1750546274365,0.2,-0.1,1.04,38.96
1750546274425,0.2,-0.1,1.03,38.96
1750546274485,0.2,-0.1,1.04,38.98
1750546274545,0.2,-0.11,1.05,38.96
1750546274605,0.2,-0.09,1.03,38.96
1750546274665,0.2,-0.1,1.03,38.97
1750546274725,0.2,-0.09,1.03,38.94
1750546274785,0.2,-0.07,1.03,38.97
1750546274925,0.2,-0.08,1.02,38.96
1750546274985,0.2,-0.1,1.04,38.97
1750546275045,0.2,-0.09,1.05,38.96
1750546275105,0.2,-0.09,1.04,38.97
1750546275165,0.19,-0.1,1.05,38.94
1750546275226,0.2,-0.1,1.04,38.97
1750546275285,0.19,-0.09,1.04,38.94
1750546275345,0.19,-0.09,1.04,38.94
1750546275405,0.19,-0.09,1.03,38.93
1750546275465,0.19,-0.08,1.02,38.96
1750546275525,0.2,-0.09,1.04,38.97
1750546275585,0.21,-0.1,1.03,38.97
1750546275645,0.19,-0.11,1.04,38.96
1750546275785,0.2,-0.09,1.05,38.94
1750546275846,0.2,-0.1,1.04,38.96
1750546275905,0.2,-0.09,1.05,38.94
1750546275965,0.2,-0.1,1.03,38.96
1750546276025,0.2,-0.08,1.02,38.96
1750546276085,0.19,-0.09,1.04,38.96
1750546276145,0.2,-0.08,1.04,38.96
1750546276205,0.19,-0.1,1.02,38.96
1750546276265,0.2,-0.09,1.03,38.96
1750546276325,0.19,-0.09,1.03,38.97
1750546276385,0.2,-0.09,1.02,38.94
1750546276445,0.2,-0.08,1.03,38.96
1750546276505,0.2,-0.09,1.03,38.96
1750546276635,0.19,-0.1,1.04,38.96
1750546276695,0.2,-0.09,1.03,38.96
1750546276755,0.19,-0.1,1.03,38.96
1750546276815,0.2,-0.1,1.05,38.96
1750546276875,0.19,-0.09,1.04,38.96
1750546276935,0.21,-0.09,1.03,38.97
1750546276995,0.19,-0.1,1.04,38.97
1750546277055,0.2,-0.09,1.04,38.96
1750546277115,0.2,-0.1,1.04,38.96
1750546277175,0.2,-0.09,1.05,38.97
1750546277235,0.19,-0.08,1.05,38.94
1750546277295,0.19,-0.09,1.05,38.96
1750546277355,0.19,-0.09,1.03,38.96
1750546277485,0.19,-0.1,1.04,38.97
1750546277545,0.19,-0.11,1.04,38.97
1750546277605,0.2,-0.09,1.04,38.96
1750546277665,0.19,-0.09,1.03,38.97
1750546277725,0.19,-0.09,1.05,38.94
1750546277786,0.2,-0.08,1.04,38.97
1750546277845,0.2,-0.11,1.04,38.97
1750546277905,0.21,-0.09,1.03,38.94
1750546277965,0.2,-0.09,1.02,38.97
1750546278025,0.21,-0.1,1.05,38.94
1750546278085,0.2,-0.1,1.04,38.97
1750546278145,0.21,-0.09,1.04,38.98
1750546278205,0.2,-0.1,1.04,38.97
1750546278265,0.2,-0.08,1.03,38.97
1750546278395,0.2,-0.1,1.03,38.94
1750546278455,0.2,-0.1,1.05,38.96
1750546278515,0.19,-0.1,1.03,38.94
1750546278575,0.21,-0.1,1.03,38.96
1750546278635,0.2,-0.1,1.04,38.97
1750546278695,0.2,-0.09,1.04,38.96
1750546278755,0.2,-0.08,1.03,38.96
1750546278815,0.19,-0.09,1.04,38.94
1750546278875,0.19,-0.09,1.05,38.97
1750546278935,0.21,-0.08,1.04,38.98
1750546278995,0.19,-0.11,1.04,38.96
1750546279055,0.2,-0.09,1.04,38.96
1750546279115,0.19,-0.1,1.04,38.96
1750546279245,0.21,-0.09,1.03,38.96
1750546279305,0.19,-0.1,1.04,38.94
1750546279365,0.2,-0.08,1.03,38.96
1750546279425,0.19,-0.08,1.04,38.98
1750546279485,0.2,-0.09,1.03,38.96
1750546279545,0.2,-0.1,1.04,38.96
1750546279605,0.2,-0.09,1.03,38.96
1750546279665,0.2,-0.09,1.04,38.96
1750546279725,0.19,-0.09,1.05,38.96
1750546279785,0.2,-0.1,1.04,38.94
1750546279845,0.21,-0.1,1.05,38.96
1750546279905,0.2,-0.1,1.05,38.94
1750546279965,0.2,-0.08,1.05,38.96
1750546280105,0.2,-0.08,1.04,38.96
1750546280165,0.19,-0.08,1.04,38.97
1750546280226,0.2,-0.09,1.03,38.97
1750546280285,0.19,-0.09,1.03,38.96
1750546280346,0.21,-0.08,1.02,38.94
1750546280405,0.19,-0.1,1.04,38.94
1750546280465,0.19,-0.09,1.05,38.97
1750546280525,0.19,-0.1,1.04,38.96
1750546280585,0.19,-0.08,1.03,38.96
1750546280645,0.19,-0.08,1.03,38.97
1750546280705,0.2,-0.1,1.04,38.97
1750546280765,0.2,-0.1,1.05,38.97
1750546280825,0.2,-0.09,1.03,38.94
1750546280955,0.19,-0.1,1.05,38.96
1750546281015,0.2,-0.1,1.04,38.96
1750546281075,0.19,-0.1,1.04,38.94
1750546281135,0.2,-0.07,1.04,38.98
1750546281195,0.21,-0.08,1.03,38.96
1750546281255,0.21,-0.09,1.03,38.96
1750546281315,0.19,-0.1,1.03,38.97
1750546281375,0.19,-0.08,1.04,38.97
1750546281435,0.2,-0.08,1.02,38.96
1750546281495,0.19,-0.09,1.03,38.96
1750546281555,0.19,-0.09,1.04,38.97
1750546281615,0.19,-0.09,1.03,38.97
1750546281675,0.19,-0.09,1.04,38.96
1750546281815,0.19,-0.09,1.04,38.94
1750546281875,0.19,-0.07,1.04,38.98
1750546281935,0.21,-0.09,1.04,38.96
1750546281995,0.19,-0.1,1.05,38.96
1750546282055,0.2,-0.08,1.02,38.94
1750546282115,0.2,-0.08,1.04,38.96
1750546282175,0.19,-0.09,1.04,38.94
1750546282235,0.19,-0.09,1.03,38.98
1750546282295,0.21,-0.09,1.04,38.97
1750546282355,0.2,-0.1,1.04,38.97
1750546282415,0.21,-0.09,1.03,38.96
1750546282475,0.2,-0.09,1.04,38.97
1750546282535,0.19,-0.09,1.04,38.96
1750546282675,0.2,-0.08,1.04,38.94
1750546282735,0.19,-0.09,1.04,38.97
1750546282795,0.2,-0.09,1.04,38.96
1750546282855,0.19,-0.09,1.04,38.96
1750546282915,0.2,-0.09,1.04,38.97
1750546282975,0.19,-0.1,1.02,38.96
1750546283035,0.2,-0.08,1.03,38.97
1750546283095,0.2,-0.09,1.05,38.97
1750546283155,0.19,-0.09,1.04,38.96
1750546283215,0.2,-0.08,1.02,38.96
1750546283275,0.19,-0.09,1.04,38.97
1750546283335,0.2,-0.09,1.03,38.97
1750546283395,0.19,-0.1,1.05,38.97
1750546283526,0.19,-0.08,1.05,38.97
1750546283585,0.21,-0.08,1.04,38.97
1750546283645,0.2,-0.1,1.03,38.96
1750546283705,0.2,-0.1,1.04,38.96
1750546283765,0.19,-0.09,1.03,38.97
1750546283825,0.19,-0.09,1.03,38.96
1750546283885,0.2,-0.09,1.05,38.96
1750546283945,0.19,-0.1,1.03,38.97
1750546284005,0.19,-0.09,1.04,38.96
1750546284065,0.19,-0.1,1.04,38.94
1750546284115,0.19,-0.1,1.03,38.97
