timestamp,x,y,z,temp
1750561864142,0.7,-0.15,-0.62,38.15
1750561864282,0.7,-0.16,-0.63,38.15
1750561864342,0.7,-0.14,-0.63,38.15
1750561864402,0.69,-0.15,-0.64,38.17
1750561864462,0.69,-0.14,-0.63,38.15
1750561864522,0.7,-0.14,-0.62,38.16
1750561864582,0.69,-0.16,-0.63,38.15
1750561864642,0.69,-0.15,-0.62,38.17
1750561864702,0.7,-0.15,-0.62,38.16
1750561864762,0.7,-0.15,-0.63,38.16
1750561864822,0.7,-0.13,-0.63,38.15
1750561864882,0.68,-0.14,-0.62,38.15
1750561864942,0.69,-0.15,-0.63,38.17
1750561865002,0.7,-0.15,-0.62,38.15
1750561865062,0.69,-0.15,-0.63,38.16
1750561865192,0.68,-0.16,-0.62,38.16
1750561865252,0.69,-0.15,-0.63,38.15
1750561865312,0.7,-0.15,-0.63,38.13
1750561865372,0.7,-0.15,-0.63,38.15
1750561865432,0.7,-0.15,-0.63,38.16
1750561865492,0.69,-0.15,-0.62,38.15
1750561865552,0.7,-0.15,-0.62,38.16
1750561865612,0.7,-0.14,-0.64,38.16
1750561865672,0.69,-0.15,-0.62,38.16
1750561865732,0.69,-0.15,-0.63,38.13
1750561865792,0.69,-0.15,-0.63,38.15
1750561865852,0.69,-0.16,-0.62,38.15
1750561865912,0.69,-0.15,-0.63,38.13
1750561866052,0.7,-0.14,-0.63,38.16
1750561866113,0.69,-0.15,-0.62,38.16
1750561866172,0.69,-0.15,-0.63,38.15
1750561866232,0.69,-0.15,-0.63,38.15
1750561866292,0.7,-0.16,-0.62,38.16
1750561866352,0.68,-0.16,-0.63,38.16
1750561866412,0.68,-0.15,-0.62,38.16
1750561866472,0.7,-0.16,-0.61,38.16
1750561866532,0.69,-0.14,-0.62,38.15
1750561866592,0.7,-0.15,-0.63,38.15
1750561866652,0.7,-0.14,-0.63,38.16
1750561866712,0.7,-0.15,-0.63,38.17
1750561866772,0.69,-0.14,-0.63,38.16
1750561866912,0.69,-0.14,-0.62,38.13
1750561866972,0.69,-0.16,-0.61,38.17
1750561867032,0.69,-0.15,-0.63,38.15
1750561867092,0.7,-0.14,-0.62,38.15
1750561867152,0.69,-0.15,-0.63,38.16
1750561867212,0.69,-0.16,-0.64,38.16
1750561867272,0.7,-0.14,-0.64,38.15
1750561867332,0.69,-0.15,-0.63,38.16
1750561867392,0.68,-0.16,-0.62,38.15
1750561867452,0.68,-0.15,-0.62,38.15
1750561867512,0.7,-0.14,-0.63,38.16
1750561867572,0.7,-0.13,-0.63,38.17
1750561867632,0.7,-0.16,-0.63,38.16
1750561867772,0.7,-0.16,-0.63,38.15
1750561867832,0.69,-0.14,-0.63,38.13
1750561867892,0.69,-0.16,-0.61,38.15
1750561867952,0.68,-0.14,-0.62,38.16
1750561868012,0.69,-0.15,-0.63,38.17
1750561868072,0.69,-0.15,-0.62,38.15
1750561868132,0.69,-0.14,-0.63,38.15
1750561868192,0.7,-0.14,-0.62,38.16
1750561868252,0.69,-0.16,-0.64,38.13
1750561868312,0.71,-0.14,-0.63,38.15
1750561868372,0.7,-0.15,-0.63,38.16
1750561868432,0.7,-0.16,-0.62,38.15
1750561868492,0.69,-0.15,-0.62,38.13
1750561868632,0.72,-0.14,-0.62,38.17
1750561868692,0.69,-0.15,-0.63,38.16
1750561868752,0.69,-0.14,-0.62,38.15
1750561868812,0.69,-0.15,-0.64,38.15
1750561868872,0.69,-0.14,-0.64,38.15
1750561868932,0.68,-0.14,-0.62,38.13
1750561868992,0.69,-0.16,-0.62,38.16
1750561869052,0.69,-0.17,-0.64,38.16
1750561869112,0.69,-0.14,-0.63,38.15
1750561869172,0.7,-0.15,-0.63,38.15
1750561869232,0.69,-0.15,-0.64,38.17
1750561869292,0.69,-0.15,-0.62,38.16
1750561869352,0.69,-0.16,-0.63,38.16
1750561869492,0.69,-0.15,-0.63,38.13
1750561869552,0.7,-0.15,-0.63,38.17
1750561869612,0.69,-0.15,-0.63,38.16
1750561869672,0.71,-0.16,-0.63,38.13
1750561869732,0.69,-0.15,-0.63,38.13
1750561869792,0.7,-0.15,-0.62,38.13
1750561869852,0.69,-0.16,-0.62,38.17
1750561869912,0.7,-0.14,-0.63,38.17
1750561869972,0.7,-0.16,-0.62,38.16
1750561870032,0.7,-0.15,-0.62,38.15
1750561870092,0.69,-0.15,-0.62,38.15
1750561870152,0.7,-0.15,-0.63,38.13
1750561870212,0.7,-0.14,-0.63,38.17
1750561870352,0.7,-0.15,-0.63,38.16
1750561870412,0.7,-0.14,-0.63,38.13
1750561870472,0.71,-0.15,-0.62,38.15
1750561870532,0.69,-0.15,-0.62,38.16
1750561870592,0.69,-0.16,-0.62,38.15
1750561870652,0.69,-0.16,-0.64,38.15
1750561870712,0.69,-0.16,-0.63,38.15
1750561870772,0.7,-0.15,-0.63,38.16
1750561870832,0.7,-0.15,-0.63,38.16
1750561870892,0.69,-0.16,-0.63,38.16
1750561870952,0.68,-0.16,-0.63,38.17
1750561871012,0.69,-0.15,-0.63,38.15
1750561871072,0.68,-0.16,-0.63,38.17
1750561871212,0.69,-0.15,-0.63,38.16
1750561871272,0.69,-0.14,-0.64,38.16
1750561871332,0.7,-0.14,-0.62,38.13
1750561871392,0.69,-0.15,-0.62,38.16
1750561871452,0.69,-0.14,-0.63,38.16
1750561871512,0.69,-0.16,-0.62,38.13
1750561871572,0.69,-0.15,-0.62,38.15
1750561871632,0.69,-0.14,-0.63,38.17
1750561871692,0.68,-0.16,-0.62,38.17
1750561871753,0.69,-0.15,-0.63,38.16
1750561871812,0.7,-0.15,-0.63,38.16
1750561871872,0.69,-0.16,-0.63,38.17
1750561871932,0.69,-0.15,-0.64,38.16
1750561872062,0.68,-0.14,-0.62,38.17
1750561872122,0.7,-0.16,-0.62,38.16
1750561872182,0.69,-0.15,-0.63,38.16
1750561872242,0.69,-0.16,-0.63,38.16
1750561872302,0.69,-0.16,-0.62,38.15
1750561872362,0.7,-0.15,-0.62,38.15
1750561872422,0.69,-0.15,-0.63,38.15
1750561872482,0.71,-0.15,-0.64,38.15
1750561872542,0.71,-0.15,-0.63,38.17
1750561872602,0.69,-0.16,-0.63,38.16
1750561872662,0.69,-0.15,-0.64,38.16
1750561872722,0.69,-0.15,-0.63,38.16
1750561872782,0.7,-0.14,-0.63,38.15
1750561872922,0.69,-0.15,-0.63,38.13
1750561872982,0.7,-0.16,-0.63,38.15
1750561873042,0.7,-0.17,-0.63,38.16
1750561873102,0.69,-0.16,-0.63,38.15
1750561873162,0.7,-0.16,-0.63,38.17
1750561873222,0.7,-0.16,-0.62,38.16
1750561873282,0.7,-0.16,-0.63,38.16
1750561873342,0.69,-0.16,-0.62,38.15
1750561873402,0.7,-0.14,-0.63,38.16
1750561873462,0.71,-0.15,-0.63,38.15
1750561873522,0.68,-0.14,-0.63,38.16
1750561873582,0.69,-0.14,-0.64,38.16
1750561873642,0.69,-0.15,-0.63,38.16
1750561873772,0.69,-0.15,-0.62,38.15
1750561873832,0.69,-0.16,-0.62,38.15
1750561873892,0.68,-0.15,-0.63,38.16
1750561873952,0.7,-0.15,-0.62,38.15
1750561874012,0.69,-0.16,-0.62,38.15
1750561874072,0.69,-0.15,-0.64,38.16
1750561874132,0.69,-0.14,-0.62,38.17
1750561874192,0.69,-0.15,-0.62,38.15
1750561874252,0.69,-0.16,-0.62,38.16
1750561874312,0.69,-0.15,-0.61,38.15
1750561874372,0.7,-0.16,-0.61,38.15
1750561874432,0.7,-0.14,-0.62,38.16
1750561874492,0.7,-0.13,-0.63,38.16
1750561874623,0.7,-0.14,-0.62,38.16
1750561874682,0.68,-0.15,-0.63,38.16
1750561874742,0.69,-0.14,-0.62,38.15
1750561874802,0.69,-0.15,-0.63,38.15
1750561874862,0.69,-0.15,-0.61,38.16
1750561874922,0.69,-0.15,-0.64,38.16
1750561874982,0.7,-0.15,-0.63,38.16
1750561875042,0.69,-0.15,-0.62,38.16
1750561875102,0.69,-0.14,-0.61,38.15
1750561875162,0.69,-0.15,-0.63,38.15
1750561875222,0.68,-0.16,-0.62,38.16
1750561875282,0.69,-0.16,-0.62,38.16
1750561875342,0.7,-0.16,-0.62,38.16
1750561875482,0.69,-0.15,-0.63,38.16
1750561875542,0.69,-0.15,-0.62,38.16
1750561875602,0.69,-0.14,-0.63,38.15
1750561875662,0.7,-0.16,-0.62,38.16
1750561875722,0.68,-0.15,-0.64,38.15
