timestamp,x,y,z,temp
1750567859982,0.89,-0.29,0.32,35.11
1750567860042,0.91,-0.28,0.31,35.09
1750567860102,0.9,-0.28,0.33,35.08
1750567860162,0.91,-0.3,0.31,35.11
1750567860222,0.91,-0.28,0.33,35.06
1750567860282,0.91,-0.31,0.31,35.11
1750567860342,0.91,-0.29,0.32,35.09
1750567860402,0.9,-0.29,0.32,35.11
1750567860542,0.91,-0.28,0.32,35.08
1750567860602,0.9,-0.29,0.33,35.06
1750567860662,0.9,-0.29,0.31,35.08
1750567860722,0.9,-0.28,0.32,35.08
1750567860782,0.89,-0.29,0.32,35.08
1750567860842,0.91,-0.28,0.32,35.08
1750567860903,0.9,-0.29,0.32,35.08
1750567860962,0.91,-0.3,0.33,35.08
1750567861022,0.9,-0.29,0.31,35.06
1750567861082,0.91,-0.3,0.32,35.08
1750567861142,0.9,-0.3,0.33,35.08
1750567861202,0.91,-0.29,0.32,35.06
1750567861262,0.91,-0.28,0.32,35.08
1750567861402,0.91,-0.29,0.32,35.09
1750567861462,0.91,-0.28,0.33,35.09
1750567861522,0.89,-0.29,0.33,35.06
1750567861582,0.9,-0.29,0.33,35.06
1750567861642,0.91,-0.3,0.34,35.11
1750567861702,0.9,-0.29,0.32,35.09
1750567861762,0.91,-0.28,0.33,35.08
1750567861822,0.91,-0.29,0.33,35.06
1750567861882,0.91,-0.27,0.32,35.06
1750567861942,0.91,-0.29,0.3,35.06
1750567862002,0.9,-0.28,0.33,35.08
1750567862062,0.91,-0.29,0.33,35.09
1750567862122,0.9,-0.28,0.33,35.08
1750567862252,0.9,-0.29,0.33,35.09
1750567862312,0.9,-0.29,0.33,35.09
1750567862372,0.91,-0.3,0.31,35.08
1750567862432,0.9,-0.28,0.31,35.09
1750567862492,0.9,-0.29,0.32,35.06
1750567862552,0.9,-0.29,0.32,35.08
1750567862612,0.91,-0.29,0.32,35.09
1750567862672,0.91,-0.28,0.32,35.09
1750567862732,0.91,-0.3,0.32,35.08
1750567862792,0.89,-0.29,0.33,35.06
1750567862852,0.91,-0.3,0.33,35.08
1750567862912,0.9,-0.29,0.32,35.11
1750567862972,0.92,-0.29,0.33,35.09
1750567863112,0.91,-0.29,0.33,35.08
1750567863172,0.9,-0.3,0.32,35.09
1750567863232,0.91,-0.29,0.32,35.08
1750567863292,0.9,-0.3,0.32,35.09
1750567863352,0.9,-0.29,0.31,35.08
1750567863412,0.9,-0.28,0.31,35.06
1750567863472,0.9,-0.31,0.32,35.06
1750567863532,0.91,-0.29,0.32,35.06
1750567863592,0.91,-0.29,0.32,35.06
1750567863652,0.9,-0.3,0.33,35.06
1750567863712,0.9,-0.3,0.32,35.09
1750567863772,0.91,-0.3,0.33,35.08
1750567863832,0.9,-0.29,0.32,35.09
1750567863962,0.91,-0.29,0.32,35.08
1750567864022,0.91,-0.3,0.32,35.08
1750567864082,0.9,-0.3,0.35,35.08
1750567864142,0.9,-0.3,0.32,35.08
1750567864202,0.91,-0.29,0.33,35.06
1750567864262,0.9,-0.29,0.33,35.09
1750567864322,0.91,-0.29,0.34,35.06
1750567864382,0.9,-0.29,0.32,35.08
1750567864442,0.9,-0.29,0.32,35.08
1750567864502,0.9,-0.27,0.32,35.08
1750567864562,0.92,-0.28,0.31,35.08
1750567864622,0.91,-0.3,0.34,35.08
1750567864682,0.9,-0.29,0.32,35.09
1750567864812,0.9,-0.28,0.33,35.08
1750567864872,0.9,-0.28,0.33,35.04
1750567864932,0.91,-0.29,0.33,35.06
1750567864992,0.91,-0.29,0.31,35.09
1750567865052,0.9,-0.29,0.32,35.08
1750567865112,0.9,-0.28,0.32,35.09
1750567865172,0.91,-0.28,0.3,35.05
1750567865232,0.9,-0.3,0.32,35.06
1750567865292,0.9,-0.28,0.32,35.08
1750567865352,0.91,-0.29,0.31,35.09
1750567865412,0.9,-0.29,0.32,35.06
1750567865472,0.9,-0.3,0.33,35.06
1750567865532,0.9,-0.3,0.32,35.11
1750567865592,0.9,-0.29,0.33,35.06
1750567865722,0.9,-0.29,0.33,35.08
1750567865782,0.9,-0.29,0.33,35.08
1750567865842,0.91,-0.3,0.33,35.09
1750567865902,0.9,-0.29,0.32,35.05
1750567865962,0.92,-0.29,0.32,35.06
1750567866023,0.91,-0.29,0.32,35.06
1750567866082,0.91,-0.29,0.33,35.08
1750567866142,0.9,-0.3,0.32,35.08
1750567866202,0.9,-0.3,0.33,35.08
1750567866262,0.9,-0.28,0.31,35.05
1750567866322,0.91,-0.3,0.33,35.08
1750567866382,0.9,-0.29,0.33,35.06
1750567866442,0.91,-0.29,0.33,35.08
1750567866582,0.92,-0.29,0.33,35.08
1750567866643,0.91,-0.29,0.33,35.06
1750567866702,0.9,-0.3,0.33,35.06
1750567866762,0.91,-0.29,0.31,35.06
1750567866822,0.91,-0.28,0.31,35.08
1750567866882,0.91,-0.28,0.33,35.08
1750567866942,0.91,-0.29,0.32,35.08
1750567867002,0.91,-0.28,0.32,35.08
1750567867062,0.9,-0.27,0.33,35.08
1750567867122,0.91,-0.29,0.32,35.05
1750567867182,0.91,-0.29,0.32,35.08
1750567867242,0.91,-0.3,0.32,35.08
1750567867302,0.9,-0.29,0.33,35.08
1750567867432,0.9,-0.28,0.33,35.06
1750567867492,0.91,-0.29,0.32,35.08
1750567867552,0.91,-0.28,0.33,35.08
1750567867612,0.9,-0.28,0.33,35.05
1750567867672,0.9,-0.28,0.32,35.08
1750567867732,0.91,-0.28,0.31,35.06
1750567867792,0.91,-0.29,0.31,35.05
1750567867852,0.9,-0.28,0.32,35.08
1750567867912,0.9,-0.29,0.33,35.08
1750567867972,0.91,-0.27,0.33,35.06
1750567868032,0.9,-0.27,0.32,35.09
1750567868092,0.9,-0.3,0.33,35.08
1750567868152,0.91,-0.3,0.32,35.05
1750567868282,0.91,-0.29,0.32,35.06
1750567868342,0.9,-0.3,0.32,35.08
1750567868402,0.9,-0.29,0.32,35.06
1750567868462,0.89,-0.29,0.34,35.06
1750567868522,0.9,-0.29,0.32,35.09
1750567868583,0.9,-0.28,0.32,35.08
1750567868642,0.92,-0.29,0.31,35.08
1750567868702,0.91,-0.29,0.32,35.06
1750567868762,0.9,-0.31,0.33,35.06
1750567868822,0.91,-0.28,0.32,35.09
1750567868882,0.91,-0.29,0.33,35.09
1750567868942,0.91,-0.3,0.34,35.06
1750567869002,0.9,-0.29,0.32,35.08
1750567869142,0.9,-0.28,0.32,35.09
1750567869202,0.9,-0.29,0.33,35.05
1750567869262,0.89,-0.28,0.32,35.04
1750567869322,0.9,-0.29,0.31,35.06
1750567869382,0.9,-0.29,0.34,35.08
1750567869442,0.9,-0.29,0.31,35.05
1750567869502,0.9,-0.29,0.33,35.05
1750567869562,0.91,-0.28,0.33,35.08
1750567869622,0.92,-0.29,0.31,35.08
1750567869682,0.91,-0.28,0.32,35.06
1750567869742,0.91,-0.29,0.33,35.08
1750567869802,0.91,-0.29,0.33,35.05
1750567869862,0.91,-0.28,0.34,35.09
1750567870002,0.9,-0.29,0.34,35.05
1750567870062,0.9,-0.29,0.31,35.08
1750567870122,0.92,-0.28,0.32,35.05
1750567870182,0.91,-0.29,0.31,35.06
1750567870242,0.91,-0.29,0.31,35.06
1750567870302,0.9,-0.3,0.32,35.06
1750567870362,0.9,-0.29,0.33,35.08
1750567870422,0.91,-0.28,0.32,35.05
1750567870482,0.9,-0.29,0.32,35.08
1750567870542,0.9,-0.29,0.33,35.05
1750567870602,0.91,-0.28,0.32,35.06
1750567870662,0.91,-0.3,0.33,35.05
1750567870722,0.9,-0.29,0.32,35.06
1750567870852,0.91,-0.28,0.33,35.06
1750567870912,0.9,-0.28,0.32,35.05
1750567870972,0.9,-0.29,0.33,35.06
1750567871032,0.9,-0.3,0.32,35.06
1750567871092,0.9,-0.29,0.33,35.08
1750567871152,0.9,-0.29,0.32,35.06
1750567871212,0.9,-0.3,0.33,35.08
1750567871272,0.9,-0.3,0.32,35.08
1750567871332,0.91,-0.31,0.33,35.06
1750567871392,0.91,-0.3,0.32,35.08
1750567871452,0.9,-0.29,0.32,35.06
1750567871512,0.92,-0.29,0.32,35.08
1750567871572,0.9,-0.3,0.33,35.06
1750567871712,0.91,-0.31,0.33,35.06
1750567871772,0.9,-0.3,0.32,35.06
1750567871832,0.9,-0.29,0.32,35.06
1750567871892,0.91,-0.28,0.32,35.08
1750567871952,0.9,-0.28,0.32,35.06
1750567872012,0.9,-0.29,0.33,35.06
1750567872072,0.89,-0.3,0.33,35.06
1750567872132,0.91,-0.29,0.32,35.05
1750567872192,0.91,-0.29,0.33,35.06
1750567872252,0.91,-0.27,0.31,35.08
1750567872312,0.89,-0.29,0.33,35.06
1750567872372,0.9,-0.28,0.33,35.05
1750567872432,0.91,-0.29,0.32,35.06
1750567872492,0.9,-0.28,0.33,35.08
1750567872632,0.91,-0.29,0.33,35.05
1750567872692,0.91,-0.28,0.31,35.04
1750567872752,0.9,-0.29,0.32,35.06
1750567872812,0.9,-0.29,0.33,35.08
1750567872872,0.91,-0.28,0.34,35.06
1750567872932,0.9,-0.28,0.32,35.08
1750567872992,0.91,-0.28,0.33,35.06
1750567873052,0.91,-0.28,0.31,35.06
1750567873112,0.9,-0.3,0.32,35.06
1750567873172,0.92,-0.28,0.32,35.05
1750567873232,0.89,-0.29,0.33,35.06
1750567873293,0.9,-0.28,0.31,35.08
1750567873352,0.9,-0.3,0.33,35.06
1750567873482,0.91,-0.29,0.32,35.06
1750567873542,0.9,-0.29,0.32,35.05
1750567873602,0.89,-0.29,0.33,35.06
1750567873662,0.92,-0.29,0.32,35.06
1750567873722,0.91,-0.28,0.32,35.06
1750567873782,0.91,-0.28,0.33,35.05
1750567873842,0.89,-0.3,0.33,35.05
1750567873902,0.9,-0.29,0.32,35.06
1750567873962,0.91,-0.29,0.33,35.05
1750567874022,0.9,-0.29,0.33,35.04
1750567874082,0.9,-0.29,0.33,35.05
1750567874142,0.9,-0.28,0.31,35.06
1750567874202,0.89,-0.31,0.33,35.06
1750567874332,0.91,-0.3,0.32,35.06
1750567874392,0.91,-0.29,0.31,35.05
1750567874452,0.91,-0.29,0.32,35.06
1750567874512,0.9,-0.3,0.32,35.05
1750567874572,0.91,-0.29,0.31,35.05
1750567874632,0.9,-0.28,0.33,35.05
1750567874692,0.91,-0.29,0.34,35.06
1750567874752,0.91,-0.3,0.33,35.05
1750567874812,0.91,-0.29,0.33,35.08
1750567874872,0.9,-0.3,0.32,35.05
1750567874932,0.9,-0.28,0.32,35.06
1750567874992,0.9,-0.29,0.33,35.06
1750567875052,0.91,-0.28,0.32,35.06
1750567875192,0.9,-0.29,0.32,35.05
1750567875252,0.89,-0.28,0.32,35.04
1750567875312,0.9,-0.3,0.33,35.05
1750567875372,0.91,-0.28,0.32,35.06
1750567875432,0.91,-0.29,0.34,35.05
1750567875492,0.9,-0.3,0.33,35.06
1750567875552,0.91,-0.28,0.32,35.05
1750567875612,0.91,-0.29,0.33,35.08
1750567875672,0.91,-0.29,0.32,35.06
1750567875732,0.9,-0.29,0.33,35.06
1750567875792,0.9,-0.28,0.32,35.04
1750567875853,0.9,-0.28,0.32,35.06
1750567875912,0.89,-0.29,0.34,35.04
1750567876042,0.9,-0.29,0.33,35.06
1750567876102,0.91,-0.28,0.32,35.06
1750567876162,0.9,-0.29,0.34,35.05
1750567876222,0.9,-0.29,0.32,35.08
1750567876282,0.91,-0.29,0.33,35.05
1750567876342,0.9,-0.28,0.32,35.05
1750567876402,0.9,-0.28,0.33,35.05
1750567876462,0.91,-0.28,0.31,35.05
