timestamp,x,y,z,temp
1750544720076,0.2,-0.09,1.03,38.37
1750544720135,0.18,-0.1,1.04,38.37
1750544720195,0.19,-0.09,1.02,38.37
1750544720335,0.2,-0.07,1.04,38.37
1750544720395,0.19,-0.08,1.03,38.37
1750544720455,0.19,-0.1,1.04,38.37
1750544720515,0.17,-0.09,1.04,38.36
1750544720575,0.19,-0.09,1.03,38.37
1750544720635,0.2,-0.09,1.04,38.37
1750544720695,0.2,-0.08,1.05,38.37
1750544720755,0.19,-0.1,1.04,38.39
1750544720815,0.2,-0.09,1.03,38.41
1750544720875,0.19,-0.08,1.03,38.39
1750544720935,0.2,-0.09,1.03,38.37
1750544720995,0.19,-0.1,1.04,38.4
1750544721055,0.2,-0.09,1.04,38.39
1750544721185,0.19,-0.1,1.04,38.34
1750544721245,0.19,-0.1,1.05,38.39
1750544721305,0.2,-0.1,1.04,38.36
1750544721365,0.19,-0.11,1.03,38.37
1750544721425,0.19,-0.1,1.05,38.36
1750544721485,0.2,-0.09,1.03,38.41
1750544721545,0.19,-0.1,1.05,38.39
1750544721605,0.2,-0.1,1.05,38.39
1750544721665,0.2,-0.1,1.05,38.37
1750544721725,0.2,-0.09,1.04,38.39
1750544721785,0.2,-0.1,1.03,38.37
1750544721845,0.19,-0.08,1.04,38.37
1750544721905,0.2,-0.09,1.03,38.4
1750544722035,0.2,-0.09,1.03,38.36
1750544722095,0.19,-0.11,1.04,38.39
1750544722155,0.2,-0.1,1.04,38.41
1750544722215,0.19,-0.09,1.05,38.39
1750544722275,0.18,-0.11,1.03,38.36
1750544722335,0.18,-0.1,1.02,38.34
1750544722395,0.21,-0.1,1.04,38.39
1750544722455,0.18,-0.09,1.03,38.37
1750544722515,0.2,-0.09,1.03,38.36
1750544722575,0.2,-0.09,1.04,38.39
1750544722636,0.2,-0.1,1.04,38.37
1750544722695,0.19,-0.1,1.03,38.37
1750544722755,0.2,-0.09,1.03,38.37
1750544722815,0.19,-0.08,1.04,38.4
1750544722945,0.2,-0.09,1.04,38.39
1750544723005,0.2,-0.1,1.02,38.39
1750544723065,0.18,-0.09,1.05,38.39
1750544723125,0.19,-0.1,1.03,38.36
1750544723185,0.2,-0.1,1.03,38.39
1750544723245,0.2,-0.1,1.05,38.37
1750544723305,0.2,-0.09,1.03,38.37
1750544723365,0.19,-0.1,1.04,38.4
1750544723425,0.21,-0.1,1.03,38.37
1750544723485,0.2,-0.1,1.04,38.36
1750544723545,0.2,-0.09,1.04,38.39
1750544723605,0.19,-0.1,1.04,38.36
1750544723665,0.19,-0.09,1.04,38.37
1750544723805,0.18,-0.11,1.05,38.39
1750544723865,0.2,-0.09,1.03,38.39
1750544723925,0.19,-0.08,1.03,38.37
1750544723985,0.2,-0.11,1.04,38.37
1750544724045,0.19,-0.09,1.03,38.37
1750544724105,0.2,-0.1,1.03,38.37
1750544724165,0.18,-0.1,1.04,38.39
1750544724226,0.2,-0.12,1.03,38.37
1750544724285,0.19,-0.1,1.03,38.39
1750544724345,0.18,-0.11,1.05,38.39
1750544724405,0.21,-0.08,1.04,38.37
1750544724465,0.2,-0.09,1.04,38.39
1750544724525,0.19,-0.09,1.03,38.39
1750544724665,0.19,-0.1,1.05,38.39
1750544724725,0.18,-0.09,1.03,38.4
1750544724786,0.2,-0.1,1.03,38.39
1750544724845,0.19,-0.09,1.04,38.36
1750544724905,0.19,-0.1,1.05,38.39
1750544724965,0.2,-0.08,1.04,38.4
1750544725025,0.18,-0.1,1.05,38.39
1750544725085,0.21,-0.09,1.03,38.37
1750544725145,0.19,-0.11,1.04,38.37
1750544725205,0.2,-0.1,1.03,38.36
1750544725265,0.19,-0.1,1.04,38.39
1750544725325,0.19,-0.1,1.04,38.4
1750544725385,0.19,-0.09,1.03,38.36
1750544725525,0.19,-0.1,1.04,38.39
1750544725585,0.19,-0.1,1.04,38.37
1750544725645,0.2,-0.1,1.04,38.39
1750544725705,0.19,-0.11,1.04,38.4
1750544725765,0.2,-0.09,1.03,38.39
1750544725825,0.21,-0.09,1.04,38.37
1750544725885,0.19,-0.1,1.05,38.39
1750544725945,0.2,-0.08,1.03,38.39
1750544726005,0.2,-0.09,1.03,38.39
1750544726065,0.2,-0.09,1.04,38.39
1750544726125,0.19,-0.1,1.04,38.4
1750544726185,0.19,-0.09,1.05,38.39
1750544726245,0.19,-0.08,1.04,38.39
1750544726385,0.19,-0.09,1.04,38.39
1750544726445,0.19,-0.09,1.03,38.39
1750544726505,0.19,-0.09,1.04,38.37
1750544726565,0.19,-0.09,1.03,38.37
1750544726625,0.19,-0.09,1.03,38.37
1750544726685,0.2,-0.1,1.03,38.39
1750544726745,0.2,-0.08,1.03,38.39
1750544726805,0.2,-0.1,1.04,38.36
1750544726865,0.2,-0.09,1.03,38.37
1750544726925,0.19,-0.09,1.03,38.4
1750544726985,0.2,-0.1,1.04,38.37
1750544727045,0.18,-0.09,1.04,38.39
1750544727105,0.19,-0.08,1.03,38.4
1750544727245,0.2,-0.1,1.03,38.37
1750544727295,0.19,-0.09,1.05,38.37
