timestamp,x,y,z,temp
1750572071021,0.9,-0.19,0.44,36.61
1750572071082,0.9,-0.18,0.45,36.63
1750572071142,0.89,-0.2,0.44,36.63
1750572071201,0.88,-0.19,0.43,36.63
1750572071262,0.89,-0.19,0.45,36.63
1750572071321,0.88,-0.19,0.43,36.66
1750572071382,0.89,-0.19,0.45,36.63
1750572071442,0.9,-0.18,0.44,36.64
1750572071502,0.89,-0.19,0.45,36.61
1750572071632,0.88,-0.19,0.45,36.64
1750572071692,0.9,-0.19,0.44,36.64
1750572071752,0.89,-0.19,0.43,36.63
1750572071811,0.88,-0.18,0.44,36.63
1750572071872,0.89,-0.19,0.44,36.64
1750572071931,0.87,-0.2,0.44,36.64
1750572071992,0.9,-0.19,0.45,36.61
1750572072052,0.89,-0.19,0.45,36.63
1750572072112,0.9,-0.17,0.43,36.63
1750572072172,0.9,-0.18,0.44,36.64
1750572072231,0.89,-0.18,0.45,36.64
1750572072292,0.89,-0.2,0.46,36.64
1750572072351,0.9,-0.18,0.45,36.63
1750572072492,0.89,-0.2,0.44,36.61
1750572072551,0.89,-0.19,0.45,36.63
1750572072612,0.9,-0.17,0.44,36.6
1750572072672,0.89,-0.18,0.45,36.61
1750572072731,0.89,-0.18,0.46,36.63
1750572072792,0.89,-0.19,0.44,36.63
1750572072851,0.89,-0.19,0.44,36.61
1750572072912,0.89,-0.19,0.44,36.64
1750572072972,0.9,-0.18,0.43,36.64
1750572073032,0.9,-0.21,0.44,36.61
1750572073092,0.9,-0.18,0.44,36.61
1750572073151,0.88,-0.19,0.43,36.61
1750572073212,0.89,-0.18,0.44,36.61
1750572073352,0.89,-0.18,0.45,36.63
1750572073412,0.89,-0.19,0.45,36.63
1750572073471,0.89,-0.19,0.44,36.63
1750572073532,0.88,-0.2,0.44,36.63
1750572073592,0.9,-0.19,0.45,36.61
1750572073651,0.9,-0.19,0.44,36.63
1750572073712,0.9,-0.19,0.44,36.61
1750572073771,0.89,-0.19,0.44,36.64
1750572073832,0.9,-0.16,0.43,36.63
1750572073891,0.89,-0.19,0.44,36.66
1750572073952,0.89,-0.16,0.44,36.63
1750572074012,0.88,-0.19,0.44,36.63
1750572074071,0.89,-0.18,0.45,36.63
1750572074132,0.89,-0.2,0.44,36.64
1750572074272,0.89,-0.19,0.45,36.63
1750572074332,0.89,-0.19,0.44,36.63
1750572074391,0.89,-0.19,0.44,36.63
1750572074452,0.9,-0.19,0.44,36.61
1750572074512,0.89,-0.18,0.43,36.64
1750572074572,0.89,-0.2,0.46,36.64
1750572074632,0.88,-0.18,0.44,36.63
1750572074691,0.88,-0.19,0.45,36.64
1750572074752,0.89,-0.19,0.43,36.63
1750572074811,0.89,-0.19,0.46,36.61
1750572074872,0.9,-0.18,0.44,36.61
1750572074932,0.9,-0.17,0.44,36.64
1750572074991,0.89,-0.18,0.45,36.61
1750572075132,0.9,-0.2,0.44,36.63
1750572075191,0.89,-0.19,0.45,36.64
1750572075252,0.89,-0.2,0.45,36.61
1750572075311,0.89,-0.2,0.44,36.63
1750572075372,0.9,-0.18,0.45,36.64
1750572075432,0.88,-0.18,0.45,36.63
1750572075492,0.88,-0.18,0.44,36.6
1750572075552,0.87,-0.19,0.44,36.64
1750572075611,0.88,-0.2,0.44,36.63
1750572075672,0.91,-0.18,0.43,36.64
1750572075731,0.9,-0.2,0.44,36.63
1750572075792,0.89,-0.18,0.44,36.66
1750572075852,0.89,-0.18,0.45,36.63
1750572076012,0.9,-0.2,0.45,36.61
1750572076072,0.9,-0.2,0.44,36.63
1750572076131,0.89,-0.16,0.44,36.61
1750572076192,0.89,-0.19,0.44,36.63
1750572076252,0.9,-0.19,0.44,36.64
1750572076312,0.88,-0.2,0.45,36.66
1750572076372,0.89,-0.18,0.44,36.63
1750572076431,0.89,-0.18,0.45,36.63
1750572076492,0.9,-0.19,0.44,36.64
1750572076551,0.88,-0.19,0.45,36.64
1750572076612,0.89,-0.19,0.44,36.64
1750572076772,0.89,-0.18,0.44,36.64
1750572076831,0.89,-0.2,0.44,36.64
1750572076892,0.89,-0.19,0.44,36.66
1750572076951,0.89,-0.2,0.44,36.64
1750572077012,0.89,-0.18,0.45,36.63
1750572077152,0.9,-0.19,0.45,36.61
1750572077212,0.89,-0.18,0.44,36.64
1750572077273,0.89,-0.19,0.45,36.64
1750572077332,0.89,-0.19,0.44,36.66
1750572077392,0.88,-0.2,0.46,36.63
1750572077451,0.9,-0.19,0.45,36.64
1750572077512,0.88,-0.19,0.45,36.64
1750572077571,0.88,-0.19,0.44,36.64
1750572077632,0.89,-0.18,0.44,36.64
1750572077692,0.9,-0.18,0.45,36.64
1750572077751,0.9,-0.19,0.45,36.66
1750572077812,0.89,-0.18,0.45,36.64
1750572077871,0.89,-0.2,0.44,36.66
1750572077932,0.9,-0.2,0.45,36.63
1750572078072,0.89,-0.2,0.45,36.63
1750572078132,0.89,-0.19,0.45,36.61
1750572078191,0.89,-0.19,0.46,36.66
1750572078252,0.89,-0.18,0.44,36.64
1750572078312,0.89,-0.19,0.45,36.63
1750572078371,0.89,-0.19,0.46,36.64
1750572078432,0.89,-0.18,0.45,36.64
1750572078491,0.89,-0.18,0.43,36.64
1750572078552,0.88,-0.19,0.45,36.64
1750572078612,0.88,-0.2,0.45,36.66
1750572078671,0.89,-0.18,0.45,36.64
1750572078732,0.89,-0.19,0.45,36.67
1750572078791,0.89,-0.19,0.44,36.63
1750572078922,0.88,-0.17,0.44,36.63
1750572078981,0.9,-0.19,0.45,36.63
1750572079042,0.9,-0.19,0.46,36.63
1750572079102,0.89,-0.19,0.44,36.67
1750572079162,0.89,-0.18,0.44,36.64
1750572079222,0.88,-0.19,0.44,36.66
1750572079282,0.88,-0.19,0.44,36.66
1750572079342,0.89,-0.19,0.43,36.68
1750572079401,0.89,-0.2,0.45,36.64
1750572079462,0.88,-0.19,0.44,36.66
1750572079521,0.89,-0.19,0.45,36.64
1750572079582,0.88,-0.2,0.44,36.64
1750572079642,0.9,-0.19,0.43,36.66
1750572079782,0.89,-0.19,0.45,36.67
1750572079842,0.89,-0.19,0.44,36.66
1750572079902,0.9,-0.19,0.44,36.63
1750572079962,0.89,-0.19,0.44,36.64
1750572080021,0.9,-0.19,0.43,36.67
1750572080082,0.89,-0.19,0.44,36.63
1750572080142,0.88,-0.19,0.43,36.66
1750572080202,0.88,-0.19,0.44,36.64
1750572080262,0.9,-0.18,0.44,36.64
1750572080321,0.88,-0.2,0.43,36.63
1750572080382,0.89,-0.19,0.44,36.64
1750572080441,0.89,-0.18,0.43,36.64
1750572080502,0.89,-0.19,0.45,36.64
1750572080632,0.89,-0.19,0.45,36.66
1750572080692,0.89,-0.2,0.45,36.67
1750572080751,0.89,-0.18,0.45,36.64
1750572080812,0.89,-0.2,0.45,36.64
1750572080872,0.9,-0.19,0.44,36.66
1750572080931,0.89,-0.19,0.45,36.64
1750572080992,0.89,-0.2,0.46,36.63
1750572081051,0.89,-0.18,0.44,36.64
1750572081112,0.91,-0.18,0.46,36.63
1750572081172,0.89,-0.18,0.44,36.64
1750572081231,0.88,-0.19,0.44,36.66
1750572081292,0.88,-0.19,0.44,36.64
1750572081351,0.89,-0.19,0.45,36.64
1750572081492,0.9,-0.18,0.45,36.66
1750572081551,0.89,-0.18,0.44,36.64
1750572081612,0.89,-0.19,0.45,36.63
1750572081671,0.89,-0.19,0.43,36.64
1750572081732,0.89,-0.19,0.45,36.66
1750572081792,0.9,-0.19,0.43,36.64
1750572081851,0.89,-0.19,0.45,36.64
1750572081912,0.88,-0.17,0.44,36.66
1750572081971,0.88,-0.18,0.44,36.66
1750572082032,0.89,-0.17,0.44,36.64
1750572082092,0.89,-0.18,0.44,36.61
1750572082151,0.89,-0.19,0.44,36.64
1750572082212,0.89,-0.19,0.43,36.64
1750572082352,0.89,-0.18,0.44,36.67
1750572082412,0.89,-0.2,0.44,36.64
1750572082471,0.89,-0.19,0.45,36.64
1750572082532,0.89,-0.19,0.45,36.66
1750572082591,0.89,-0.19,0.43,36.63
1750572082652,0.89,-0.2,0.45,36.66
1750572082712,0.89,-0.2,0.44,36.61
1750572082771,0.89,-0.19,0.45,36.66
1750572082832,0.89,-0.19,0.46,36.66
1750572082891,0.89,-0.18,0.45,36.67
1750572082952,0.9,-0.19,0.45,36.66
1750572083012,0.89,-0.19,0.43,36.66
1750572083071,0.89,-0.19,0.45,36.63
1750572083202,0.87,-0.19,0.44,36.64
1750572083262,0.88,-0.19,0.44,36.63
1750572083322,0.9,-0.2,0.45,36.66
1750572083381,0.89,-0.17,0.44,36.66
1750572083442,0.9,-0.19,0.44,36.66
1750572083502,0.9,-0.19,0.46,36.63
1750572083562,0.89,-0.19,0.44,36.67
