timestamp,x,y,z,temp
1750559172972,0.83,-0.44,0.35,38.09
1750559173032,0.83,-0.45,0.39,38.1
1750559173092,0.81,-0.45,0.4,38.09
1750559173152,0.82,-0.46,0.36,38.09
1750559173212,0.82,-0.45,0.4,38.1
1750559173272,0.82,-0.46,0.36,38.07
1750559173332,0.82,-0.43,0.39,38.09
1750559173392,0.83,-0.45,0.38,38.07
1750559173452,0.83,-0.43,0.37,38.09
1750559173582,0.82,-0.43,0.37,38.09
1750559173642,0.83,-0.45,0.38,38.06
1750559173702,0.83,-0.44,0.37,38.1
1750559173762,0.81,-0.45,0.38,38.07
1750559173822,0.82,-0.45,0.38,38.09
1750559173882,0.83,-0.44,0.39,38.07
1750559173942,0.82,-0.44,0.36,38.09
1750559174002,0.83,-0.45,0.39,38.07
1750559174062,0.83,-0.44,0.37,38.07
1750559174122,0.82,-0.44,0.38,38.09
1750559174182,0.82,-0.45,0.38,38.09
1750559174242,0.83,-0.44,0.39,38.07
1750559174302,0.82,-0.46,0.38,38.07
1750559174432,0.83,-0.44,0.38,38.05
1750559174492,0.82,-0.45,0.36,38.09
1750559174552,0.82,-0.45,0.4,38.06
1750559174612,0.82,-0.45,0.39,38.09
1750559174672,0.83,-0.45,0.36,38.09
1750559174732,0.82,-0.46,0.38,38.07
1750559174792,0.82,-0.45,0.37,38.07
1750559174852,0.81,-0.45,0.38,38.06
1750559174912,0.82,-0.45,0.4,38.06
1750559174972,0.83,-0.45,0.36,38.09
1750559175032,0.82,-0.45,0.4,38.09
1750559175092,0.82,-0.45,0.38,38.07
1750559175152,0.83,-0.45,0.39,38.07
1750559175292,0.83,-0.43,0.37,38.07
1750559175352,0.81,-0.45,0.39,38.06
1750559175412,0.83,-0.44,0.37,38.07
1750559175472,0.82,-0.45,0.39,38.06
1750559175532,0.82,-0.45,0.39,38.07
1750559175592,0.83,-0.46,0.37,38.06
1750559175652,0.81,-0.44,0.4,38.06
1750559175712,0.83,-0.44,0.35,38.03
1750559175772,0.83,-0.44,0.38,38.05
1750559175832,0.83,-0.45,0.37,38.06
1750559175892,0.83,-0.45,0.37,38.05
1750559175952,0.82,-0.44,0.39,38.05
1750559176012,0.83,-0.45,0.37,38.05
1750559176152,0.83,-0.44,0.36,38.06
1750559176212,0.83,-0.44,0.38,38.06
1750559176272,0.83,-0.44,0.38,38.06
1750559176332,0.82,-0.44,0.37,38.05
1750559176392,0.81,-0.44,0.38,38.03
1750559176452,0.82,-0.45,0.38,38.07
1750559176512,0.83,-0.44,0.37,38.03
1750559176572,0.82,-0.44,0.38,38.06
1750559176632,0.84,-0.46,0.36,38.05
1750559176692,0.81,-0.44,0.38,38.06
1750559176752,0.83,-0.46,0.37,38.05
1750559176812,0.82,-0.45,0.38,38.05
1750559176872,0.82,-0.46,0.38,38.05
1750559177002,0.82,-0.45,0.38,38.05
1750559177062,0.82,-0.43,0.38,38.03
1750559177122,0.81,-0.45,0.37,38.05
1750559177182,0.82,-0.45,0.39,38.05
1750559177242,0.81,-0.43,0.38,38.05
1750559177302,0.83,-0.44,0.36,38.02
1750559177362,0.83,-0.44,0.38,38.05
1750559177422,0.82,-0.44,0.39,38.05
1750559177482,0.82,-0.44,0.37,38.05
1750559177542,0.82,-0.45,0.39,38.05
1750559177602,0.84,-0.44,0.38,38.03
1750559177662,0.84,-0.45,0.38,38.03
1750559177722,0.82,-0.46,0.37,38.05
1750559177782,0.83,-0.44,0.37,38.05
1750559177912,0.81,-0.45,0.38,38.03
1750559177972,0.82,-0.45,0.38,38.05
1750559178032,0.83,-0.44,0.38,38.03
1750559178092,0.83,-0.43,0.35,38.02
1750559178152,0.8,-0.45,0.4,38.05
1750559178212,0.81,-0.45,0.39,38.03
1750559178272,0.83,-0.45,0.37,38.03
1750559178332,0.83,-0.44,0.37,38.03
1750559178392,0.82,-0.45,0.39,38.02
1750559178452,0.82,-0.46,0.38,38.02
1750559178512,0.83,-0.44,0.37,38.03
1750559178572,0.83,-0.45,0.39,38.02
1750559178632,0.83,-0.45,0.37,38.06
1750559178773,0.81,-0.44,0.37,37.99
1750559178832,0.82,-0.44,0.38,38.03
1750559178892,0.83,-0.45,0.37,38.02
1750559178952,0.82,-0.45,0.38,38.03
1750559179012,0.83,-0.46,0.37,38.03
1750559179072,0.82,-0.45,0.37,38.02
1750559179132,0.81,-0.45,0.38,38.02
1750559179192,0.82,-0.46,0.38,38.02
1750559179252,0.81,-0.44,0.38,38.03
1750559179312,0.82,-0.45,0.38,38.02
1750559179372,0.82,-0.46,0.39,38.02
1750559179432,0.83,-0.44,0.37,38.03
1750559179492,0.83,-0.45,0.38,38.03
1750559179632,0.84,-0.45,0.38,38.02
1750559179692,0.81,-0.44,0.37,38.03
1750559179752,0.83,-0.44,0.38,38.02
1750559179812,0.82,-0.44,0.38,38.03
1750559179872,0.83,-0.44,0.37,38.02
1750559179932,0.82,-0.45,0.38,37.99
1750559179992,0.82,-0.45,0.38,38.0
1750559180052,0.82,-0.44,0.37,38.0
1750559180112,0.83,-0.45,0.36,37.98
1750559180172,0.82,-0.45,0.39,38.03
1750559180232,0.83,-0.45,0.37,38.02
1750559180292,0.83,-0.45,0.38,37.99
1750559180352,0.83,-0.45,0.38,37.99
1750559180482,0.82,-0.43,0.39,38.03
1750559180542,0.83,-0.44,0.37,38.02
1750559180602,0.83,-0.46,0.38,37.99
1750559180662,0.83,-0.44,0.37,37.99
1750559180722,0.83,-0.46,0.36,37.98
1750559180782,0.82,-0.44,0.39,37.99
1750559180842,0.83,-0.45,0.37,37.98
1750559180902,0.83,-0.44,0.38,38.0
1750559180962,0.83,-0.45,0.38,37.98
1750559181022,0.82,-0.45,0.37,38.02
1750559181084,0.82,-0.44,0.39,37.99
1750559181142,0.82,-0.44,0.38,38.0
1750559181202,0.82,-0.46,0.37,38.0
1750559181342,0.82,-0.45,0.38,38.0
1750559181402,0.82,-0.46,0.38,38.0
1750559181462,0.82,-0.43,0.37,38.02
1750559181522,0.83,-0.46,0.37,38.0
1750559181582,0.83,-0.45,0.37,37.99
1750559181642,0.82,-0.44,0.37,37.99
1750559181702,0.82,-0.44,0.36,37.98
1750559181762,0.83,-0.44,0.39,38.0
1750559181822,0.83,-0.43,0.38,37.98
1750559181882,0.83,-0.45,0.37,37.99
1750559181942,0.84,-0.44,0.38,37.99
1750559182002,0.83,-0.44,0.38,37.98
1750559182062,0.82,-0.44,0.37,38.0
1750559182202,0.82,-0.44,0.37,37.99
1750559182262,0.82,-0.46,0.38,37.99
1750559182322,0.82,-0.44,0.37,37.99
1750559182382,0.81,-0.44,0.38,37.98
1750559182442,0.82,-0.44,0.39,37.96
1750559182502,0.83,-0.44,0.38,37.99
1750559182562,0.83,-0.45,0.37,37.96
1750559182622,0.82,-0.44,0.38,37.96
1750559182682,0.82,-0.44,0.36,37.98
1750559182742,0.82,-0.45,0.37,37.98
1750559182802,0.83,-0.44,0.38,38.0
1750559182862,0.82,-0.45,0.38,37.98
1750559182922,0.82,-0.44,0.36,37.99
1750559183052,0.83,-0.45,0.38,37.95
1750559183112,0.83,-0.44,0.37,37.98
1750559183172,0.81,-0.46,0.39,37.98
1750559183232,0.82,-0.45,0.36,37.98
1750559183292,0.81,-0.45,0.38,37.99
1750559183352,0.82,-0.44,0.36,37.98
1750559183412,0.81,-0.43,0.36,37.98
1750559183472,0.82,-0.45,0.38,37.96
1750559183532,0.81,-0.44,0.37,37.96
1750559183592,0.83,-0.45,0.38,37.96
1750559183652,0.82,-0.45,0.38,37.96
1750559183712,0.83,-0.45,0.37,37.98
1750559183772,0.82,-0.45,0.38,37.98
1750559183912,0.82,-0.45,0.37,37.95
1750559183972,0.81,-0.46,0.38,37.99
1750559184032,0.82,-0.43,0.37,37.96
1750559184092,0.83,-0.45,0.37,37.96
1750559184152,0.83,-0.44,0.37,37.98
1750559184212,0.82,-0.44,0.37,37.96
1750559184272,0.81,-0.44,0.37,37.98
1750559184332,0.81,-0.46,0.39,37.98
1750559184392,0.82,-0.43,0.36,37.99
1750559184452,0.83,-0.44,0.37,37.96
1750559184512,0.83,-0.45,0.38,37.96
1750559184572,0.82,-0.45,0.39,37.96
1750559184632,0.83,-0.45,0.37,37.95
1750559184692,0.81,-0.46,0.38,37.93
1750559184832,0.81,-0.45,0.37,37.95
1750559184892,0.82,-0.43,0.39,37.95
1750559184952,0.82,-0.45,0.38,37.95
1750559185012,0.82,-0.46,0.38,37.95
1750559185072,0.82,-0.45,0.38,37.96
1750559185132,0.82,-0.46,0.36,37.96
1750559185192,0.82,-0.44,0.38,37.96
1750559185252,0.82,-0.46,0.37,37.93
1750559185312,0.82,-0.45,0.38,37.93
1750559185372,0.83,-0.46,0.36,37.98
1750559185432,0.81,-0.45,0.39,37.93
1750559185492,0.81,-0.45,0.39,37.96
1750559185552,0.83,-0.46,0.37,37.95
1750559185692,0.8,-0.44,0.36,37.93
1750559185752,0.81,-0.46,0.4,37.93
1750559185812,0.82,-0.44,0.38,37.96
1750559185872,0.82,-0.45,0.38,37.93
1750559185932,0.81,-0.46,0.39,37.95
1750559185993,0.84,-0.44,0.34,37.93
1750559186052,0.82,-0.46,0.39,37.93
1750559186112,0.83,-0.44,0.36,37.96
1750559186172,0.83,-0.44,0.39,37.93
1750559186232,0.83,-0.45,0.38,37.95
1750559186292,0.82,-0.46,0.37,37.95
1750559186352,0.82,-0.44,0.4,37.93
1750559186412,0.82,-0.45,0.37,37.92
1750559186552,0.81,-0.45,0.39,37.93
1750559186613,0.83,-0.45,0.36,37.95
1750559186672,0.83,-0.43,0.39,37.93
1750559186732,0.82,-0.44,0.37,37.96
1750559186792,0.82,-0.44,0.37,37.9
1750559186852,0.81,-0.45,0.38,37.92
1750559186912,0.81,-0.45,0.37,37.92
1750559186972,0.82,-0.44,0.39,37.92
1750559187032,0.82,-0.44,0.38,37.95
1750559187092,0.81,-0.43,0.38,37.92
1750559187152,0.82,-0.44,0.38,37.93
1750559187212,0.81,-0.45,0.37,37.92
1750559187272,0.83,-0.45,0.38,37.92
1750559187402,0.81,-0.46,0.4,37.93
1750559187462,0.81,-0.46,0.37,37.92
1750559187522,0.81,-0.45,0.4,37.93
1750559187582,0.82,-0.45,0.37,37.92
1750559187642,0.83,-0.45,0.38,37.92
1750559187702,0.82,-0.46,0.38,37.93
1750559187762,0.82,-0.45,0.38,37.93
1750559187822,0.82,-0.43,0.38,37.93
1750559187882,0.82,-0.44,0.39,37.93
1750559187942,0.83,-0.46,0.36,37.92
1750559188002,0.83,-0.44,0.38,37.89
1750559188062,0.82,-0.45,0.37,37.92
1750559188122,0.83,-0.44,0.39,37.93
1750559188252,0.82,-0.44,0.36,37.89
