timestamp,x,y,z,temp
1750558319934,0.89,-0.0,-0.35,38.75
1750558319994,0.91,-0.01,-0.35,38.77
1750558320054,0.91,-0.02,-0.35,38.75
1750558320114,0.89,-0.02,-0.35,38.77
1750558320174,0.89,-0.01,-0.35,38.75
1750558320314,0.91,-0.02,-0.35,38.73
1750558320374,0.9,-0.01,-0.36,38.75
1750558320434,0.9,-0.03,-0.35,38.74
1750558320494,0.89,-0.02,-0.36,38.78
1750558320554,0.9,-0.02,-0.36,38.75
1750558320614,0.89,-0.0,-0.36,38.74
1750558320675,0.88,-0.02,-0.35,38.77
1750558320734,0.89,-0.03,-0.35,38.77
1750558320794,0.89,-0.01,-0.36,38.74
1750558320854,0.9,-0.02,-0.35,38.75
1750558320914,0.89,-0.03,-0.36,38.75
1750558320974,0.9,0.0,-0.35,38.74
1750558321034,0.89,-0.02,-0.36,38.77
1750558321164,0.88,-0.02,-0.34,38.74
1750558321224,0.9,-0.01,-0.35,38.77
1750558321284,0.89,-0.01,-0.36,38.75
1750558321345,0.88,-0.02,-0.35,38.73
1750558321404,0.89,-0.03,-0.37,38.75
1750558321464,0.89,-0.02,-0.35,38.77
1750558321524,0.89,-0.01,-0.36,38.75
1750558321584,0.89,-0.03,-0.35,38.75
1750558321644,0.9,-0.02,-0.37,38.77
1750558321704,0.89,-0.02,-0.36,38.77
1750558321764,0.9,-0.02,-0.35,38.75
1750558321824,0.89,-0.02,-0.36,38.77
1750558321884,0.89,-0.01,-0.36,38.75
1750558322014,0.89,-0.02,-0.35,38.74
1750558322074,0.89,-0.01,-0.35,38.77
1750558322134,0.89,-0.02,-0.36,38.75
1750558322194,0.89,-0.02,-0.35,38.74
1750558322254,0.89,-0.02,-0.36,38.78
1750558322314,0.9,-0.01,-0.35,38.75
1750558322374,0.89,-0.02,-0.36,38.75
1750558322434,0.9,-0.02,-0.35,38.77
1750558322494,0.9,-0.02,-0.36,38.74
1750558322554,0.91,-0.02,-0.36,38.77
1750558322614,0.89,-0.02,-0.36,38.77
1750558322674,0.91,-0.02,-0.37,38.73
1750558322734,0.89,-0.02,-0.37,38.74
1750558322794,0.89,-0.03,-0.35,38.77
1750558322924,0.89,-0.03,-0.36,38.75
1750558322984,0.9,-0.02,-0.36,38.74
1750558323044,0.88,-0.02,-0.35,38.73
1750558323104,0.89,-0.02,-0.36,38.77
1750558323164,0.89,-0.03,-0.35,38.74
1750558323224,0.89,-0.0,-0.37,38.74
1750558323284,0.9,-0.01,-0.36,38.77
1750558323345,0.91,-0.0,-0.36,38.77
1750558323404,0.9,-0.04,-0.36,38.77
1750558323464,0.9,-0.02,-0.36,38.75
1750558323524,0.9,-0.02,-0.35,38.75
1750558323584,0.9,-0.0,-0.37,38.74
1750558323645,0.9,-0.03,-0.35,38.75
1750558323774,0.9,-0.01,-0.36,38.75
1750558323834,0.89,-0.03,-0.34,38.73
1750558323894,0.89,-0.03,-0.35,38.77
1750558323954,0.9,-0.03,-0.36,38.75
1750558324014,0.89,-0.03,-0.35,38.77
1750558324074,0.9,-0.01,-0.35,38.74
1750558324134,0.9,-0.02,-0.34,38.74
1750558324194,0.89,-0.01,-0.35,38.75
1750558324254,0.89,-0.02,-0.35,38.77
1750558324314,0.89,-0.02,-0.35,38.77
1750558324374,0.9,-0.03,-0.36,38.78
1750558324434,0.89,-0.01,-0.35,38.75
1750558324494,0.88,-0.03,-0.36,38.77
1750558324634,0.91,-0.02,-0.36,38.77
1750558324694,0.9,-0.02,-0.36,38.75
1750558324754,0.9,-0.0,-0.36,38.75
1750558324814,0.89,-0.01,-0.36,38.74
1750558324874,0.9,-0.01,-0.36,38.77
1750558324934,0.89,-0.02,-0.36,38.77
1750558324994,0.89,-0.02,-0.36,38.75
1750558325054,0.89,-0.03,-0.35,38.75
1750558325114,0.9,-0.02,-0.35,38.75
1750558325174,0.9,-0.01,-0.37,38.75
1750558325234,0.88,-0.02,-0.36,38.74
1750558325294,0.89,-0.02,-0.36,38.74
1750558325354,0.9,-0.03,-0.35,38.75
1750558325494,0.9,-0.02,-0.35,38.75
1750558325554,0.89,-0.01,-0.36,38.74
1750558325614,0.9,-0.03,-0.37,38.75
1750558325674,0.91,-0.02,-0.36,38.77
1750558325734,0.9,-0.01,-0.37,38.75
1750558325795,0.89,-0.01,-0.36,38.75
1750558325854,0.9,-0.02,-0.37,38.77
1750558325914,0.9,-0.01,-0.38,38.75
1750558325974,0.89,-0.03,-0.36,38.75
1750558326034,0.9,-0.02,-0.37,38.78
1750558326094,0.9,-0.01,-0.36,38.75
1750558326154,0.89,-0.01,-0.36,38.75
1750558326214,0.9,-0.03,-0.35,38.74
1750558326354,0.9,-0.02,-0.36,38.71
1750558326415,0.89,-0.02,-0.35,38.74
1750558326474,0.89,-0.02,-0.37,38.77
1750558326534,0.9,-0.02,-0.37,38.75
1750558326594,0.89,-0.02,-0.35,38.75
1750558326654,0.9,-0.01,-0.36,38.71
1750558326714,0.9,-0.01,-0.36,38.75
1750558326774,0.88,-0.01,-0.36,38.75
1750558326834,0.89,-0.01,-0.35,38.75
1750558326894,0.9,-0.02,-0.35,38.75
1750558326954,0.9,-0.02,-0.36,38.77
1750558327014,0.89,-0.01,-0.36,38.75
1750558327074,0.9,-0.0,-0.37,38.78
1750558327204,0.91,-0.02,-0.34,38.77
1750558327264,0.89,-0.03,-0.36,38.77
1750558327324,0.89,-0.03,-0.35,38.75
1750558327384,0.9,-0.02,-0.35,38.74
1750558327444,0.9,-0.01,-0.36,38.75
1750558327504,0.88,-0.0,-0.36,38.75
1750558327564,0.9,-0.02,-0.35,38.75
1750558327624,0.9,-0.02,-0.35,38.78
1750558327684,0.9,-0.01,-0.36,38.77
1750558327744,0.89,-0.01,-0.36,38.77
1750558327804,0.89,-0.02,-0.35,38.75
1750558327864,0.89,-0.02,-0.34,38.75
1750558327924,0.9,-0.01,-0.36,38.75
1750558328064,0.89,-0.02,-0.35,38.74
1750558328124,0.9,-0.01,-0.36,38.75
1750558328184,0.89,-0.01,-0.34,38.74
1750558328244,0.9,-0.01,-0.36,38.75
1750558328304,0.89,-0.02,-0.35,38.77
1750558328364,0.89,-0.03,-0.35,38.77
1750558328424,0.91,-0.03,-0.36,38.75
1750558328484,0.91,-0.02,-0.36,38.74
1750558328544,0.89,-0.02,-0.36,38.73
1750558328604,0.9,-0.02,-0.35,38.75
1750558328664,0.89,-0.02,-0.37,38.75
1750558328724,0.9,-0.03,-0.36,38.74
1750558328784,0.9,-0.0,-0.35,38.75
1750558328924,0.89,-0.02,-0.36,38.74
1750558328984,0.9,-0.02,-0.36,38.77
1750558329044,0.9,-0.01,-0.35,38.75
1750558329104,0.89,-0.02,-0.36,38.74
1750558329164,0.88,-0.01,-0.35,38.75
1750558329224,0.89,-0.01,-0.36,38.75
1750558329284,0.89,-0.03,-0.35,38.75
1750558329345,0.9,-0.02,-0.34,38.75
1750558329404,0.9,-0.01,-0.35,38.75
1750558329464,0.89,-0.02,-0.36,38.78
1750558329524,0.89,-0.0,-0.36,38.77
1750558329584,0.89,-0.02,-0.36,38.75
1750558329644,0.9,-0.0,-0.36,38.75
1750558329774,0.89,-0.03,-0.36,38.77
1750558329834,0.9,-0.02,-0.37,38.77
1750558329894,0.9,-0.01,-0.37,38.78
1750558329954,0.89,-0.02,-0.37,38.77
1750558330014,0.89,-0.02,-0.35,38.77
1750558330074,0.9,-0.02,-0.36,38.77
1750558330134,0.9,-0.03,-0.35,38.73
1750558330194,0.9,-0.02,-0.36,38.74
1750558330254,0.9,-0.01,-0.35,38.74
1750558330314,0.89,-0.02,-0.36,38.75
1750558330374,0.89,-0.01,-0.35,38.77
1750558330434,0.9,-0.02,-0.36,38.77
1750558330494,0.9,-0.02,-0.37,38.8
1750558330624,0.89,-0.04,-0.36,38.75
1750558330684,0.9,-0.03,-0.35,38.77
1750558330744,0.9,-0.01,-0.36,38.75
1750558330804,0.89,-0.01,-0.36,38.75
1750558330864,0.9,-0.0,-0.36,38.75
1750558330924,0.9,-0.02,-0.37,38.78
1750558330984,0.89,-0.02,-0.35,38.77
1750558331044,0.9,-0.03,-0.35,38.75
1750558331104,0.91,-0.01,-0.36,38.75
1750558331164,0.9,-0.02,-0.36,38.75
1750558331224,0.89,-0.02,-0.35,38.8
1750558331284,0.9,-0.01,-0.37,38.73
1750558331345,0.9,-0.02,-0.36,38.77
1750558331484,0.9,-0.02,-0.35,38.75
1750558331544,0.89,-0.02,-0.35,38.77
1750558331604,0.9,-0.02,-0.37,38.75
1750558331664,0.89,-0.02,-0.36,38.75
1750558331724,0.88,-0.02,-0.36,38.77
1750558331784,0.91,-0.02,-0.37,38.75
1750558331844,0.9,-0.03,-0.36,38.77
1750558331904,0.89,-0.02,-0.35,38.74
1750558331964,0.89,-0.03,-0.36,38.77
1750558332024,0.89,-0.02,-0.36,38.77
1750558332084,0.89,-0.02,-0.35,38.75
1750558332144,0.89,-0.02,-0.36,38.74
1750558332204,0.9,-0.02,-0.35,38.78
1750558332334,0.89,-0.02,-0.37,38.75
1750558332394,0.9,-0.01,-0.36,38.77
1750558332454,0.89,-0.02,-0.36,38.75
1750558332514,0.89,-0.02,-0.36,38.74
1750558332574,0.89,-0.03,-0.37,38.77
1750558332634,0.89,-0.03,-0.35,38.75
1750558332694,0.89,-0.02,-0.37,38.75
1750558332754,0.89,-0.02,-0.36,38.77
1750558332814,0.9,-0.01,-0.37,38.73
1750558332874,0.89,-0.01,-0.36,38.75
1750558332934,0.9,-0.02,-0.36,38.77
1750558332994,0.89,-0.0,-0.37,38.75
1750558333054,0.9,-0.02,-0.35,38.77
1750558333184,0.9,-0.01,-0.36,38.77
1750558333244,0.9,-0.01,-0.35,38.75
1750558333304,0.9,-0.02,-0.37,38.75
1750558333364,0.88,-0.02,-0.36,38.77
1750558333424,0.89,-0.01,-0.36,38.75
1750558333484,0.89,-0.02,-0.36,38.75
1750558333544,0.89,-0.03,-0.35,38.77
1750558333604,0.91,-0.03,-0.36,38.74
1750558333664,0.89,-0.02,-0.35,38.77
1750558333724,0.9,-0.02,-0.35,38.75
1750558333784,0.9,-0.02,-0.36,38.74
1750558333844,0.91,-0.02,-0.35,38.73
1750558333904,0.89,-0.01,-0.35,38.75
1750558334044,0.89,-0.03,-0.35,38.75
1750558334104,0.9,-0.03,-0.35,38.75
1750558334164,0.9,-0.01,-0.37,38.75
1750558334224,0.91,-0.0,-0.36,38.77
1750558334284,0.9,-0.01,-0.36,38.77
1750558334345,0.91,-0.03,-0.37,38.75
1750558334404,0.9,-0.03,-0.35,38.74
1750558334464,0.88,-0.02,-0.35,38.77
1750558334524,0.89,-0.02,-0.36,38.77
1750558334584,0.89,-0.02,-0.34,38.74
1750558334644,0.9,-0.02,-0.37,38.77
1750558334704,0.9,-0.01,-0.36,38.75
1750558334764,0.9,-0.02,-0.35,38.77
1750558334824,0.89,-0.02,-0.37,38.77
1750558334964,0.89,-0.03,-0.37,38.77
1750558335024,0.9,-0.03,-0.36,38.75
1750558335084,0.9,-0.01,-0.36,38.75
1750558335144,0.9,-0.01,-0.36,38.77
1750558335204,0.9,-0.01,-0.36,38.75
1750558335264,0.9,-0.02,-0.36,38.75
1750558335324,0.9,-0.02,-0.37,38.75
1750558335384,0.89,-0.02,-0.36,38.75
1750558335444,0.9,-0.02,-0.35,38.75
1750558335504,0.89,-0.02,-0.35,38.75
1750558335564,0.9,-0.03,-0.36,38.77
1750558335625,0.89,-0.01,-0.36,38.75
1750558335684,0.89,-0.02,-0.37,38.77
1750558335814,0.9,0.01,-0.37,38.77
1750558335874,0.9,-0.02,-0.36,38.77
1750558335934,0.91,-0.02,-0.35,38.73
1750558335994,0.89,-0.01,-0.35,38.78
1750558336054,0.9,-0.02,-0.35,38.75
1750558336114,0.89,-0.02,-0.37,38.75
1750558336174,0.9,-0.01,-0.36,38.74
1750558336234,0.88,-0.02,-0.35,38.78
1750558336294,0.89,-0.02,-0.35,38.75
1750558336354,0.89,-0.03,-0.36,38.78
1750558336414,0.9,-0.02,-0.36,38.77
1750558336474,0.9,-0.01,-0.36,38.77
1750558336535,0.9,-0.01,-0.36,38.77
1750558336644,0.89,-0.01,-0.36,38.75
