timestamp,x,y,z,temp
1750548654153,0.9,0.12,0.45,38.84
1750548654213,0.91,0.13,0.46,38.82
1750548654273,0.9,0.12,0.47,38.84
1750548654333,0.91,0.12,0.46,38.82
1750548654393,0.89,0.13,0.45,38.84
1750548654453,0.9,0.12,0.47,38.82
1750548654513,0.89,0.13,0.47,38.81
1750548654573,0.9,0.12,0.46,38.82
1750548654634,0.9,0.12,0.46,38.84
1750548654693,0.89,0.11,0.46,38.84
1750548654753,0.91,0.12,0.46,38.81
1750548654893,0.91,0.13,0.47,38.8
1750548654953,0.9,0.15,0.44,38.82
1750548655013,0.89,0.12,0.47,38.8
1750548655073,0.9,0.14,0.45,38.84
1750548655133,0.9,0.13,0.46,38.82
1750548655193,0.89,0.14,0.46,38.84
1750548655254,0.91,0.13,0.46,38.82
1750548655313,0.89,0.13,0.45,38.84
1750548655373,0.9,0.12,0.45,38.84
1750548655433,0.9,0.13,0.46,38.82
1750548655493,0.89,0.12,0.45,38.81
1750548655553,0.91,0.13,0.46,38.84
1750548655613,0.9,0.14,0.47,38.85
1750548655743,0.89,0.12,0.46,38.81
1750548655803,0.89,0.13,0.46,38.84
1750548655863,0.9,0.13,0.46,38.82
1750548655923,0.89,0.13,0.46,38.82
1750548655983,0.91,0.13,0.47,38.81
1750548656043,0.9,0.14,0.46,38.82
1750548656103,0.9,0.12,0.46,38.82
1750548656163,0.9,0.13,0.47,38.81
1750548656223,0.89,0.11,0.48,38.84
1750548656283,0.89,0.13,0.46,38.81
1750548656343,0.9,0.12,0.46,38.84
1750548656403,0.91,0.14,0.47,38.82
1750548656463,0.89,0.12,0.46,38.82
1750548656603,0.9,0.14,0.46,38.84
1750548656663,0.9,0.13,0.47,38.82
1750548656723,0.89,0.12,0.46,38.81
1750548656783,0.9,0.13,0.46,38.82
1750548656843,0.91,0.13,0.47,38.82
1750548656903,0.91,0.13,0.46,38.84
1750548656963,0.9,0.11,0.47,38.84
1750548657023,0.9,0.13,0.46,38.82
1750548657083,0.9,0.12,0.45,38.81
1750548657143,0.9,0.13,0.46,38.84
1750548657203,0.9,0.11,0.47,38.82
1750548657263,0.9,0.12,0.45,38.82
1750548657323,0.89,0.12,0.46,38.82
1750548657463,0.9,0.13,0.47,38.84
1750548657523,0.9,0.13,0.46,38.84
1750548657583,0.9,0.12,0.46,38.84
1750548657643,0.9,0.12,0.45,38.82
1750548657703,0.89,0.12,0.47,38.84
1750548657763,0.89,0.13,0.46,38.82
1750548657823,0.9,0.14,0.46,38.82
1750548657883,0.9,0.12,0.46,38.82
1750548657943,0.9,0.11,0.46,38.82
1750548658003,0.9,0.13,0.47,38.84
1750548658063,0.9,0.13,0.46,38.84
1750548658123,0.89,0.13,0.47,38.84
1750548658183,0.91,0.13,0.46,38.85
1750548658313,0.9,0.13,0.45,38.84
1750548658373,0.91,0.12,0.46,38.81
1750548658433,0.9,0.14,0.46,38.84
1750548658493,0.89,0.12,0.46,38.84
1750548658553,0.9,0.12,0.46,38.84
1750548658613,0.9,0.13,0.46,38.84
1750548658673,0.89,0.13,0.47,38.81
1750548658733,0.9,0.13,0.44,38.82
1750548658793,0.9,0.13,0.46,38.84
1750548658853,0.9,0.14,0.46,38.84
1750548658913,0.9,0.14,0.46,38.85
1750548658973,0.9,0.13,0.47,38.84
1750548659033,0.91,0.13,0.46,38.81
1750548659163,0.9,0.13,0.47,38.82
1750548659223,0.9,0.12,0.46,38.84
1750548659283,0.9,0.14,0.47,38.81
1750548659343,0.9,0.12,0.46,38.82
1750548659403,0.89,0.14,0.46,38.81
1750548659463,0.88,0.14,0.47,38.82
1750548659523,0.89,0.13,0.46,38.84
1750548659583,0.9,0.12,0.47,38.82
1750548659643,0.9,0.13,0.45,38.84
1750548659703,0.9,0.13,0.47,38.82
1750548659753,0.89,0.12,0.46,38.81
