timestamp,x,y,z,temp
1750559312512,0.82,-0.44,0.39,37.0
1750559312572,0.82,-0.44,0.39,36.98
1750559312632,0.82,-0.43,0.4,37.02
1750559312692,0.81,-0.45,0.4,36.98
1750559312752,0.83,-0.43,0.39,36.98
1750559312892,0.82,-0.45,0.39,36.98
1750559312952,0.82,-0.45,0.39,37.01
1750559313012,0.82,-0.44,0.39,36.98
1750559313072,0.81,-0.43,0.39,36.98
1750559313132,0.81,-0.44,0.4,37.01
1750559313192,0.83,-0.44,0.38,37.0
1750559313252,0.81,-0.45,0.39,37.0
1750559313312,0.82,-0.46,0.38,36.98
1750559313372,0.82,-0.44,0.4,37.0
1750559313432,0.82,-0.44,0.38,37.0
1750559313492,0.82,-0.44,0.39,37.0
1750559313552,0.82,-0.45,0.39,37.0
1750559313612,0.83,-0.45,0.39,37.01
1750559313672,0.81,-0.44,0.38,36.98
1750559313812,0.83,-0.44,0.37,36.98
1750559313872,0.83,-0.44,0.4,37.0
1750559313932,0.81,-0.44,0.39,37.01
1750559313993,0.82,-0.45,0.39,37.0
1750559314052,0.83,-0.43,0.37,36.98
1750559314112,0.82,-0.45,0.38,37.0
1750559314172,0.82,-0.45,0.39,37.0
1750559314232,0.83,-0.45,0.39,37.0
1750559314292,0.82,-0.43,0.38,37.01
1750559314352,0.83,-0.44,0.39,37.0
1750559314412,0.82,-0.44,0.4,37.0
1750559314472,0.82,-0.43,0.39,37.0
1750559314532,0.81,-0.44,0.38,36.97
1750559314672,0.82,-0.44,0.39,36.98
1750559314732,0.82,-0.44,0.38,36.98
1750559314792,0.82,-0.45,0.39,36.98
1750559314852,0.81,-0.46,0.38,37.0
1750559314912,0.82,-0.45,0.38,36.98
1750559314972,0.81,-0.43,0.39,36.98
1750559315032,0.81,-0.45,0.4,36.98
1750559315092,0.81,-0.44,0.38,36.98
1750559315152,0.82,-0.43,0.39,36.97
1750559315212,0.82,-0.43,0.38,36.97
1750559315272,0.8,-0.45,0.39,37.02
1750559315332,0.82,-0.44,0.39,36.98
1750559315392,0.84,-0.46,0.39,37.0
1750559315522,0.83,-0.44,0.39,36.98
1750559315582,0.81,-0.45,0.39,36.98
1750559315642,0.81,-0.45,0.39,36.97
1750559315702,0.82,-0.45,0.38,36.97
1750559315762,0.82,-0.44,0.39,36.98
1750559315822,0.81,-0.44,0.39,37.0
1750559315882,0.8,-0.45,0.38,36.98
1750559315942,0.82,-0.45,0.38,37.0
1750559316002,0.81,-0.43,0.39,36.97
1750559316062,0.82,-0.45,0.4,36.97
1750559316122,0.81,-0.44,0.4,36.97
1750559316182,0.83,-0.44,0.4,36.98
1750559316242,0.81,-0.44,0.39,37.0
1750559316372,0.82,-0.42,0.39,36.98
1750559316432,0.82,-0.44,0.4,36.98
1750559316492,0.81,-0.44,0.4,36.97
1750559316553,0.82,-0.44,0.38,37.0
1750559316612,0.82,-0.43,0.39,36.98
1750559316672,0.83,-0.44,0.38,37.0
1750559316732,0.83,-0.43,0.38,36.98
1750559316792,0.81,-0.44,0.4,36.97
1750559316852,0.81,-0.43,0.38,36.98
1750559316912,0.83,-0.44,0.4,37.0
1750559316972,0.82,-0.43,0.4,36.98
1750559317032,0.84,-0.44,0.39,36.98
1750559317092,0.81,-0.44,0.39,36.97
1750559317232,0.82,-0.45,0.39,36.97
1750559317292,0.83,-0.43,0.4,36.98
1750559317352,0.82,-0.44,0.39,36.98
1750559317412,0.81,-0.44,0.38,37.0
1750559317472,0.83,-0.44,0.37,36.95
1750559317532,0.81,-0.45,0.38,36.98
1750559317592,0.82,-0.44,0.39,36.98
1750559317652,0.81,-0.44,0.38,36.97
1750559317712,0.82,-0.44,0.38,36.98
1750559317772,0.81,-0.45,0.39,36.98
1750559317832,0.83,-0.42,0.4,36.95
1750559317892,0.8,-0.44,0.39,36.97
1750559317952,0.81,-0.45,0.38,36.98
1750559318092,0.83,-0.43,0.38,36.97
1750559318152,0.83,-0.44,0.38,36.98
1750559318212,0.83,-0.43,0.39,36.97
1750559318272,0.82,-0.45,0.38,36.97
1750559318332,0.82,-0.43,0.39,37.0
1750559318392,0.82,-0.44,0.39,37.0
1750559318452,0.82,-0.43,0.37,36.95
1750559318512,0.82,-0.43,0.39,36.98
1750559318572,0.81,-0.44,0.39,36.94
1750559318632,0.83,-0.45,0.4,36.98
1750559318692,0.83,-0.44,0.38,36.97
1750559318752,0.82,-0.44,0.39,36.97
1750559318812,0.84,-0.44,0.39,36.98
1750559318952,0.82,-0.44,0.4,36.95
1750559319012,0.83,-0.44,0.39,36.95
1750559319072,0.83,-0.44,0.4,36.97
1750559319132,0.83,-0.44,0.39,36.97
1750559319192,0.81,-0.44,0.39,36.97
1750559319252,0.82,-0.44,0.38,36.98
1750559319312,0.83,-0.44,0.39,36.97
1750559319372,0.82,-0.44,0.39,36.95
1750559319432,0.82,-0.44,0.38,36.95
1750559319492,0.81,-0.44,0.38,36.95
1750559319552,0.81,-0.43,0.39,36.97
1750559319612,0.81,-0.44,0.38,36.97
1750559319672,0.82,-0.45,0.37,36.97
1750559319802,0.82,-0.44,0.39,36.97
1750559319862,0.81,-0.45,0.4,36.97
1750559319922,0.83,-0.44,0.38,36.95
1750559319982,0.82,-0.44,0.39,36.95
1750559320042,0.82,-0.43,0.38,36.98
1750559320102,0.83,-0.45,0.38,36.97
1750559320162,0.82,-0.44,0.4,36.95
1750559320222,0.82,-0.46,0.4,36.97
1750559320282,0.83,-0.45,0.38,36.95
1750559320342,0.83,-0.44,0.39,37.0
1750559320402,0.82,-0.43,0.38,36.97
1750559320462,0.81,-0.44,0.4,36.97
1750559320522,0.83,-0.44,0.39,36.97
1750559320582,0.82,-0.45,0.39,36.95
1750559320722,0.83,-0.45,0.38,36.97
1750559320782,0.81,-0.44,0.39,36.98
1750559320842,0.82,-0.44,0.38,36.95
1750559320902,0.82,-0.44,0.39,36.95
1750559320962,0.82,-0.43,0.39,36.97
1750559321022,0.82,-0.43,0.38,36.95
1750559321082,0.83,-0.44,0.38,36.95
1750559321142,0.83,-0.44,0.39,36.97
1750559321202,0.82,-0.45,0.38,36.95
1750559321262,0.82,-0.44,0.39,36.95
1750559321322,0.82,-0.44,0.38,36.97
1750559321382,0.82,-0.45,0.39,36.97
1750559321442,0.82,-0.45,0.38,36.97
1750559321582,0.81,-0.44,0.39,36.92
1750559321642,0.82,-0.44,0.39,36.94
1750559321702,0.82,-0.43,0.4,36.95
1750559321762,0.82,-0.45,0.38,36.95
1750559321822,0.82,-0.44,0.4,36.94
1750559321882,0.81,-0.45,0.37,36.97
1750559321942,0.81,-0.44,0.39,36.94
1750559322002,0.82,-0.45,0.4,36.94
1750559322062,0.81,-0.45,0.39,36.95
1750559322122,0.82,-0.45,0.39,36.95
1750559322182,0.82,-0.43,0.4,36.94
1750559322242,0.81,-0.43,0.39,36.94
1750559322302,0.82,-0.45,0.37,36.94
1750559322442,0.81,-0.45,0.39,36.92
1750559322502,0.83,-0.43,0.38,36.95
1750559322562,0.82,-0.44,0.38,36.95
1750559322622,0.82,-0.45,0.39,36.97
1750559322682,0.81,-0.44,0.38,36.95
1750559322742,0.82,-0.43,0.4,36.95
1750559322802,0.82,-0.45,0.38,36.95
1750559322862,0.82,-0.44,0.38,36.95
1750559322922,0.81,-0.43,0.39,36.95
1750559322982,0.82,-0.43,0.4,36.94
1750559323042,0.82,-0.44,0.38,36.92
1750559323102,0.82,-0.45,0.4,36.94
1750559323162,0.82,-0.45,0.38,36.94
1750559323292,0.81,-0.45,0.39,36.94
1750559323352,0.82,-0.44,0.38,36.94
1750559323412,0.82,-0.44,0.38,36.95
1750559323472,0.82,-0.44,0.39,36.92
1750559323532,0.81,-0.44,0.39,36.95
1750559323592,0.82,-0.44,0.38,36.94
1750559323652,0.82,-0.45,0.39,36.94
1750559323712,0.81,-0.44,0.39,36.94
1750559323772,0.82,-0.46,0.39,36.94
1750559323832,0.82,-0.45,0.39,36.95
1750559323892,0.82,-0.43,0.39,36.95
1750559323952,0.82,-0.45,0.39,36.94
1750559324012,0.83,-0.44,0.39,36.92
1750559324142,0.83,-0.44,0.38,36.92
1750559324202,0.81,-0.44,0.39,36.94
1750559324262,0.82,-0.45,0.39,36.95
1750559324322,0.83,-0.43,0.37,36.94
1750559324382,0.82,-0.43,0.39,36.94
1750559324442,0.83,-0.43,0.39,36.95
1750559324502,0.83,-0.44,0.4,36.92
1750559324562,0.81,-0.44,0.4,36.94
1750559324622,0.83,-0.44,0.4,36.92
1750559324682,0.82,-0.45,0.38,36.92
1750559324742,0.82,-0.44,0.39,36.91
1750559324802,0.82,-0.44,0.39,36.92
1750559324862,0.82,-0.43,0.38,36.95
1750559325002,0.82,-0.44,0.4,36.91
1750559325062,0.82,-0.44,0.39,36.92
1750559325122,0.82,-0.42,0.39,36.92
1750559325182,0.81,-0.45,0.4,36.92
1750559325242,0.82,-0.45,0.38,36.92
1750559325302,0.82,-0.44,0.37,36.94
1750559325362,0.82,-0.45,0.39,36.94
1750559325422,0.8,-0.44,0.4,36.94
1750559325482,0.81,-0.44,0.4,36.94
1750559325542,0.82,-0.45,0.38,36.94
1750559325602,0.82,-0.44,0.39,36.92
1750559325662,0.81,-0.45,0.38,36.94
1750559325722,0.81,-0.44,0.39,36.92
1750559325862,0.82,-0.44,0.39,36.94
1750559325922,0.82,-0.45,0.39,36.91
1750559325982,0.82,-0.44,0.41,36.92
1750559326042,0.82,-0.44,0.39,36.94
1750559326102,0.82,-0.44,0.39,36.91
1750559326162,0.81,-0.44,0.39,36.92
1750559326222,0.81,-0.44,0.39,36.92
1750559326282,0.82,-0.43,0.39,36.92
1750559326342,0.81,-0.44,0.39,36.92
1750559326402,0.83,-0.43,0.38,36.94
1750559326462,0.82,-0.44,0.39,36.94
1750559326522,0.83,-0.44,0.38,36.94
1750559326582,0.83,-0.44,0.39,36.97
1750559326712,0.81,-0.45,0.38,36.94
1750559326772,0.82,-0.42,0.38,36.92
1750559326832,0.81,-0.45,0.39,36.94
1750559326892,0.83,-0.42,0.38,36.95
1750559326952,0.83,-0.45,0.39,36.94
1750559327012,0.82,-0.44,0.39,36.94
1750559327072,0.81,-0.44,0.39,36.95
1750559327132,0.81,-0.43,0.38,36.91
1750559327192,0.81,-0.44,0.39,36.94
1750559327252,0.83,-0.44,0.4,36.94
1750559327312,0.83,-0.44,0.39,36.91
1750559327372,0.83,-0.45,0.39,36.94
1750559327432,0.82,-0.44,0.39,36.92
1750559327572,0.82,-0.43,0.39,36.92
1750559327632,0.82,-0.43,0.4,36.91
1750559327692,0.82,-0.43,0.39,36.94
1750559327752,0.82,-0.45,0.41,36.92
1750559327812,0.83,-0.45,0.38,36.92
1750559327872,0.82,-0.44,0.38,36.92
1750559327932,0.81,-0.45,0.38,36.92
1750559327992,0.81,-0.44,0.39,36.92
1750559328052,0.8,-0.45,0.39,36.92
1750559328112,0.83,-0.43,0.39,36.94
1750559328172,0.81,-0.45,0.38,36.95
1750559328232,0.81,-0.44,0.38,36.91
1750559328292,0.82,-0.44,0.39,36.92
1750559328352,0.82,-0.45,0.37,36.91
1750559328492,0.82,-0.44,0.38,36.92
1750559328552,0.81,-0.44,0.38,36.91
1750559328612,0.82,-0.43,0.39,36.91
1750559328672,0.82,-0.42,0.38,36.91
1750559328732,0.81,-0.45,0.39,36.91
1750559328792,0.83,-0.44,0.38,36.91
1750559328852,0.82,-0.44,0.4,36.91
1750559328912,0.82,-0.45,0.38,36.92
1750559328972,0.81,-0.44,0.39,36.92
1750559329032,0.81,-0.44,0.38,36.92
1750559329092,0.81,-0.44,0.4,36.94
1750559329152,0.81,-0.44,0.39,36.91
1750559329212,0.82,-0.44,0.39,36.92
1750559329342,0.81,-0.44,0.4,36.94
1750559329402,0.82,-0.44,0.39,36.91
1750559329462,0.82,-0.44,0.4,36.91
1750559329522,0.83,-0.45,0.39,36.92
1750559329582,0.81,-0.44,0.38,36.92
1750559329632,0.81,-0.45,0.4,36.94
