timestamp,x,y,z,temp
1750575654397,-0.3,0.16,1.0,29.7
1750575654457,-0.28,0.17,0.99,29.71
1750575654517,-0.31,0.16,0.99,29.71
1750575654577,-0.3,0.16,0.99,29.7
1750575654637,-0.29,0.17,0.99,29.71
1750575654697,-0.3,0.17,0.98,29.71
1750575654757,-0.3,0.16,0.97,29.71
1750575654817,-0.31,0.17,0.99,29.73
1750575654947,-0.3,0.17,0.99,29.74
1750575655007,-0.3,0.18,0.98,29.71
1750575655067,-0.31,0.16,0.98,29.7
1750575655127,-0.31,0.18,0.98,29.71
1750575655187,-0.29,0.17,0.99,29.71
1750575655247,-0.3,0.18,0.99,29.73
1750575655307,-0.32,0.17,0.99,29.71
1750575655367,-0.3,0.17,0.99,29.7
1750575655427,-0.3,0.16,0.99,29.71
1750575655487,-0.3,0.17,0.99,29.71
1750575655547,-0.29,0.16,0.99,29.73
1750575655607,-0.31,0.17,1.01,29.73
1750575655667,-0.3,0.18,0.99,29.7
1750575655807,-0.31,0.16,1.0,29.71
1750575655867,-0.3,0.17,0.99,29.71
1750575655927,-0.29,0.17,0.99,29.7
1750575655987,-0.3,0.16,0.99,29.7
1750575656047,-0.31,0.17,0.99,29.7
1750575656107,-0.31,0.17,1.0,29.73
1750575656167,-0.3,0.18,0.99,29.71
1750575656227,-0.3,0.16,0.98,29.73
1750575656287,-0.3,0.19,0.99,29.73
1750575656347,-0.32,0.18,0.99,29.73
1750575656407,-0.31,0.18,0.99,29.73
1750575656467,-0.3,0.17,1.0,29.73
1750575656527,-0.29,0.16,0.98,29.7
1750575656667,-0.29,0.18,0.99,29.74
1750575656727,-0.29,0.17,0.99,29.7
1750575656787,-0.3,0.17,0.98,29.71
1750575656847,-0.3,0.18,0.99,29.71
1750575656907,-0.3,0.16,0.99,29.7
1750575656967,-0.3,0.17,0.99,29.71
1750575657027,-0.31,0.16,0.99,29.71
1750575657087,-0.3,0.16,0.98,29.71
1750575657147,-0.3,0.18,0.98,29.7
1750575657207,-0.31,0.15,0.99,29.73
1750575657267,-0.31,0.17,0.99,29.7
1750575657327,-0.3,0.18,0.99,29.7
1750575657387,-0.29,0.16,1.01,29.73
1750575657517,-0.31,0.17,0.99,29.71
1750575657577,-0.29,0.17,1.0,29.7
1750575657637,-0.3,0.16,1.01,29.7
1750575657697,-0.31,0.18,1.0,29.71
1750575657757,-0.31,0.17,0.98,29.73
1750575657817,-0.31,0.17,0.99,29.71
1750575657877,-0.29,0.18,1.0,29.73
1750575657937,-0.31,0.16,0.99,29.73
1750575657997,-0.29,0.18,1.0,29.73
1750575658057,-0.31,0.17,1.0,29.71
1750575658117,-0.3,0.17,0.99,29.73
1750575658177,-0.3,0.17,0.98,29.7
1750575658237,-0.3,0.16,0.99,29.71
1750575658297,-0.3,0.16,1.0,29.71
1750575658427,-0.3,0.17,0.99,29.71
1750575658487,-0.31,0.15,0.99,29.7
1750575658547,-0.3,0.19,0.98,29.71
1750575658607,-0.3,0.18,0.99,29.73
1750575658667,-0.28,0.18,0.99,29.71
1750575658727,-0.29,0.16,0.99,29.71
1750575658787,-0.3,0.16,1.0,29.7
1750575658847,-0.3,0.17,1.0,29.71
1750575658907,-0.3,0.17,0.99,29.69
1750575658967,-0.29,0.17,0.99,29.71
1750575659027,-0.3,0.17,0.98,29.71
1750575659087,-0.31,0.17,1.0,29.71
1750575659147,-0.3,0.16,0.98,29.71
1750575659287,-0.3,0.17,1.0,29.7
1750575659347,-0.3,0.17,0.98,29.73
1750575659407,-0.31,0.16,0.99,29.73
1750575659467,-0.3,0.16,1.0,29.73
1750575659527,-0.3,0.17,1.01,29.71
1750575659587,-0.3,0.14,0.99,29.73
1750575659647,-0.3,0.17,0.99,29.7
1750575659707,-0.3,0.17,0.99,29.7
1750575659767,-0.3,0.18,1.0,29.7
1750575659827,-0.3,0.18,0.98,29.71
1750575659887,-0.3,0.18,0.99,29.73
1750575659947,-0.29,0.16,0.99,29.73
1750575660007,-0.31,0.18,0.99,29.71
1750575660147,-0.3,0.17,0.98,29.69
1750575660207,-0.3,0.16,0.99,29.71
1750575660267,-0.3,0.17,0.98,29.71
1750575660327,-0.31,0.17,0.97,29.71
1750575660387,-0.31,0.17,0.98,29.71
1750575660447,-0.31,0.18,0.99,29.73
1750575660497,-0.3,0.17,0.99,29.7
