timestamp,x,y,z,temp
1750543136247,-0.65,-0.63,0.49,37.9
1750543136307,-0.64,-0.62,0.5,37.93
1750543136367,-0.63,-0.63,0.49,37.92
1750543136427,-0.65,-0.63,0.5,37.92
1750543136487,-0.65,-0.62,0.49,37.93
1750543136547,-0.65,-0.64,0.5,37.93
1750543136607,-0.65,-0.64,0.51,37.95
1750543136667,-0.64,-0.64,0.5,37.93
1750543136727,-0.64,-0.61,0.49,37.93
1750543136787,-0.66,-0.63,0.5,37.92
1750543136847,-0.63,-0.62,0.5,37.93
1750543136987,-0.64,-0.62,0.5,37.93
1750543137047,-0.65,-0.62,0.5,37.92
1750543137107,-0.64,-0.63,0.51,37.92
1750543137167,-0.65,-0.64,0.5,37.9
1750543137227,-0.65,-0.62,0.5,37.93
1750543137287,-0.65,-0.63,0.49,37.95
1750543137348,-0.65,-0.63,0.5,37.93
1750543137407,-0.64,-0.64,0.5,37.92
1750543137467,-0.65,-0.63,0.49,37.93
1750543137527,-0.65,-0.63,0.51,37.95
1750543137587,-0.65,-0.62,0.5,37.9
1750543137647,-0.64,-0.63,0.52,37.95
1750543137707,-0.66,-0.62,0.51,37.93
1750543137847,-0.64,-0.61,0.51,37.92
1750543137907,-0.65,-0.62,0.5,37.92
1750543137967,-0.64,-0.64,0.5,37.93
1750543138027,-0.65,-0.61,0.5,37.93
1750543138087,-0.65,-0.61,0.48,37.93
1750543138147,-0.65,-0.62,0.51,37.93
1750543138207,-0.64,-0.62,0.5,37.93
1750543138267,-0.65,-0.61,0.5,37.92
1750543138327,-0.66,-0.62,0.51,37.93
1750543138387,-0.66,-0.61,0.51,37.92
1750543138447,-0.65,-0.62,0.5,37.95
1750543138507,-0.65,-0.63,0.51,37.9
1750543138567,-0.66,-0.62,0.51,37.9
1750543138697,-0.65,-0.62,0.5,37.93
1750543138757,-0.65,-0.62,0.51,37.92
1750543138817,-0.63,-0.62,0.49,37.92
1750543138877,-0.64,-0.62,0.5,37.92
1750543138937,-0.66,-0.63,0.5,37.93
1750543138997,-0.65,-0.62,0.51,37.93
1750543139057,-0.64,-0.62,0.5,37.93
1750543139117,-0.66,-0.63,0.49,37.92
1750543139177,-0.65,-0.62,0.5,37.93
1750543139237,-0.65,-0.63,0.52,37.93
1750543139297,-0.64,-0.64,0.5,37.92
1750543139357,-0.65,-0.63,0.5,37.93
1750543139417,-0.65,-0.62,0.5,37.9
1750543139557,-0.65,-0.63,0.52,37.9
1750543139617,-0.64,-0.63,0.5,37.93
1750543139677,-0.65,-0.64,0.49,37.95
1750543139737,-0.64,-0.62,0.5,37.92
1750543139797,-0.65,-0.62,0.5,37.92
1750543139857,-0.64,-0.63,0.5,37.93
1750543139917,-0.64,-0.63,0.49,37.93
1750543139977,-0.65,-0.64,0.51,37.92
1750543140037,-0.65,-0.62,0.49,37.93
1750543140097,-0.65,-0.63,0.5,37.92
1750543140157,-0.65,-0.64,0.48,37.9
1750543140217,-0.63,-0.64,0.5,37.9
1750543140277,-0.64,-0.62,0.5,37.93
1750543140407,-0.65,-0.62,0.51,37.92
1750543140467,-0.64,-0.62,0.48,37.95
1750543140527,-0.65,-0.64,0.5,37.93
1750543140587,-0.63,-0.61,0.49,37.95
1750543140647,-0.65,-0.62,0.51,37.95
1750543140707,-0.63,-0.62,0.5,37.93
1750543140767,-0.64,-0.63,0.51,37.92
1750543140827,-0.65,-0.62,0.5,37.93
1750543140887,-0.65,-0.63,0.49,37.92
1750543140947,-0.64,-0.62,0.49,37.93
1750543141007,-0.65,-0.62,0.49,37.93
1750543141067,-0.65,-0.62,0.51,37.89
1750543141127,-0.64,-0.63,0.51,37.95
1750543141257,-0.65,-0.62,0.5,37.92
1750543141317,-0.65,-0.62,0.5,37.93
1750543141377,-0.65,-0.62,0.49,37.95
1750543141437,-0.65,-0.63,0.5,37.92
1750543141497,-0.65,-0.62,0.5,37.93
1750543141557,-0.65,-0.62,0.5,37.96
1750543141617,-0.66,-0.62,0.51,37.93
1750543141677,-0.64,-0.63,0.52,37.92
1750543141737,-0.65,-0.61,0.49,37.93
1750543141797,-0.63,-0.62,0.51,37.92
1750543141857,-0.65,-0.64,0.49,37.95
1750543141917,-0.65,-0.63,0.5,37.92
1750543141977,-0.64,-0.62,0.5,37.93
1750543142117,-0.66,-0.62,0.51,37.92
1750543142177,-0.65,-0.62,0.5,37.9
1750543142237,-0.65,-0.61,0.5,37.93
1750543142297,-0.65,-0.61,0.49,37.93
1750543142357,-0.65,-0.63,0.5,37.92
1750543142417,-0.65,-0.62,0.49,37.92
1750543142477,-0.64,-0.62,0.5,37.95
1750543142537,-0.65,-0.62,0.5,37.95
1750543142597,-0.64,-0.62,0.48,37.92
1750543142657,-0.66,-0.62,0.48,37.92
1750543142717,-0.66,-0.61,0.5,37.92
1750543142777,-0.65,-0.62,0.49,37.92
1750543142837,-0.65,-0.61,0.49,37.93
1750543142977,-0.65,-0.64,0.5,37.89
1750543143037,-0.64,-0.63,0.5,37.95
1750543143097,-0.65,-0.63,0.49,37.9
1750543143157,-0.65,-0.62,0.5,37.9
1750543143217,-0.64,-0.62,0.51,37.92
1750543143277,-0.64,-0.6,0.51,37.95
1750543143337,-0.64,-0.64,0.5,37.93
1750543143397,-0.65,-0.63,0.49,37.92
1750543143457,-0.65,-0.62,0.5,37.92
1750543143517,-0.65,-0.62,0.5,37.93
1750543143577,-0.65,-0.62,0.51,37.9
1750543143637,-0.67,-0.62,0.51,37.92
1750543143697,-0.66,-0.62,0.49,37.93
1750543143757,-0.65,-0.63,0.5,37.92
1750543143887,-0.66,-0.62,0.49,37.93
1750543143947,-0.65,-0.64,0.49,37.92
1750543144007,-0.66,-0.63,0.51,37.92
1750543144067,-0.65,-0.62,0.49,37.95
1750543144127,-0.65,-0.64,0.5,37.95
1750543144187,-0.65,-0.63,0.51,37.93
1750543144247,-0.64,-0.62,0.49,37.93
1750543144307,-0.64,-0.64,0.5,37.9
1750543144367,-0.65,-0.62,0.5,37.93
1750543144427,-0.65,-0.62,0.49,37.95
1750543144487,-0.65,-0.63,0.5,37.92
1750543144547,-0.65,-0.62,0.5,37.92
1750543144607,-0.65,-0.64,0.49,37.93
1750543144747,-0.65,-0.63,0.49,37.93
1750543144807,-0.64,-0.63,0.49,37.93
1750543144867,-0.65,-0.62,0.49,37.92
1750543144927,-0.65,-0.62,0.49,37.93
1750543144987,-0.63,-0.63,0.48,37.95
1750543145047,-0.65,-0.63,0.51,37.95
1750543145107,-0.64,-0.63,0.5,37.93
1750543145167,-0.64,-0.61,0.49,37.95
1750543145227,-0.64,-0.63,0.5,37.92
1750543145287,-0.65,-0.61,0.49,37.93
1750543145347,-0.65,-0.63,0.49,37.95
1750543145407,-0.64,-0.63,0.5,37.92
1750543145467,-0.65,-0.63,0.5,37.95
1750543145607,-0.65,-0.62,0.51,37.93
1750543145667,-0.64,-0.62,0.48,37.92
1750543145727,-0.65,-0.61,0.51,37.95
1750543145787,-0.65,-0.63,0.5,37.95
1750543145847,-0.65,-0.62,0.5,37.95
1750543145907,-0.65,-0.63,0.5,37.93
1750543145967,-0.66,-0.62,0.49,37.92
1750543146027,-0.65,-0.63,0.5,37.93
1750543146087,-0.65,-0.61,0.49,37.92
1750543146148,-0.66,-0.63,0.5,37.92
1750543146207,-0.65,-0.62,0.49,37.93
1750543146267,-0.66,-0.62,0.5,37.93
1750543146327,-0.65,-0.61,0.49,37.92
1750543146467,-0.65,-0.63,0.49,37.93
1750543146527,-0.65,-0.63,0.5,37.93
1750543146587,-0.65,-0.63,0.5,37.9
1750543146647,-0.65,-0.63,0.49,37.93
1750543146707,-0.64,-0.61,0.49,37.92
1750543146767,-0.65,-0.64,0.5,37.93
1750543146827,-0.64,-0.62,0.5,37.93
1750543146887,-0.65,-0.61,0.49,37.93
1750543146947,-0.65,-0.63,0.49,37.93
1750543147007,-0.66,-0.62,0.5,37.92
1750543147067,-0.64,-0.62,0.49,37.92
1750543147127,-0.66,-0.62,0.5,37.93
1750543147187,-0.65,-0.61,0.49,37.93
1750543147327,-0.65,-0.63,0.5,37.92
1750543147387,-0.65,-0.61,0.49,37.92
1750543147447,-0.64,-0.63,0.49,37.92
1750543147507,-0.66,-0.63,0.5,37.93
1750543147567,-0.64,-0.62,0.5,37.95
1750543147627,-0.65,-0.61,0.49,37.93
1750543147687,-0.64,-0.62,0.49,37.95
1750543147747,-0.65,-0.62,0.5,37.93
1750543147807,-0.66,-0.63,0.5,37.93
1750543147867,-0.65,-0.62,0.51,37.93
1750543147927,-0.65,-0.63,0.5,37.95
1750543147987,-0.65,-0.63,0.51,37.96
1750543148047,-0.65,-0.62,0.5,37.92
1750543148177,-0.65,-0.63,0.51,37.93
1750543148237,-0.66,-0.62,0.5,37.92
1750543148298,-0.65,-0.63,0.51,37.93
1750543148357,-0.64,-0.62,0.5,37.93
1750543148417,-0.66,-0.61,0.5,37.92
1750543148477,-0.64,-0.63,0.5,37.92
1750543148537,-0.65,-0.62,0.5,37.92
1750543148597,-0.65,-0.62,0.49,37.95
1750543148657,-0.66,-0.63,0.52,37.95
1750543148717,-0.65,-0.63,0.5,37.95
1750543148777,-0.64,-0.63,0.49,37.95
1750543148837,-0.65,-0.62,0.5,37.93
1750543148897,-0.64,-0.62,0.5,37.93
1750543149027,-0.65,-0.62,0.49,37.93
1750543149087,-0.64,-0.62,0.49,37.92
1750543149147,-0.63,-0.62,0.5,37.93
1750543149207,-0.65,-0.61,0.49,37.93
1750543149267,-0.64,-0.61,0.51,37.92
1750543149327,-0.65,-0.63,0.5,37.92
1750543149387,-0.64,-0.62,0.49,37.93
1750543149447,-0.65,-0.63,0.5,37.93
1750543149507,-0.65,-0.62,0.5,37.93
1750543149567,-0.66,-0.62,0.5,37.95
1750543149627,-0.64,-0.61,0.49,37.93
1750543149687,-0.65,-0.63,0.5,37.93
1750543149747,-0.65,-0.62,0.5,37.93
1750543149887,-0.67,-0.63,0.5,37.93
1750543149947,-0.65,-0.63,0.5,37.95
1750543150007,-0.66,-0.62,0.51,37.93
1750543150067,-0.65,-0.63,0.51,37.95
1750543150127,-0.66,-0.61,0.48,37.93
1750543150187,-0.64,-0.62,0.5,37.95
1750543150247,-0.65,-0.62,0.5,37.95
1750543150307,-0.65,-0.61,0.48,37.93
1750543150367,-0.65,-0.62,0.5,37.95
1750543150428,-0.64,-0.62,0.5,37.93
