timestamp,x,y,z,temp
1750572556662,-0.87,-0.22,0.5,36.37
1750572556722,-0.87,-0.23,0.49,36.38
1750572556781,-0.87,-0.22,0.5,36.41
1750572556842,-0.86,-0.24,0.5,36.38
1750572556901,-0.86,-0.23,0.49,36.38
1750572557042,-0.86,-0.23,0.5,36.4
1750572557101,-0.87,-0.23,0.5,36.38
1750572557162,-0.87,-0.23,0.49,36.4
1750572557222,-0.86,-0.23,0.5,36.41
1750572557282,-0.87,-0.23,0.5,36.37
1750572557342,-0.87,-0.23,0.5,36.38
1750572557401,-0.86,-0.23,0.51,36.4
1750572557462,-0.86,-0.21,0.49,36.38
1750572557521,-0.86,-0.23,0.49,36.37
1750572557582,-0.88,-0.23,0.5,36.4
1750572557642,-0.86,-0.24,0.5,36.4
1750572557701,-0.86,-0.23,0.51,36.4
1750572557762,-0.86,-0.23,0.5,36.37
1750572557902,-0.87,-0.22,0.5,36.38
1750572557962,-0.87,-0.24,0.51,36.41
1750572558021,-0.87,-0.23,0.51,36.4
1750572558082,-0.87,-0.24,0.5,36.37
1750572558141,-0.87,-0.23,0.51,36.38
1750572558202,-0.88,-0.23,0.5,36.4
1750572558262,-0.87,-0.23,0.5,36.41
1750572558321,-0.88,-0.23,0.51,36.43
1750572558382,-0.86,-0.23,0.51,36.41
1750572558441,-0.86,-0.24,0.5,36.38
1750572558502,-0.88,-0.24,0.5,36.41
1750572558562,-0.87,-0.22,0.49,36.38
1750572558621,-0.88,-0.23,0.51,36.4
1750572558752,-0.88,-0.22,0.5,36.41
1750572558812,-0.87,-0.23,0.51,36.41
1750572558872,-0.87,-0.23,0.51,36.4
1750572558931,-0.87,-0.22,0.5,36.4
1750572558992,-0.86,-0.23,0.51,36.38
1750572559052,-0.87,-0.23,0.49,36.41
1750572559112,-0.87,-0.23,0.51,36.4
1750572559172,-0.87,-0.22,0.51,36.4
1750572559232,-0.87,-0.23,0.49,36.4
1750572559292,-0.86,-0.22,0.5,36.41
1750572559351,-0.88,-0.22,0.5,36.4
1750572559412,-0.87,-0.22,0.5,36.38
1750572559471,-0.87,-0.23,0.5,36.41
1750572559532,-0.86,-0.24,0.51,36.4
1750572559662,-0.86,-0.21,0.5,36.38
1750572559722,-0.86,-0.22,0.49,36.38
1750572559782,-0.86,-0.23,0.5,36.4
1750572559842,-0.87,-0.23,0.5,36.4
1750572559902,-0.87,-0.23,0.5,36.4
1750572559961,-0.87,-0.22,0.5,36.41
1750572560022,-0.88,-0.22,0.48,36.38
1750572560081,-0.86,-0.22,0.5,36.41
1750572560142,-0.86,-0.22,0.5,36.41
1750572560202,-0.87,-0.23,0.49,36.41
1750572560261,-0.87,-0.24,0.49,36.41
1750572560322,-0.87,-0.22,0.49,36.4
1750572560381,-0.88,-0.24,0.49,36.43
1750572560512,-0.86,-0.23,0.5,36.4
1750572560571,-0.88,-0.23,0.51,36.4
1750572560632,-0.88,-0.22,0.51,36.43
1750572560691,-0.87,-0.23,0.5,36.4
1750572560752,-0.87,-0.23,0.5,36.38
1750572560812,-0.86,-0.23,0.5,36.38
1750572560871,-0.85,-0.22,0.5,36.41
1750572560932,-0.87,-0.23,0.5,36.41
1750572560991,-0.86,-0.21,0.5,36.43
1750572561052,-0.87,-0.22,0.5,36.41
1750572561111,-0.86,-0.23,0.51,36.4
1750572561172,-0.88,-0.23,0.5,36.4
1750572561232,-0.87,-0.22,0.49,36.41
1750572561372,-0.87,-0.22,0.49,36.4
1750572561432,-0.87,-0.22,0.5,36.4
1750572561491,-0.88,-0.22,0.5,36.41
1750572561552,-0.87,-0.23,0.5,36.41
1750572561611,-0.86,-0.23,0.49,36.4
1750572561672,-0.87,-0.23,0.49,36.4
1750572561732,-0.86,-0.22,0.51,36.4
1750572561792,-0.88,-0.23,0.51,36.41
1750572561852,-0.87,-0.23,0.51,36.41
1750572561911,-0.86,-0.23,0.5,36.41
1750572561972,-0.87,-0.23,0.51,36.41
1750572562031,-0.88,-0.24,0.5,36.38
1750572562092,-0.87,-0.23,0.51,36.38
1750572562232,-0.88,-0.22,0.5,36.41
1750572562292,-0.87,-0.22,0.51,36.41
1750572562352,-0.87,-0.23,0.5,36.41
1750572562411,-0.88,-0.23,0.49,36.41
1750572562472,-0.88,-0.23,0.5,36.38
1750572562531,-0.88,-0.23,0.49,36.41
1750572562592,-0.86,-0.22,0.5,36.41
1750572562652,-0.87,-0.24,0.49,36.41
1750572562712,-0.86,-0.22,0.5,36.4
1750572562772,-0.87,-0.23,0.49,36.41
1750572562831,-0.87,-0.22,0.49,36.43
1750572562892,-0.87,-0.23,0.49,36.4
1750572562951,-0.88,-0.24,0.5,36.4
1750572563102,-0.86,-0.22,0.48,36.38
1750572563161,-0.88,-0.22,0.49,36.4
1750572563222,-0.86,-0.22,0.48,36.4
1750572563282,-0.87,-0.23,0.49,36.43
1750572563341,-0.85,-0.22,0.5,36.43
1750572563402,-0.88,-0.24,0.51,36.43
1750572563461,-0.87,-0.25,0.51,36.4
1750572563522,-0.87,-0.22,0.49,36.41
1750572563582,-0.86,-0.23,0.48,36.4
1750572563641,-0.87,-0.22,0.48,36.41
1750572563702,-0.87,-0.22,0.5,36.43
1750572563842,-0.87,-0.23,0.49,36.37
1750572563902,-0.87,-0.23,0.51,36.41
1750572563961,-0.86,-0.24,0.5,36.41
1750572564022,-0.86,-0.21,0.48,36.43
1750572564083,-0.87,-0.21,0.5,36.41
1750572564142,-0.87,-0.23,0.49,36.41
1750572564202,-0.87,-0.22,0.5,36.41
1750572564261,-0.87,-0.2,0.51,36.41
1750572564322,-0.86,-0.23,0.49,36.4
1750572564381,-0.86,-0.23,0.5,36.41
1750572564442,-0.87,-0.22,0.48,36.41
1750572564502,-0.88,-0.23,0.5,36.4
1750572564561,-0.87,-0.22,0.5,36.41
1750572564692,-0.87,-0.24,0.5,36.4
1750572564752,-0.87,-0.23,0.51,36.41
1750572564812,-0.86,-0.24,0.5,36.43
1750572564871,-0.87,-0.24,0.5,36.41
1750572564932,-0.87,-0.23,0.5,36.4
1750572564991,-0.87,-0.22,0.5,36.41
1750572565052,-0.87,-0.23,0.5,36.43
1750572565112,-0.88,-0.23,0.51,36.43
1750572565171,-0.88,-0.23,0.49,36.41
1750572565232,-0.86,-0.22,0.5,36.43
1750572565291,-0.88,-0.23,0.51,36.4
1750572565352,-0.87,-0.23,0.49,36.43
1750572565411,-0.87,-0.22,0.51,36.41
1750572565542,-0.87,-0.22,0.5,36.41
1750572565601,-0.87,-0.22,0.49,36.41
1750572565662,-0.88,-0.23,0.49,36.43
1750572565722,-0.87,-0.22,0.5,36.43
1750572565782,-0.88,-0.23,0.5,36.44
1750572565842,-0.87,-0.23,0.51,36.43
1750572565901,-0.88,-0.23,0.5,36.44
1750572565962,-0.88,-0.22,0.5,36.44
1750572566021,-0.86,-0.22,0.51,36.41
1750572566082,-0.86,-0.23,0.5,36.41
1750572566142,-0.87,-0.23,0.51,36.41
1750572566201,-0.88,-0.24,0.49,36.43
1750572566262,-0.87,-0.22,0.51,36.41
1750572566402,-0.87,-0.22,0.5,36.4
1750572566462,-0.88,-0.23,0.5,36.4
1750572566521,-0.87,-0.22,0.51,36.4
1750572566582,-0.87,-0.23,0.51,36.41
1750572566643,-0.87,-0.23,0.5,36.38
1750572566702,-0.88,-0.24,0.49,36.41
1750572566762,-0.88,-0.23,0.48,36.43
1750572566821,-0.88,-0.23,0.5,36.41
1750572566882,-0.87,-0.23,0.5,36.44
1750572566941,-0.87,-0.23,0.5,36.41
1750572567002,-0.87,-0.23,0.5,36.43
1750572567062,-0.86,-0.22,0.49,36.44
1750572567121,-0.87,-0.23,0.5,36.4
1750572567252,-0.87,-0.22,0.5,36.4
1750572567312,-0.87,-0.22,0.5,36.43
1750572567372,-0.86,-0.23,0.5,36.4
1750572567431,-0.87,-0.23,0.5,36.43
1750572567492,-0.86,-0.23,0.49,36.4
1750572567551,-0.87,-0.23,0.49,36.41
1750572567612,-0.87,-0.23,0.5,36.41
1750572567672,-0.88,-0.23,0.51,36.41
1750572567731,-0.87,-0.24,0.5,36.43
1750572567792,-0.86,-0.22,0.49,36.41
1750572567851,-0.87,-0.22,0.5,36.43
1750572567912,-0.86,-0.24,0.5,36.43
1750572567971,-0.87,-0.22,0.5,36.43
1750572568032,-0.86,-0.22,0.51,36.43
1750572568172,-0.86,-0.23,0.5,36.43
1750572568232,-0.86,-0.22,0.49,36.41
1750572568292,-0.87,-0.23,0.51,36.46
1750572568351,-0.85,-0.21,0.5,36.41
1750572568412,-0.87,-0.24,0.5,36.41
1750572568471,-0.86,-0.21,0.5,36.43
1750572568532,-0.86,-0.24,0.49,36.43
1750572568592,-0.87,-0.22,0.5,36.43
1750572568652,-0.87,-0.23,0.5,36.43
1750572568712,-0.88,-0.23,0.51,36.41
1750572568771,-0.88,-0.24,0.49,36.44
1750572568832,-0.87,-0.24,0.51,36.44
1750572568891,-0.88,-0.23,0.51,36.44
1750572569022,-0.87,-0.23,0.5,36.43
1750572569081,-0.87,-0.23,0.52,36.46
1750572569142,-0.88,-0.22,0.51,36.43
1750572569203,-0.88,-0.23,0.51,36.43
1750572569262,-0.87,-0.22,0.5,36.41
1750572569322,-0.87,-0.22,0.5,36.43
1750572569381,-0.87,-0.23,0.5,36.43
1750572569442,-0.87,-0.23,0.49,36.44
1750572569502,-0.86,-0.23,0.5,36.43
1750572569562,-0.87,-0.24,0.5,36.43
1750572569622,-0.87,-0.23,0.5,36.41
1750572569681,-0.87,-0.24,0.5,36.43
1750572569742,-0.87,-0.24,0.5,36.44
1750572569842,-0.87,-0.22,0.49,36.41
