timestamp,x,y,z,temp
1750551028013,0.83,-0.42,0.41,38.71
1750551028073,0.82,-0.4,0.4,38.69
1750551028133,0.83,-0.42,0.42,38.71
1750551028193,0.82,-0.41,0.41,38.71
1750551028253,0.83,-0.41,0.41,38.7
1750551028313,0.83,-0.4,0.41,38.71
1750551028373,0.82,-0.41,0.41,38.71
1750551028433,0.84,-0.41,0.41,38.71
1750551028493,0.84,-0.41,0.41,38.71
1750551028633,0.83,-0.41,0.4,38.71
1750551028693,0.82,-0.42,0.41,38.71
1750551028753,0.83,-0.42,0.4,38.7
1750551028813,0.83,-0.4,0.41,38.7
1750551028873,0.84,-0.42,0.39,38.7
1750551028933,0.83,-0.41,0.4,38.71
1750551028993,0.83,-0.41,0.41,38.71
1750551029053,0.82,-0.4,0.41,38.71
1750551029113,0.83,-0.4,0.4,38.71
1750551029173,0.82,-0.39,0.41,38.7
1750551029233,0.82,-0.41,0.41,38.7
1750551029293,0.83,-0.41,0.4,38.7
1750551029353,0.83,-0.41,0.42,38.71
1750551029413,0.83,-0.41,0.41,38.71
1750551029553,0.82,-0.41,0.41,38.74
1750551029613,0.81,-0.4,0.4,38.71
1750551029673,0.83,-0.42,0.4,38.7
1750551029733,0.83,-0.4,0.42,38.73
1750551029793,0.84,-0.41,0.42,38.71
1750551029853,0.83,-0.41,0.41,38.71
1750551029913,0.83,-0.41,0.42,38.71
1750551029973,0.83,-0.4,0.41,38.69
1750551030033,0.82,-0.41,0.41,38.71
1750551030093,0.83,-0.42,0.42,38.71
1750551030153,0.82,-0.42,0.41,38.71
1750551030213,0.83,-0.4,0.41,38.7
1750551030273,0.82,-0.43,0.41,38.71
1750551030413,0.83,-0.41,0.4,38.73
1750551030473,0.82,-0.4,0.41,38.7
1750551030533,0.83,-0.41,0.42,38.73
1750551030593,0.84,-0.41,0.41,38.71
1750551030653,0.82,-0.42,0.41,38.71
1750551030713,0.83,-0.41,0.41,38.71
1750551030773,0.83,-0.42,0.42,38.71
1750551030833,0.82,-0.4,0.41,38.7
1750551030893,0.83,-0.4,0.41,38.7
1750551030953,0.84,-0.41,0.42,38.73
1750551031013,0.83,-0.41,0.41,38.71
1750551031073,0.83,-0.4,0.41,38.71
1750551031133,0.83,-0.41,0.41,38.73
1750551031273,0.82,-0.4,0.4,38.71
1750551031333,0.83,-0.39,0.4,38.71
1750551031393,0.83,-0.41,0.42,38.71
1750551031453,0.83,-0.41,0.41,38.71
1750551031513,0.83,-0.41,0.41,38.71
1750551031573,0.84,-0.41,0.42,38.74
1750551031633,0.82,-0.41,0.43,38.7
1750551031693,0.83,-0.41,0.41,38.7
1750551031753,0.83,-0.4,0.42,38.71
1750551031813,0.83,-0.41,0.41,38.7
1750551031873,0.83,-0.42,0.41,38.7
1750551031933,0.83,-0.4,0.42,38.7
1750551031993,0.82,-0.4,0.43,38.69
1750551032133,0.82,-0.41,0.42,38.73
1750551032193,0.83,-0.41,0.41,38.7
1750551032253,0.82,-0.42,0.4,38.73
1750551032313,0.82,-0.41,0.4,38.73
1750551032373,0.82,-0.4,0.4,38.74
1750551032433,0.83,-0.41,0.41,38.7
1750551032493,0.82,-0.41,0.41,38.7
1750551032553,0.83,-0.42,0.41,38.71
1750551032613,0.83,-0.42,0.4,38.73
1750551032673,0.83,-0.41,0.41,38.74
1750551032733,0.83,-0.41,0.4,38.71
1750551032793,0.82,-0.42,0.41,38.73
1750551032853,0.82,-0.42,0.41,38.7
1750551032993,0.83,-0.42,0.4,38.71
1750551033053,0.82,-0.42,0.4,38.69
1750551033113,0.83,-0.41,0.41,38.71
1750551033173,0.83,-0.42,0.41,38.71
1750551033233,0.82,-0.43,0.41,38.73
1750551033293,0.83,-0.41,0.41,38.73
1750551033353,0.82,-0.41,0.41,38.71
1750551033413,0.83,-0.41,0.41,38.71
1750551033473,0.84,-0.41,0.41,38.74
1750551033533,0.82,-0.41,0.4,38.7
1750551033594,0.82,-0.41,0.42,38.73
1750551033653,0.83,-0.4,0.4,38.7
1750551033713,0.83,-0.41,0.42,38.71
1750551033853,0.81,-0.42,0.41,38.71
1750551033913,0.83,-0.41,0.42,38.7
1750551033973,0.84,-0.42,0.42,38.7
1750551034033,0.83,-0.4,0.41,38.73
1750551034093,0.82,-0.4,0.42,38.73
1750551034153,0.84,-0.4,0.41,38.71
1750551034214,0.82,-0.41,0.41,38.74
1750551034273,0.83,-0.41,0.41,38.71
1750551034333,0.83,-0.41,0.41,38.71
1750551034393,0.82,-0.41,0.4,38.71
1750551034453,0.82,-0.42,0.41,38.71
1750551034513,0.83,-0.39,0.41,38.73
1750551034573,0.82,-0.41,0.41,38.71
1750551034703,0.82,-0.41,0.4,38.74
1750551034763,0.83,-0.42,0.42,38.71
1750551034823,0.83,-0.42,0.41,38.71
1750551034883,0.82,-0.4,0.41,38.7
1750551034943,0.82,-0.42,0.41,38.7
1750551035003,0.81,-0.42,0.42,38.71
1750551035063,0.82,-0.41,0.41,38.71
1750551035123,0.83,-0.41,0.4,38.73
1750551035183,0.83,-0.41,0.41,38.71
1750551035243,0.83,-0.41,0.41,38.74
1750551035303,0.83,-0.4,0.4,38.73
1750551035363,0.83,-0.4,0.41,38.69
1750551035423,0.83,-0.42,0.42,38.71
1750551035553,0.84,-0.4,0.42,38.71
1750551035613,0.83,-0.41,0.41,38.74
1750551035673,0.82,-0.4,0.41,38.7
1750551035733,0.84,-0.41,0.4,38.7
1750551035793,0.83,-0.4,0.41,38.71
1750551035853,0.82,-0.42,0.4,38.73
1750551035913,0.83,-0.41,0.41,38.74
1750551035973,0.83,-0.4,0.41,38.73
1750551036033,0.83,-0.41,0.4,38.71
1750551036093,0.83,-0.4,0.4,38.74
1750551036154,0.82,-0.4,0.4,38.71
1750551036213,0.83,-0.42,0.42,38.73
1750551036273,0.83,-0.4,0.4,38.73
1750551036333,0.82,-0.42,0.41,38.71
1750551036463,0.83,-0.41,0.41,38.71
1750551036523,0.83,-0.41,0.41,38.71
1750551036583,0.83,-0.4,0.4,38.7
1750551036643,0.82,-0.42,0.41,38.73
1750551036703,0.83,-0.42,0.41,38.71
1750551036763,0.82,-0.4,0.4,38.7
1750551036823,0.82,-0.41,0.41,38.71
1750551036883,0.83,-0.42,0.42,38.71
1750551036943,0.82,-0.42,0.42,38.73
1750551037003,0.84,-0.4,0.41,38.71
1750551037063,0.83,-0.42,0.4,38.71
1750551037123,0.82,-0.4,0.42,38.7
1750551037183,0.83,-0.41,0.41,38.71
1750551037323,0.83,-0.4,0.41,38.71
1750551037383,0.83,-0.41,0.42,38.71
1750551037443,0.81,-0.42,0.41,38.73
1750551037503,0.82,-0.41,0.4,38.7
1750551037563,0.84,-0.41,0.4,38.7
1750551037623,0.83,-0.41,0.42,38.71
1750551037683,0.83,-0.41,0.42,38.73
1750551037743,0.83,-0.41,0.41,38.71
1750551037803,0.83,-0.41,0.4,38.74
1750551037863,0.83,-0.41,0.41,38.73
1750551037923,0.83,-0.42,0.41,38.71
1750551037983,0.83,-0.42,0.42,38.7
1750551038043,0.82,-0.42,0.42,38.7
1750551038183,0.83,-0.42,0.41,38.71
1750551038243,0.83,-0.4,0.42,38.71
1750551038304,0.81,-0.41,0.41,38.73
1750551038363,0.83,-0.42,0.41,38.71
1750551038423,0.82,-0.41,0.42,38.73
1750551038483,0.83,-0.41,0.41,38.74
1750551038543,0.83,-0.4,0.41,38.71
1750551038603,0.83,-0.41,0.41,38.71
1750551038663,0.83,-0.41,0.41,38.73
1750551038723,0.83,-0.41,0.41,38.7
1750551038783,0.83,-0.42,0.4,38.7
1750551038843,0.83,-0.41,0.41,38.74
1750551038903,0.82,-0.4,0.41,38.71
1750551039033,0.83,-0.4,0.42,38.73
1750551039093,0.83,-0.41,0.42,38.71
1750551039153,0.83,-0.4,0.41,38.7
1750551039213,0.83,-0.4,0.42,38.71
1750551039273,0.82,-0.4,0.41,38.73
1750551039334,0.83,-0.41,0.41,38.71
1750551039393,0.82,-0.4,0.41,38.7
1750551039453,0.85,-0.4,0.4,38.7
1750551039513,0.83,-0.41,0.41,38.73
1750551039573,0.82,-0.42,0.42,38.71
1750551039633,0.84,-0.41,0.41,38.7
1750551039693,0.83,-0.41,0.42,38.7
1750551039753,0.83,-0.41,0.41,38.71
1750551039893,0.82,-0.42,0.41,38.71
1750551039953,0.83,-0.42,0.41,38.7
1750551040013,0.83,-0.41,0.41,38.7
1750551040073,0.82,-0.41,0.4,38.71
1750551040133,0.84,-0.42,0.4,38.71
1750551040193,0.83,-0.41,0.4,38.71
1750551040253,0.83,-0.4,0.41,38.73
1750551040313,0.83,-0.41,0.4,38.7
1750551040373,0.82,-0.42,0.41,38.73
1750551040433,0.82,-0.41,0.42,38.71
1750551040493,0.82,-0.43,0.4,38.73
1750551040553,0.83,-0.4,0.4,38.73
1750551040613,0.83,-0.42,0.43,38.71
1750551040743,0.82,-0.41,0.41,38.71
1750551040803,0.82,-0.41,0.4,38.71
1750551040864,0.84,-0.42,0.4,38.73
1750551040923,0.83,-0.41,0.41,38.71
1750551040983,0.82,-0.41,0.4,38.73
1750551041043,0.82,-0.42,0.42,38.71
1750551041103,0.82,-0.41,0.41,38.71
1750551041163,0.84,-0.42,0.41,38.7
1750551041223,0.83,-0.41,0.41,38.71
1750551041283,0.83,-0.41,0.41,38.74
1750551041343,0.83,-0.41,0.41,38.71
1750551041403,0.84,-0.4,0.42,38.73
1750551041463,0.84,-0.39,0.41,38.74
1750551041593,0.81,-0.41,0.41,38.73
1750551041653,0.83,-0.41,0.41,38.73
1750551041713,0.84,-0.41,0.42,38.69
1750551041773,0.83,-0.41,0.41,38.71
1750551041833,0.83,-0.41,0.42,38.7
1750551041894,0.82,-0.41,0.41,38.71
1750551041953,0.84,-0.41,0.41,38.73
1750551042013,0.83,-0.4,0.41,38.71
1750551042073,0.81,-0.41,0.4,38.7
1750551042133,0.83,-0.42,0.41,38.71
1750551042193,0.82,-0.42,0.42,38.73
1750551042253,0.82,-0.41,0.42,38.71
1750551042313,0.83,-0.41,0.42,38.71
1750551042453,0.84,-0.42,0.41,38.71
1750551042513,0.83,-0.41,0.4,38.71
1750551042573,0.82,-0.4,0.4,38.71
1750551042633,0.84,-0.42,0.42,38.73
1750551042693,0.83,-0.4,0.41,38.73
1750551042753,0.83,-0.4,0.39,38.71
1750551042813,0.83,-0.41,0.41,38.71
1750551042873,0.82,-0.42,0.41,38.7
1750551042933,0.84,-0.41,0.42,38.73
1750551042993,0.83,-0.41,0.41,38.71
1750551043053,0.83,-0.42,0.42,38.7
1750551043113,0.83,-0.41,0.43,38.7
1750551043173,0.82,-0.42,0.41,38.7
1750551043313,0.84,-0.4,0.4,38.73
1750551043373,0.82,-0.4,0.41,38.71
1750551043433,0.83,-0.4,0.41,38.73
1750551043493,0.84,-0.4,0.41,38.73
