timestamp,x,y,z,temp
1750547142215,0.96,-0.2,-0.06,35.75
1750547142275,0.96,-0.23,-0.06,35.77
1750547142335,0.96,-0.21,-0.04,35.77
1750547142475,0.96,-0.21,-0.06,35.75
1750547142535,0.96,-0.21,-0.06,35.77
1750547142595,0.96,-0.23,-0.05,35.76
1750547142655,0.96,-0.2,-0.05,35.76
1750547142715,0.96,-0.21,-0.06,35.77
1750547142775,0.95,-0.21,-0.06,35.77
1750547142835,0.96,-0.21,-0.05,35.73
1750547142895,0.97,-0.19,-0.07,35.77
1750547142955,0.96,-0.22,-0.04,35.76
1750547143015,0.95,-0.21,-0.05,35.76
1750547143075,0.96,-0.21,-0.05,35.75
1750547143135,0.96,-0.22,-0.05,35.79
1750547143195,0.96,-0.2,-0.04,35.77
1750547143335,0.95,-0.2,-0.05,35.77
1750547143395,0.96,-0.21,-0.05,35.77
1750547143455,0.95,-0.19,-0.05,35.77
1750547143515,0.96,-0.2,-0.05,35.76
1750547143575,0.96,-0.22,-0.05,35.77
1750547143635,0.96,-0.21,-0.05,35.77
1750547143695,0.97,-0.2,-0.06,35.77
1750547143755,0.97,-0.2,-0.06,35.76
1750547143815,0.95,-0.2,-0.06,35.77
1750547143875,0.96,-0.22,-0.05,35.76
1750547143935,0.97,-0.2,-0.05,35.79
1750547143995,0.96,-0.21,-0.06,35.75
1750547144055,0.96,-0.22,-0.05,35.76
1750547144195,0.95,-0.21,-0.04,35.79
1750547144255,0.96,-0.21,-0.06,35.75
1750547144315,0.96,-0.21,-0.05,35.75
1750547144375,0.95,-0.21,-0.06,35.75
1750547144435,0.96,-0.22,-0.06,35.76
1750547144495,0.96,-0.22,-0.03,35.8
1750547144555,0.98,-0.2,-0.06,35.79
1750547144615,0.96,-0.21,-0.05,35.76
1750547144675,0.95,-0.22,-0.04,35.76
1750547144735,0.96,-0.21,-0.05,35.76
1750547144795,0.96,-0.2,-0.04,35.79
1750547144855,0.96,-0.21,-0.06,35.76
1750547144916,0.96,-0.22,-0.06,35.79
1750547145055,0.96,-0.2,-0.05,35.77
1750547145115,0.96,-0.2,-0.06,35.79
1750547145175,0.96,-0.21,-0.06,35.77
1750547145235,0.94,-0.21,-0.06,35.77
1750547145295,0.97,-0.21,-0.06,35.77
1750547145355,0.96,-0.19,-0.05,35.77
1750547145415,0.95,-0.21,-0.04,35.79
1750547145475,0.96,-0.21,-0.06,35.79
1750547145535,0.95,-0.21,-0.06,35.77
1750547145595,0.96,-0.22,-0.05,35.8
1750547145655,0.96,-0.2,-0.06,35.77
1750547145715,0.97,-0.21,-0.06,35.8
1750547145775,0.96,-0.2,-0.05,35.8
1750547145915,0.95,-0.21,-0.04,35.77
1750547145975,0.96,-0.21,-0.06,35.79
1750547146035,0.95,-0.22,-0.05,35.76
1750547146095,0.96,-0.21,-0.06,35.8
1750547146155,0.96,-0.21,-0.06,35.76
1750547146215,0.95,-0.21,-0.05,35.77
1750547146275,0.97,-0.22,-0.05,35.77
1750547146335,0.95,-0.21,-0.05,35.77
1750547146395,0.96,-0.21,-0.06,35.79
1750547146455,0.96,-0.2,-0.04,35.79
1750547146515,0.96,-0.21,-0.07,35.8
1750547146575,0.96,-0.21,-0.06,35.79
1750547146635,0.96,-0.21,-0.05,35.79
1750547146695,0.96,-0.22,-0.06,35.77
1750547146835,0.97,-0.21,-0.05,35.77
1750547146895,0.96,-0.21,-0.06,35.8
1750547146955,0.94,-0.21,-0.05,35.79
1750547147015,0.95,-0.21,-0.06,35.79
1750547147075,0.97,-0.22,-0.04,35.8
1750547147135,0.96,-0.21,-0.04,35.79
1750547147195,0.95,-0.22,-0.05,35.76
1750547147255,0.96,-0.21,-0.05,35.79
1750547147315,0.97,-0.21,-0.04,35.8
1750547147375,0.95,-0.22,-0.04,35.82
1750547147435,0.95,-0.22,-0.05,35.79
1750547147495,0.95,-0.22,-0.06,35.79
1750547147555,0.96,-0.21,-0.06,35.8
1750547147685,0.95,-0.21,-0.05,35.77
1750547147745,0.96,-0.2,-0.05,35.79
1750547147805,0.96,-0.21,-0.06,35.8
1750547147865,0.96,-0.21,-0.05,35.79
1750547147925,0.95,-0.21,-0.04,35.79
1750547147985,0.94,-0.22,-0.05,35.8
1750547148045,0.96,-0.22,-0.05,35.77
1750547148105,0.96,-0.2,-0.06,35.79
1750547148165,0.97,-0.21,-0.06,35.8
1750547148226,0.96,-0.21,-0.07,35.79
1750547148285,0.96,-0.22,-0.06,35.8
1750547148345,0.95,-0.23,-0.04,35.79
1750547148405,0.96,-0.21,-0.06,35.79
1750547148545,0.96,-0.23,-0.05,35.8
1750547148605,0.95,-0.21,-0.05,35.8
1750547148665,0.96,-0.22,-0.04,35.8
1750547148725,0.96,-0.22,-0.06,35.79
1750547148785,0.95,-0.21,-0.04,35.79
1750547148845,0.95,-0.21,-0.05,35.8
1750547148905,0.96,-0.21,-0.06,35.82
1750547148965,0.96,-0.22,-0.05,35.79
1750547149025,0.96,-0.21,-0.06,35.79
1750547149085,0.96,-0.22,-0.06,35.83
1750547149145,0.95,-0.21,-0.06,35.8
1750547149205,0.95,-0.22,-0.05,35.8
1750547149265,0.97,-0.21,-0.06,35.8
1750547149405,0.96,-0.22,-0.05,35.79
1750547149465,0.97,-0.21,-0.05,35.77
1750547149525,0.97,-0.21,-0.05,35.82
1750547149585,0.95,-0.2,-0.06,35.8
1750547149645,0.96,-0.21,-0.06,35.77
1750547149705,0.95,-0.2,-0.04,35.8
1750547149765,0.95,-0.21,-0.06,35.79
1750547149826,0.96,-0.22,-0.05,35.8
1750547149885,0.95,-0.2,-0.05,35.8
1750547149945,0.96,-0.21,-0.05,35.79
1750547150005,0.96,-0.2,-0.04,35.8
1750547150065,0.94,-0.21,-0.06,35.8
1750547150125,0.97,-0.21,-0.06,35.8
1750547150255,0.95,-0.22,-0.05,35.77
1750547150315,0.96,-0.21,-0.05,35.8
1750547150375,0.96,-0.21,-0.05,35.8
1750547150435,0.95,-0.2,-0.05,35.79
1750547150495,0.95,-0.2,-0.05,35.79
1750547150555,0.95,-0.21,-0.05,35.8
1750547150615,0.96,-0.22,-0.05,35.8
1750547150675,0.95,-0.22,-0.05,35.82
1750547150735,0.95,-0.21,-0.05,35.8
1750547150795,0.95,-0.21,-0.04,35.8
1750547150855,0.96,-0.22,-0.04,35.82
1750547150915,0.95,-0.21,-0.06,35.79
1750547150975,0.94,-0.21,-0.05,35.82
1750547151115,0.96,-0.21,-0.05,35.79
1750547151175,0.96,-0.21,-0.06,35.82
1750547151235,0.96,-0.21,-0.05,35.82
1750547151295,0.95,-0.2,-0.04,35.79
1750547151355,0.96,-0.22,-0.05,35.8
1750547151415,0.96,-0.22,-0.04,35.82
1750547151475,0.96,-0.23,-0.06,35.83
1750547151535,0.96,-0.22,-0.04,35.8
1750547151595,0.96,-0.21,-0.05,35.8
1750547151655,0.95,-0.21,-0.06,35.82
1750547151715,0.97,-0.21,-0.04,35.8
1750547151775,0.95,-0.22,-0.04,35.82
1750547151835,0.96,-0.21,-0.05,35.82
1750547151976,0.96,-0.21,-0.06,35.82
1750547152035,0.95,-0.21,-0.05,35.82
1750547152095,0.96,-0.22,-0.05,35.8
1750547152155,0.96,-0.2,-0.05,35.82
1750547152215,0.96,-0.21,-0.07,35.82
1750547152275,0.96,-0.21,-0.05,35.84
1750547152335,0.96,-0.22,-0.06,35.82
1750547152395,0.96,-0.21,-0.05,35.83
1750547152455,0.96,-0.22,-0.05,35.82
1750547152515,0.97,-0.21,-0.06,35.83
1750547152575,0.95,-0.21,-0.05,35.8
1750547152635,0.96,-0.21,-0.04,35.83
1750547152695,0.96,-0.22,-0.05,35.8
1750547152825,0.95,-0.21,-0.06,35.8
1750547152885,0.96,-0.21,-0.04,35.8
1750547152945,0.95,-0.21,-0.06,35.8
1750547153006,0.95,-0.2,-0.05,35.82
1750547153065,0.96,-0.21,-0.05,35.82
1750547153125,0.96,-0.21,-0.05,35.8
1750547153185,0.96,-0.2,-0.05,35.8
1750547153245,0.96,-0.21,-0.07,35.83
1750547153305,0.96,-0.21,-0.06,35.83
1750547153365,0.95,-0.21,-0.06,35.82
1750547153416,0.96,-0.19,-0.05,35.83
