timestamp,x,y,z,temp
1750552955014,-0.11,-1.02,0.07,38.05
1750552955074,-0.08,-0.98,0.12,38.05
1750552955134,-0.05,-1.01,0.08,38.05
1750552955194,0.13,-0.92,0.33,38.03
1750552955254,0.11,-0.94,0.23,38.03
1750552955314,-0.15,-0.95,0.08,38.05
1750552955374,-0.23,-0.97,0.19,38.05
1750552955434,0.52,-0.88,0.42,38.06
1750552955494,0.17,-0.82,0.6,38.02
1750552955555,-0.2,-0.84,0.63,38.06
1750552955684,-0.27,-0.76,0.74,38.03
1750552955744,-0.23,-0.72,0.77,38.05
1750552955804,-0.31,-0.75,0.7,38.03
1750552955864,-0.31,-0.75,0.65,38.02
1750552955924,-0.31,-0.75,0.64,38.03
1750552955984,-0.25,-0.75,0.64,38.02
1750552956044,-0.26,-0.75,0.66,38.03
1750552956104,-0.29,-0.75,0.66,38.03
1750552956164,-0.29,-0.75,0.67,38.05
1750552956224,-0.3,-0.73,0.67,38.02
1750552956284,-0.3,-0.76,0.68,38.05
1750552956344,-0.14,-0.73,0.67,38.03
1750552956404,-0.41,-0.84,0.45,38.02
1750552956544,-0.33,-0.78,0.44,37.99
1750552956604,-0.75,-0.8,0.42,38.03
1750552956664,-0.27,-0.76,0.42,38.02
1750552956724,-0.39,-0.87,0.29,38.02
1750552956784,-0.5,-0.84,0.32,38.0
1750552956844,-0.29,-0.83,0.3,38.0
1750552956904,-0.51,-0.8,0.42,38.02
1750552956964,-0.39,-0.76,0.5,38.03
1750552957024,-0.52,-0.74,0.54,38.02
1750552957084,-0.46,-0.76,0.52,37.99
1750552957144,-0.41,-0.69,0.49,38.0
1750552957204,-0.59,-0.72,0.61,38.02
1750552957264,-0.57,-0.87,0.42,38.03
1750552957404,-0.34,-0.87,0.31,37.99
1750552957464,-0.15,-0.91,0.29,38.0
1750552957524,-0.03,-0.87,0.25,38.02
1750552957584,0.32,-0.94,0.04,38.02
1750552957644,-0.06,-1.09,-0.02,38.0
1750552957706,0.13,-0.99,0.15,38.0
1750552957764,0.15,-0.99,0.05,38.02
1750552957824,0.18,-0.91,0.04,37.99
1750552957884,0.34,-0.85,0.09,37.99
1750552957944,0.59,-0.84,0.15,38.02
1750552958004,0.74,-0.77,0.11,38.0
1750552958064,0.72,-0.85,0.16,37.99
1750552958124,0.95,-0.68,0.29,38.0
1750552958264,0.71,-0.53,0.31,37.98
1750552958325,0.71,-0.73,0.21,38.0
1750552958384,0.64,-0.66,0.3,37.99
1750552958444,0.74,-0.69,0.3,38.0
1750552958504,0.61,-0.65,0.29,37.99
1750552958564,0.63,-0.71,0.29,38.0
1750552958624,0.69,-0.68,0.26,37.98
1750552958684,0.67,-0.67,0.22,38.0
1750552958744,0.7,-0.67,0.13,38.0
1750552958804,0.74,-0.66,0.21,37.98
1750552958864,0.81,-0.7,0.15,38.0
1750552958924,0.61,-0.67,0.26,37.99
1750552958984,0.66,-0.65,0.19,37.98
1750552959044,0.8,-0.62,0.27,37.99
1750552959184,0.75,-0.68,0.23,37.99
1750552959244,0.67,-0.68,0.3,37.99
1750552959304,0.65,-0.69,0.35,37.99
1750552959364,0.59,-0.69,0.33,37.99
1750552959424,0.6,-0.7,0.29,37.96
1750552959484,0.62,-0.76,0.26,37.98
1750552959544,0.65,-0.72,0.24,37.95
1750552959604,0.64,-0.72,0.23,37.95
1750552959664,0.66,-0.72,0.24,37.98
1750552959724,0.68,-0.7,0.21,37.98
1750552959784,0.76,-0.77,0.11,37.96
1750552959844,0.73,-0.75,0.14,37.95
1750552959904,0.59,-0.66,0.35,37.98
1750552960034,0.43,-0.68,0.45,37.95
1750552960094,0.54,-0.77,0.37,37.98
1750552960154,0.64,-0.85,0.27,37.96
1750552960214,0.6,-0.71,0.26,37.96
1750552960274,0.64,-0.78,0.29,37.98
1750552960334,0.59,-0.73,0.31,37.96
1750552960394,0.61,-0.75,0.28,37.93
1750552960454,0.62,-0.74,0.26,37.96
1750552960514,0.62,-0.72,0.27,37.98
1750552960574,0.63,-0.74,0.27,37.96
1750552960634,0.64,-0.73,0.26,37.96
1750552960694,0.62,-0.74,0.27,37.95
1750552960754,0.64,-0.72,0.28,37.96
1750552960885,0.61,-0.74,0.28,37.95
1750552960944,0.62,-0.72,0.26,37.95
1750552961004,0.61,-0.74,0.26,37.95
1750552961064,0.65,-0.74,0.27,37.95
1750552961124,0.64,-0.72,0.26,37.93
1750552961184,0.65,-0.72,0.27,37.92
1750552961244,0.63,-0.73,0.27,37.95
1750552961304,0.62,-0.74,0.25,37.93
1750552961364,0.65,-0.72,0.27,37.95
1750552961424,0.62,-0.73,0.26,37.95
1750552961484,0.63,-0.73,0.27,37.95
1750552961544,0.64,-0.72,0.26,37.96
1750552961604,0.62,-0.72,0.26,37.92
1750552961744,0.62,-0.74,0.27,37.96
1750552961804,0.63,-0.74,0.25,37.93
1750552961864,0.63,-0.74,0.27,37.95
1750552961924,0.62,-0.73,0.26,37.92
1750552961984,0.65,-0.72,0.26,37.93
1750552962044,0.65,-0.72,0.27,37.93
1750552962104,0.64,-0.72,0.26,37.93
1750552962164,0.65,-0.73,0.25,37.93
1750552962224,0.62,-0.72,0.26,37.92
1750552962284,0.63,-0.72,0.27,37.93
1750552962344,0.63,-0.74,0.27,37.93
1750552962404,0.63,-0.74,0.27,37.93
1750552962455,0.64,-0.73,0.26,37.93
1750552962534,0.62,-0.74,0.26,37.92
