timestamp,x,y,z,temp
1750553856214,0.98,-0.13,0.11,34.91
1750553856274,0.98,-0.13,0.12,34.89
1750553856334,0.99,-0.14,0.11,34.89
1750553856394,0.97,-0.14,0.11,34.89
1750553856454,0.98,-0.14,0.11,34.92
1750553856514,0.97,-0.14,0.1,34.92
1750553856575,0.98,-0.16,0.12,34.89
1750553856634,0.98,-0.14,0.11,34.91
1750553856764,0.97,-0.13,0.12,34.92
1750553856824,0.98,-0.14,0.11,34.91
1750553856884,0.98,-0.14,0.13,34.88
1750553856944,0.97,-0.14,0.12,34.91
1750553857004,0.98,-0.14,0.1,34.91
1750553857064,0.98,-0.14,0.1,34.91
1750553857124,0.97,-0.13,0.11,34.91
1750553857184,0.98,-0.13,0.12,34.91
1750553857244,0.98,-0.12,0.12,34.91
1750553857304,0.97,-0.14,0.1,34.92
1750553857364,0.98,-0.14,0.12,34.91
1750553857424,0.96,-0.13,0.13,34.91
1750553857484,0.97,-0.13,0.12,34.94
1750553857624,0.97,-0.14,0.12,34.91
1750553857684,0.97,-0.14,0.12,34.92
1750553857744,0.98,-0.13,0.11,34.92
1750553857804,0.97,-0.13,0.11,34.89
1750553857864,0.99,-0.15,0.1,34.91
1750553857924,0.98,-0.13,0.13,34.92
1750553857984,0.98,-0.13,0.12,34.91
1750553858044,0.98,-0.14,0.12,34.92
1750553858104,0.98,-0.14,0.11,34.89
1750553858164,0.98,-0.13,0.11,34.89
1750553858224,0.98,-0.14,0.12,34.91
1750553858284,0.98,-0.15,0.12,34.91
1750553858344,0.98,-0.14,0.1,34.91
1750553858484,0.98,-0.13,0.12,34.88
1750553858544,0.99,-0.14,0.11,34.92
1750553858604,0.97,-0.14,0.11,34.88
1750553858664,0.98,-0.14,0.11,34.94
1750553858725,0.99,-0.14,0.11,34.92
1750553858784,0.98,-0.14,0.11,34.89
1750553858844,0.98,-0.14,0.12,34.89
1750553858904,0.98,-0.14,0.12,34.91
1750553858964,0.98,-0.14,0.11,34.91
1750553859024,0.98,-0.14,0.1,34.91
1750553859084,0.97,-0.15,0.11,34.91
1750553859144,0.98,-0.15,0.11,34.91
1750553859204,0.97,-0.14,0.1,34.89
1750553859345,0.98,-0.13,0.12,34.91
1750553859404,0.99,-0.14,0.09,34.89
1750553859464,0.97,-0.14,0.11,34.88
1750553859524,0.97,-0.16,0.1,34.89
1750553859584,0.99,-0.13,0.11,34.91
1750553859644,0.98,-0.13,0.1,34.91
1750553859704,0.97,-0.13,0.1,34.92
1750553859764,0.98,-0.14,0.11,34.92
1750553859824,0.97,-0.13,0.11,34.88
1750553859884,0.97,-0.15,0.1,34.91
1750553859944,0.97,-0.14,0.12,34.91
1750553860004,0.96,-0.15,0.12,34.92
1750553860064,0.98,-0.13,0.1,34.92
1750553860204,0.98,-0.13,0.1,34.89
1750553860264,0.97,-0.14,0.11,34.89
1750553860324,0.96,-0.14,0.11,34.89
1750553860384,0.98,-0.14,0.1,34.89
1750553860444,0.99,-0.15,0.1,34.91
1750553860504,0.97,-0.15,0.11,34.89
1750553860564,0.99,-0.12,0.1,34.89
1750553860624,0.97,-0.15,0.11,34.91
1750553860684,0.99,-0.14,0.12,34.89
1750553860744,0.97,-0.13,0.1,34.91
1750553860804,0.98,-0.13,0.11,34.91
1750553860864,0.98,-0.14,0.12,34.91
1750553860924,0.98,-0.14,0.1,34.91
1750553860984,0.98,-0.13,0.1,34.91
1750553861124,0.98,-0.14,0.11,34.88
1750553861184,0.97,-0.14,0.1,34.91
1750553861244,0.97,-0.15,0.1,34.92
1750553861324,0.97,-0.13,0.11,34.91
1750553861384,0.98,-0.13,0.12,34.91
1750553861444,0.98,-0.13,0.1,34.89
1750553861504,0.98,-0.14,0.1,34.91
1750553861564,0.98,-0.12,0.09,34.92
1750553861624,0.97,-0.13,0.1,34.91
1750553861684,0.96,-0.14,0.11,34.89
1750553861744,0.98,-0.13,0.1,34.89
1750553861804,0.98,-0.13,0.12,34.89
1750553861864,0.99,-0.12,0.1,34.89
1750553862004,0.98,-0.14,0.11,34.91
1750553862064,0.98,-0.14,0.12,34.89
1750553862124,0.99,-0.13,0.12,34.89
1750553862184,0.97,-0.15,0.12,34.91
1750553862244,0.98,-0.14,0.12,34.87
1750553862304,0.98,-0.14,0.11,34.91
1750553862364,0.98,-0.13,0.11,34.91
1750553862424,0.97,-0.14,0.11,34.92
1750553862484,0.98,-0.14,0.12,34.89
1750553862544,0.98,-0.12,0.11,34.92
1750553862604,0.97,-0.14,0.11,34.89
1750553862664,0.97,-0.14,0.12,34.91
1750553862724,0.98,-0.12,0.1,34.91
1750553862864,0.98,-0.14,0.1,34.89
1750553862924,0.99,-0.14,0.1,34.88
1750553862984,0.98,-0.15,0.11,34.89
1750553863044,0.97,-0.15,0.1,34.91
1750553863104,0.97,-0.14,0.12,34.91
1750553863164,0.98,-0.14,0.09,34.89
1750553863224,0.98,-0.13,0.1,34.91
1750553863284,0.97,-0.14,0.12,34.91
1750553863344,0.97,-0.14,0.11,34.91
1750553863404,0.97,-0.14,0.11,34.88
1750553863464,0.97,-0.14,0.1,34.89
1750553863524,0.97,-0.14,0.1,34.89
1750553863584,0.97,-0.14,0.11,34.88
1750553863724,0.97,-0.14,0.12,34.89
1750553863784,0.99,-0.14,0.11,34.91
1750553863845,0.98,-0.15,0.1,34.87
1750553863904,0.98,-0.12,0.1,34.89
1750553863964,0.98,-0.15,0.11,34.89
1750553864024,0.98,-0.14,0.12,34.89
1750553864084,0.98,-0.13,0.11,34.89
1750553864144,0.98,-0.11,0.11,34.91
1750553864204,0.98,-0.14,0.12,34.91
1750553864264,0.98,-0.13,0.12,34.91
1750553864324,0.97,-0.15,0.11,34.89
1750553864384,0.97,-0.14,0.11,34.91
1750553864444,0.98,-0.14,0.12,34.92
1750553864574,0.98,-0.16,0.1,34.91
1750553864634,0.96,-0.16,0.1,34.89
1750553864694,0.97,-0.14,0.12,34.88
1750553864754,0.97,-0.15,0.11,34.92
1750553864814,0.98,-0.14,0.13,34.89
1750553864874,0.98,-0.13,0.12,34.91
1750553864934,0.98,-0.13,0.1,34.89
1750553864994,0.97,-0.14,0.11,34.89
1750553865054,0.99,-0.15,0.11,34.92
1750553865114,0.99,-0.13,0.11,34.91
1750553865175,0.98,-0.14,0.11,34.92
1750553865234,0.97,-0.13,0.11,34.89
1750553865294,0.96,-0.14,0.11,34.89
1750553865434,0.97,-0.15,0.12,34.91
1750553865494,0.97,-0.14,0.1,34.91
1750553865554,0.97,-0.14,0.12,34.91
1750553865614,0.98,-0.14,0.11,34.88
1750553865674,0.97,-0.14,0.12,34.91
1750553865734,0.98,-0.13,0.11,34.92
1750553865794,0.98,-0.13,0.1,34.91
1750553865854,0.97,-0.16,0.12,34.89
1750553865914,0.99,-0.15,0.11,34.88
1750553865974,0.98,-0.15,0.12,34.89
1750553866034,0.98,-0.12,0.1,34.89
1750553866094,0.98,-0.13,0.11,34.88
1750553866154,0.96,-0.15,0.1,34.88
1750553866284,0.97,-0.15,0.1,34.89
1750553866344,0.99,-0.13,0.11,34.89
1750553866405,0.97,-0.14,0.11,34.88
1750553866464,0.98,-0.15,0.11,34.91
1750553866524,0.96,-0.13,0.1,34.91
1750553866584,0.98,-0.14,0.1,34.91
1750553866644,0.98,-0.14,0.11,34.88
1750553866704,0.97,-0.14,0.11,34.91
1750553866764,0.98,-0.15,0.1,34.88
1750553866824,0.97,-0.14,0.11,34.88
1750553866884,0.97,-0.14,0.11,34.91
1750553866944,0.99,-0.13,0.11,34.91
1750553867004,0.97,-0.16,0.12,34.87
1750553867134,0.98,-0.13,0.1,34.89
1750553867194,0.97,-0.15,0.11,34.89
1750553867254,0.98,-0.13,0.11,34.91
1750553867314,0.97,-0.14,0.11,34.89
1750553867374,0.98,-0.13,0.11,34.92
1750553867434,0.98,-0.14,0.12,34.89
1750553867494,0.98,-0.14,0.11,34.88
1750553867554,0.96,-0.14,0.11,34.89
1750553867614,0.97,-0.14,0.11,34.89
1750553867674,0.97,-0.14,0.11,34.89
1750553867734,0.98,-0.13,0.1,34.91
1750553867794,0.98,-0.14,0.11,34.89
1750553867854,0.99,-0.13,0.11,34.91
1750553867914,0.97,-0.14,0.12,34.89
1750553868054,0.97,-0.14,0.12,34.91
1750553868114,0.97,-0.15,0.11,34.91
1750553868175,0.96,-0.15,0.11,34.88
1750553868234,0.98,-0.14,0.12,34.91
1750553868294,0.97,-0.15,0.12,34.89
1750553868354,0.97,-0.13,0.12,34.89
1750553868414,0.96,-0.14,0.11,34.89
1750553868474,0.97,-0.15,0.12,34.88
1750553868534,0.99,-0.13,0.13,34.91
1750553868594,0.98,-0.15,0.13,34.91
1750553868654,0.97,-0.13,0.1,34.89
1750553868714,0.99,-0.14,0.11,34.91
1750553868774,0.97,-0.15,0.12,34.91
1750553868914,0.98,-0.15,0.11,34.88
1750553868974,0.98,-0.14,0.12,34.89
1750553869034,0.98,-0.14,0.12,34.91
1750553869094,0.98,-0.14,0.11,34.91
1750553869154,0.98,-0.14,0.12,34.89
1750553869214,0.97,-0.13,0.11,34.88
1750553869274,0.97,-0.14,0.12,34.89
1750553869334,0.98,-0.13,0.11,34.88
1750553869394,0.98,-0.14,0.1,34.87
1750553869454,0.97,-0.12,0.11,34.91
1750553869514,0.98,-0.14,0.12,34.91
1750553869574,0.98,-0.14,0.12,34.91
1750553869634,0.98,-0.15,0.1,34.91
1750553869774,0.97,-0.13,0.12,34.88
1750553869834,0.97,-0.15,0.11,34.89
1750553869894,0.98,-0.13,0.11,34.88
1750553869954,0.97,-0.14,0.12,34.89
1750553870014,0.96,-0.15,0.1,34.88
1750553870074,0.98,-0.14,0.11,34.91
1750553870134,0.97,-0.15,0.12,34.92
1750553870194,0.97,-0.14,0.12,34.89
1750553870254,0.98,-0.13,0.12,34.88
1750553870314,0.98,-0.14,0.11,34.88
1750553870374,0.98,-0.15,0.12,34.88
1750553870434,0.97,-0.14,0.1,34.88
1750553870494,0.97,-0.13,0.11,34.91
1750553870624,0.99,-0.13,0.11,34.88
1750553870684,0.97,-0.15,0.09,34.89
1750553870744,0.97,-0.15,0.11,34.89
1750553870804,0.98,-0.14,0.12,34.91
1750553870864,0.97,-0.14,0.12,34.89
1750553870924,0.97,-0.14,0.11,34.88
1750553870984,0.97,-0.14,0.11,34.89
1750553871044,0.97,-0.14,0.12,34.91
1750553871104,0.98,-0.15,0.1,34.89
1750553871164,0.98,-0.14,0.09,34.88
1750553871224,0.98,-0.13,0.1,34.91
1750553871284,0.97,-0.14,0.12,34.89
1750553871345,0.97,-0.15,0.1,34.89
1750553871424,0.97,-0.14,0.11,34.89
