timestamp,x,y,z,temp
1750571667262,0.87,-0.18,0.45,35.21
1750571667322,0.89,-0.19,0.44,35.19
1750571667382,0.89,-0.2,0.45,35.19
1750571667522,0.9,-0.17,0.44,35.21
1750571667582,0.89,-0.17,0.43,35.21
1750571667641,0.89,-0.19,0.44,35.22
1750571667702,0.89,-0.18,0.42,35.21
1750571667761,0.91,-0.18,0.44,35.21
1750571667822,0.89,-0.19,0.44,35.22
1750571667882,0.88,-0.18,0.46,35.21
1750571667941,0.89,-0.19,0.44,35.21
1750571668002,0.9,-0.17,0.43,35.24
1750571668061,0.89,-0.2,0.45,35.21
1750571668122,0.89,-0.19,0.45,35.22
1750571668181,0.9,-0.19,0.45,35.19
1750571668242,0.89,-0.19,0.43,35.19
1750571668382,0.9,-0.19,0.44,35.21
1750571668442,0.9,-0.19,0.43,35.22
1750571668502,0.9,-0.18,0.42,35.24
1750571668561,0.89,-0.18,0.44,35.19
1750571668622,0.88,-0.19,0.43,35.22
1750571668681,0.89,-0.2,0.44,35.22
1750571668742,0.89,-0.18,0.43,35.24
1750571668802,0.89,-0.19,0.44,35.18
1750571668862,0.89,-0.17,0.43,35.22
1750571668922,0.89,-0.19,0.45,35.19
1750571668981,0.9,-0.2,0.44,35.21
1750571669042,0.89,-0.19,0.43,35.22
1750571669101,0.89,-0.18,0.43,35.21
1750571669232,0.89,-0.19,0.43,35.24
1750571669291,0.89,-0.18,0.44,35.22
1750571669352,0.89,-0.2,0.44,35.22
1750571669413,0.89,-0.18,0.45,35.19
1750571669472,0.89,-0.19,0.44,35.21
1750571669532,0.9,-0.19,0.45,35.24
1750571669591,0.89,-0.19,0.43,35.21
1750571669652,0.88,-0.17,0.45,35.22
1750571669711,0.89,-0.19,0.45,35.21
1750571669772,0.9,-0.18,0.43,35.22
1750571669832,0.9,-0.19,0.44,35.21
1750571669891,0.88,-0.19,0.44,35.21
1750571669952,0.89,-0.21,0.44,35.22
1750571670092,0.88,-0.19,0.44,35.22
1750571670152,0.89,-0.19,0.43,35.22
1750571670211,0.9,-0.18,0.45,35.22
1750571670272,0.89,-0.18,0.44,35.21
1750571670331,0.89,-0.2,0.44,35.21
1750571670392,0.89,-0.18,0.44,35.22
1750571670452,0.89,-0.19,0.44,35.24
1750571670511,0.89,-0.18,0.43,35.24
1750571670572,0.9,-0.19,0.43,35.24
1750571670631,0.9,-0.18,0.44,35.21
1750571670692,0.89,-0.18,0.44,35.21
1750571670752,0.89,-0.19,0.44,35.22
1750571670811,0.89,-0.19,0.44,35.22
1750571670872,0.89,-0.18,0.44,35.22
1750571671012,0.9,-0.17,0.45,35.21
1750571671072,0.89,-0.18,0.45,35.22
1750571671131,0.89,-0.17,0.44,35.22
1750571671192,0.89,-0.16,0.44,35.24
1750571671251,0.89,-0.2,0.43,35.22
1750571671312,0.87,-0.18,0.45,35.22
1750571671372,0.87,-0.21,0.47,35.21
1750571671431,0.9,-0.18,0.46,35.21
1750571671492,0.89,-0.19,0.44,35.22
1750571671551,0.88,-0.18,0.45,35.22
1750571671612,0.9,-0.19,0.43,35.22
1750571671672,0.88,-0.17,0.44,35.24
1750571671731,0.9,-0.19,0.44,35.24
1750571671862,0.9,-0.18,0.45,35.19
1750571671922,0.88,-0.19,0.45,35.25
1750571671982,0.89,-0.19,0.44,35.21
1750571672041,0.89,-0.19,0.45,35.24
1750571672102,0.89,-0.2,0.45,35.24
1750571672161,0.89,-0.2,0.45,35.22
1750571672222,0.89,-0.18,0.45,35.25
1750571672282,0.88,-0.2,0.46,35.24
1750571672342,0.89,-0.2,0.45,35.24
1750571672402,0.89,-0.18,0.46,35.19
1750571672461,0.88,-0.19,0.45,35.24
1750571672522,0.9,-0.2,0.46,35.24
1750571672581,0.88,-0.19,0.45,35.25
1750571672712,0.88,-0.2,0.45,35.22
1750571672771,0.89,-0.2,0.45,35.22
1750571672832,0.89,-0.19,0.45,35.24
1750571672891,0.88,-0.2,0.46,35.22
1750571672952,0.88,-0.19,0.46,35.25
1750571673012,0.88,-0.18,0.45,35.24
1750571673071,0.89,-0.19,0.46,35.25
1750571673132,0.89,-0.17,0.44,35.22
1750571673191,0.88,-0.19,0.46,35.24
1750571673252,0.89,-0.19,0.45,35.24
1750571673312,0.9,-0.19,0.44,35.25
1750571673371,0.89,-0.19,0.43,35.22
1750571673432,0.89,-0.18,0.44,35.24
1750571673572,0.9,-0.19,0.45,35.24
1750571673632,0.88,-0.18,0.44,35.22
1750571673691,0.9,-0.18,0.44,35.24
1750571673752,0.88,-0.18,0.46,35.22
1750571673811,0.89,-0.19,0.46,35.24
1750571673872,0.9,-0.18,0.45,35.24
1750571673932,0.9,-0.18,0.46,35.22
1750571673991,0.89,-0.19,0.44,35.25
1750571674052,0.89,-0.19,0.45,35.24
1750571674111,0.88,-0.19,0.43,35.22
1750571674172,0.89,-0.17,0.46,35.25
1750571674232,0.89,-0.19,0.45,35.25
1750571674292,0.88,-0.19,0.46,35.24
1750571674392,0.88,-0.18,0.45,35.26
1750571674443,0.89,-0.19,0.46,35.25
