timestamp,x,y,z,temp
1750565860352,0.96,-0.05,-0.12,37.87
1750565860412,0.98,-0.05,-0.13,37.86
1750565860472,0.98,-0.06,-0.11,37.86
1750565860532,0.96,-0.06,-0.12,37.86
1750565860592,0.96,-0.06,-0.12,37.87
1750565860652,0.96,-0.06,-0.13,37.86
1750565860712,0.97,-0.05,-0.13,37.89
1750565860772,0.97,-0.05,-0.12,37.87
1750565860832,0.96,-0.07,-0.12,37.87
1750565860892,0.97,-0.06,-0.12,37.87
1750565860952,0.98,-0.04,-0.13,37.87
1750565861012,0.97,-0.06,-0.12,37.86
1750565861072,0.97,-0.05,-0.12,37.89
1750565861212,0.97,-0.05,-0.11,37.87
1750565861272,0.98,-0.05,-0.13,37.87
1750565861332,0.97,-0.06,-0.12,37.86
1750565861392,0.97,-0.06,-0.12,37.85
1750565861452,0.97,-0.06,-0.12,37.89
1750565861512,0.97,-0.05,-0.13,37.89
1750565861572,0.97,-0.06,-0.13,37.87
1750565861632,0.97,-0.05,-0.13,37.89
1750565861692,0.98,-0.06,-0.12,37.86
1750565861752,0.97,-0.05,-0.13,37.86
1750565861812,0.97,-0.07,-0.12,37.89
1750565861872,0.97,-0.06,-0.13,37.85
1750565861932,0.96,-0.05,-0.12,37.86
1750565862072,0.97,-0.05,-0.13,37.86
1750565862132,0.98,-0.05,-0.12,37.86
1750565862192,0.97,-0.06,-0.12,37.89
1750565862252,0.97,-0.06,-0.12,37.85
1750565862312,0.97,-0.05,-0.13,37.86
1750565862372,0.98,-0.06,-0.13,37.87
1750565862432,0.98,-0.05,-0.13,37.86
1750565862492,0.96,-0.05,-0.13,37.86
1750565862552,0.97,-0.05,-0.13,37.87
1750565862612,0.97,-0.07,-0.12,37.86
1750565862672,0.97,-0.06,-0.12,37.86
1750565862732,0.96,-0.05,-0.13,37.87
1750565862792,0.97,-0.05,-0.12,37.86
1750565862933,0.96,-0.06,-0.11,37.86
1750565862992,0.98,-0.05,-0.12,37.87
1750565863052,0.97,-0.06,-0.12,37.86
1750565863112,0.98,-0.06,-0.12,37.85
1750565863172,0.97,-0.04,-0.11,37.86
1750565863232,0.97,-0.06,-0.12,37.87
1750565863292,0.96,-0.06,-0.11,37.86
1750565863352,0.97,-0.05,-0.12,37.86
1750565863412,0.97,-0.06,-0.13,37.87
1750565863472,0.97,-0.05,-0.13,37.87
1750565863532,0.97,-0.06,-0.12,37.89
1750565863592,0.97,-0.05,-0.13,37.87
1750565863652,0.97,-0.06,-0.11,37.86
1750565863792,0.98,-0.05,-0.12,37.86
1750565863852,0.98,-0.06,-0.12,37.86
1750565863912,0.97,-0.04,-0.13,37.89
1750565863972,0.96,-0.06,-0.13,37.86
1750565864032,0.97,-0.06,-0.12,37.86
1750565864092,0.96,-0.07,-0.12,37.87
1750565864152,0.97,-0.05,-0.12,37.86
1750565864212,0.98,-0.05,-0.14,37.87
1750565864272,0.98,-0.06,-0.11,37.86
1750565864332,0.98,-0.05,-0.13,37.89
1750565864392,0.96,-0.06,-0.13,37.85
1750565864452,0.97,-0.06,-0.12,37.87
1750565864512,0.96,-0.05,-0.12,37.87
1750565864652,0.98,-0.05,-0.12,37.89
1750565864712,0.97,-0.05,-0.13,37.87
1750565864772,0.96,-0.06,-0.11,37.89
1750565864832,0.97,-0.05,-0.14,37.89
1750565864892,0.98,-0.06,-0.13,37.86
1750565864952,0.96,-0.05,-0.12,37.87
1750565865012,0.97,-0.05,-0.14,37.86
1750565865072,0.96,-0.06,-0.12,37.86
1750565865132,0.97,-0.05,-0.11,37.86
1750565865192,0.98,-0.06,-0.13,37.87
1750565865252,0.98,-0.06,-0.13,37.89
1750565865312,0.97,-0.06,-0.12,37.87
1750565865372,0.97,-0.06,-0.12,37.87
1750565865502,0.97,-0.05,-0.12,37.86
1750565865562,0.98,-0.07,-0.13,37.87
1750565865622,0.97,-0.06,-0.12,37.87
1750565865682,0.97,-0.06,-0.11,37.87
1750565865742,0.96,-0.05,-0.13,37.87
1750565865802,0.97,-0.04,-0.12,37.87
1750565865862,0.96,-0.06,-0.13,37.87
1750565865922,0.97,-0.06,-0.13,37.89
1750565865982,0.98,-0.05,-0.13,37.89
1750565866042,0.97,-0.07,-0.12,37.89
1750565866102,0.97,-0.07,-0.12,37.87
1750565866162,0.98,-0.06,-0.12,37.86
1750565866222,0.97,-0.05,-0.14,37.87
1750565866362,0.97,-0.06,-0.12,37.89
1750565866423,0.98,-0.05,-0.12,37.87
1750565866482,0.97,-0.04,-0.12,37.86
1750565866542,0.97,-0.05,-0.12,37.87
1750565866602,0.98,-0.05,-0.14,37.87
1750565866662,0.97,-0.07,-0.12,37.87
1750565866722,0.96,-0.05,-0.13,37.86
1750565866782,0.96,-0.05,-0.13,37.87
1750565866842,0.97,-0.05,-0.12,37.89
1750565866902,0.96,-0.06,-0.11,37.87
1750565866962,0.97,-0.05,-0.13,37.9
1750565867022,0.97,-0.05,-0.12,37.86
1750565867082,0.98,-0.06,-0.12,37.89
1750565867212,0.96,-0.07,-0.13,37.87
1750565867272,0.97,-0.05,-0.12,37.9
1750565867332,0.97,-0.06,-0.13,37.87
1750565867392,0.96,-0.05,-0.12,37.87
1750565867452,0.96,-0.06,-0.12,37.89
1750565867512,0.98,-0.07,-0.12,37.87
1750565867572,0.97,-0.05,-0.13,37.87
1750565867632,0.97,-0.06,-0.12,37.9
1750565867692,0.96,-0.06,-0.11,37.87
1750565867752,0.97,-0.06,-0.13,37.87
1750565867812,0.98,-0.04,-0.13,37.89
1750565867872,0.98,-0.05,-0.12,37.87
1750565867932,0.97,-0.06,-0.11,37.89
1750565868092,0.97,-0.05,-0.12,37.87
1750565868152,0.96,-0.07,-0.12,37.89
1750565868212,0.97,-0.07,-0.12,37.89
1750565868272,0.96,-0.07,-0.13,37.89
1750565868332,0.98,-0.04,-0.13,37.86
1750565868392,0.96,-0.05,-0.12,37.87
1750565868452,0.97,-0.06,-0.12,37.87
1750565868512,0.97,-0.06,-0.13,37.86
1750565868572,0.98,-0.05,-0.13,37.89
1750565868632,0.97,-0.05,-0.11,37.87
1750565868692,0.96,-0.06,-0.11,37.87
1750565868752,0.98,-0.07,-0.13,37.89
1750565868922,0.97,-0.06,-0.12,37.9
1750565868982,0.96,-0.05,-0.13,37.89
1750565869042,0.97,-0.05,-0.11,37.86
1750565869102,0.97,-0.06,-0.14,37.87
1750565869162,0.97,-0.05,-0.11,37.87
1750565869302,0.97,-0.05,-0.13,37.87
1750565869362,0.96,-0.06,-0.11,37.87
1750565869423,0.96,-0.05,-0.11,37.89
1750565869482,0.97,-0.05,-0.14,37.87
1750565869542,0.98,-0.05,-0.14,37.89
1750565869602,0.98,-0.05,-0.11,37.9
1750565869662,0.96,-0.05,-0.13,37.89
1750565869722,0.98,-0.04,-0.13,37.87
1750565869782,0.97,-0.05,-0.12,37.86
1750565869842,0.97,-0.06,-0.11,37.86
1750565869902,0.96,-0.05,-0.12,37.9
1750565869962,0.98,-0.05,-0.13,37.89
1750565870022,0.97,-0.06,-0.12,37.89
1750565870162,0.97,-0.07,-0.11,37.87
1750565870222,0.96,-0.05,-0.12,37.89
1750565870282,0.96,-0.06,-0.12,37.86
1750565870342,0.97,-0.06,-0.13,37.89
1750565870402,0.97,-0.06,-0.12,37.89
1750565870462,0.97,-0.06,-0.12,37.86
1750565870522,0.97,-0.05,-0.13,37.89
1750565870582,0.97,-0.06,-0.12,37.9
1750565870642,0.98,-0.06,-0.13,37.86
1750565870702,0.97,-0.06,-0.12,37.87
1750565870762,0.96,-0.06,-0.12,37.87
1750565870824,0.97,-0.06,-0.13,37.89
1750565870882,0.97,-0.05,-0.13,37.87
1750565871023,0.97,-0.06,-0.12,37.87
1750565871082,0.98,-0.06,-0.12,37.87
1750565871142,0.96,-0.05,-0.11,37.89
1750565871202,0.97,-0.05,-0.12,37.89
1750565871262,0.96,-0.05,-0.12,37.87
1750565871322,0.96,-0.06,-0.13,37.9
1750565871382,0.96,-0.05,-0.12,37.87
1750565871442,0.97,-0.05,-0.13,37.87
1750565871502,0.97,-0.06,-0.12,37.89
1750565871562,0.97,-0.06,-0.12,37.86
1750565871622,0.97,-0.04,-0.12,37.89
1750565871682,0.98,-0.04,-0.13,37.89
1750565871742,0.97,-0.04,-0.12,37.89
1750565871882,0.97,-0.06,-0.12,37.83
1750565871942,0.97,-0.07,-0.12,37.9
1750565872002,0.97,-0.05,-0.11,37.87
1750565872062,0.97,-0.06,-0.12,37.89
1750565872122,0.97,-0.05,-0.13,37.9
1750565872182,0.96,-0.07,-0.12,37.87
1750565872242,0.96,-0.05,-0.13,37.89
1750565872302,0.97,-0.06,-0.12,37.89
1750565872362,0.97,-0.04,-0.12,37.87
1750565872423,0.97,-0.06,-0.12,37.87
1750565872482,0.97,-0.07,-0.13,37.89
1750565872542,0.97,-0.04,-0.12,37.87
1750565872602,0.96,-0.05,-0.12,37.9
1750565872742,0.97,-0.06,-0.12,37.87
1750565872802,0.97,-0.05,-0.11,37.89
1750565872862,0.97,-0.06,-0.12,37.89
1750565872922,0.97,-0.05,-0.13,37.89
1750565872982,0.97,-0.06,-0.12,37.87
1750565873042,0.97,-0.06,-0.11,37.89
1750565873102,0.98,-0.06,-0.12,37.89
1750565873162,0.97,-0.06,-0.13,37.87
1750565873222,0.97,-0.05,-0.13,37.89
1750565873282,0.97,-0.05,-0.12,37.87
1750565873342,0.97,-0.06,-0.12,37.86
1750565873402,0.97,-0.06,-0.13,37.87
1750565873462,0.97,-0.06,-0.12,37.86
1750565873622,0.98,-0.05,-0.13,37.86
1750565873682,0.96,-0.05,-0.14,37.9
1750565873742,0.98,-0.04,-0.12,37.9
1750565873802,0.98,-0.05,-0.13,37.87
1750565873862,0.97,-0.06,-0.12,37.89
1750565873922,0.98,-0.05,-0.12,37.9
1750565873982,0.95,-0.06,-0.11,37.9
1750565874042,0.96,-0.05,-0.12,37.87
1750565874102,0.98,-0.05,-0.13,37.89
1750565874162,0.97,-0.05,-0.12,37.9
1750565874222,0.98,-0.05,-0.12,37.9
1750565874282,0.97,-0.05,-0.13,37.89
1750565874412,0.97,-0.06,-0.12,37.86
1750565874472,0.97,-0.05,-0.12,37.87
1750565874532,0.96,-0.06,-0.12,37.9
1750565874592,0.97,-0.06,-0.12,37.87
1750565874652,0.97,-0.06,-0.13,37.89
1750565874712,0.98,-0.06,-0.13,37.9
1750565874772,0.98,-0.06,-0.11,37.9
1750565874832,0.97,-0.05,-0.12,37.87
1750565874892,0.97,-0.05,-0.12,37.89
1750565874952,0.97,-0.06,-0.12,37.9
1750565875012,0.98,-0.07,-0.11,37.9
1750565875072,0.96,-0.06,-0.13,37.89
1750565875132,0.96,-0.05,-0.12,37.87
1750565875272,0.97,-0.04,-0.12,37.89
1750565875332,0.97,-0.05,-0.13,37.89
1750565875392,0.96,-0.04,-0.12,37.87
1750565875452,0.97,-0.05,-0.13,37.89
1750565875512,0.97,-0.05,-0.13,37.87
1750565875572,0.98,-0.06,-0.12,37.89
1750565875632,0.97,-0.05,-0.12,37.9
1750565875692,0.97,-0.05,-0.13,37.89
1750565875752,0.98,-0.06,-0.13,37.92
1750565875815,0.98,-0.05,-0.13,37.89
1750565875862,0.97,-0.07,-0.13,37.87
