timestamp,x,y,z,temp
1750555067984,0.98,-0.17,0.02,37.53
1750555068044,0.97,-0.17,0.03,37.53
1750555068104,0.98,-0.16,0.02,37.52
1750555068164,0.97,-0.17,0.02,37.52
1750555068224,0.97,-0.17,0.03,37.53
1750555068284,0.97,-0.17,0.02,37.52
1750555068344,0.98,-0.17,0.02,37.52
1750555068404,0.97,-0.16,0.03,37.53
1750555068544,0.98,-0.16,0.03,37.55
1750555068604,0.98,-0.16,0.02,37.55
1750555068664,0.98,-0.17,0.03,37.55
1750555068724,0.97,-0.17,0.02,37.52
1750555068784,0.97,-0.16,0.04,37.52
1750555068844,0.99,-0.16,0.02,37.53
1750555068904,0.97,-0.17,0.03,37.53
1750555068964,0.97,-0.16,0.04,37.53
1750555069024,0.97,-0.16,0.02,37.55
1750555069084,0.98,-0.18,0.04,37.51
1750555069144,0.97,-0.15,0.03,37.52
1750555069204,0.97,-0.17,0.02,37.52
1750555069264,0.97,-0.17,0.03,37.53
1750555069394,0.96,-0.16,0.03,37.52
1750555069454,0.97,-0.16,0.03,37.53
1750555069514,0.97,-0.16,0.03,37.52
1750555069574,0.97,-0.17,0.04,37.52
1750555069634,0.97,-0.16,0.02,37.52
1750555069694,0.97,-0.17,0.03,37.53
1750555069754,0.98,-0.17,0.01,37.52
1750555069814,0.97,-0.15,0.01,37.53
1750555069874,0.98,-0.16,0.01,37.53
1750555069934,0.97,-0.17,0.03,37.53
1750555069994,0.97,-0.16,0.02,37.55
1750555070054,0.98,-0.18,0.02,37.52
1750555070114,0.96,-0.16,0.04,37.53
1750555070254,0.98,-0.16,0.03,37.52
1750555070314,0.98,-0.18,0.02,37.53
1750555070374,0.96,-0.16,0.02,37.51
1750555070434,0.98,-0.15,0.02,37.53
1750555070494,0.97,-0.16,0.03,37.53
1750555070554,0.97,-0.17,0.03,37.52
1750555070614,0.98,-0.16,0.02,37.55
1750555070674,0.98,-0.16,0.04,37.52
1750555070734,0.98,-0.18,0.03,37.51
1750555070794,0.98,-0.15,0.02,37.53
1750555070854,0.96,-0.17,0.02,37.52
1750555070914,0.96,-0.17,0.03,37.52
1750555070974,0.96,-0.18,0.02,37.52
1750555071114,0.98,-0.15,0.03,37.52
1750555071175,0.98,-0.18,0.03,37.52
1750555071234,0.97,-0.17,0.04,37.55
1750555071294,0.96,-0.17,0.03,37.55
1750555071354,0.98,-0.18,0.03,37.52
1750555071414,0.97,-0.17,0.03,37.52
1750555071474,0.97,-0.16,0.03,37.53
1750555071534,0.98,-0.16,0.01,37.55
1750555071594,0.97,-0.17,0.04,37.53
1750555071656,0.98,-0.16,0.02,37.55
1750555071714,0.98,-0.18,0.03,37.51
1750555071774,0.98,-0.16,0.02,37.53
1750555071834,0.97,-0.16,0.02,37.53
1750555071964,0.96,-0.18,0.03,37.55
1750555072024,0.97,-0.17,0.03,37.55
1750555072084,0.97,-0.16,0.02,37.52
1750555072144,0.98,-0.15,0.03,37.53
1750555072204,0.97,-0.18,0.03,37.53
1750555072264,0.98,-0.17,0.04,37.55
1750555072324,0.98,-0.16,0.03,37.55
1750555072384,0.98,-0.15,0.04,37.53
1750555072444,0.98,-0.16,0.02,37.55
1750555072504,0.98,-0.16,0.04,37.53
1750555072564,0.97,-0.15,0.03,37.55
1750555072624,0.98,-0.16,0.03,37.53
1750555072685,0.98,-0.15,0.04,37.56
1750555072744,0.97,-0.17,0.03,37.53
1750555072874,0.97,-0.17,0.03,37.53
1750555072934,0.97,-0.16,0.02,37.53
1750555072994,0.97,-0.15,0.03,37.52
1750555073054,0.97,-0.17,0.03,37.55
1750555073114,0.97,-0.17,0.03,37.53
1750555073175,0.97,-0.17,0.04,37.52
1750555073234,0.98,-0.15,0.02,37.53
1750555073294,0.98,-0.18,0.02,37.53
1750555073354,0.97,-0.17,0.04,37.52
1750555073414,0.97,-0.17,0.03,37.52
1750555073474,0.98,-0.16,0.03,37.53
1750555073534,0.97,-0.15,0.02,37.53
1750555073594,0.97,-0.17,0.02,37.52
1750555073724,0.98,-0.17,0.02,37.53
1750555073784,0.98,-0.17,0.02,37.53
1750555073844,0.98,-0.16,0.03,37.56
1750555073904,0.99,-0.15,0.02,37.53
1750555073964,0.98,-0.17,0.04,37.55
1750555074024,0.96,-0.18,0.03,37.52
1750555074084,0.97,-0.17,0.03,37.55
1750555074144,0.97,-0.16,0.04,37.53
1750555074204,0.97,-0.15,0.04,37.53
1750555074264,0.97,-0.17,0.03,37.52
1750555074324,0.98,-0.18,0.03,37.53
1750555074384,0.98,-0.16,0.02,37.51
1750555074444,0.96,-0.17,0.02,37.53
1750555074584,0.97,-0.17,0.03,37.55
1750555074644,0.97,-0.18,0.03,37.52
1750555074704,0.97,-0.17,0.03,37.53
1750555074764,0.97,-0.17,0.03,37.56
1750555074824,0.97,-0.16,0.03,37.55
1750555074884,0.97,-0.16,0.04,37.53
1750555074944,0.97,-0.17,0.03,37.55
1750555075004,0.99,-0.18,0.04,37.51
1750555075064,0.98,-0.17,0.02,37.55
1750555075124,0.98,-0.16,0.04,37.55
1750555075184,0.96,-0.17,0.02,37.53
1750555075245,0.97,-0.15,0.03,37.55
1750555075304,0.97,-0.17,0.04,37.56
1750555075434,0.97,-0.17,0.02,37.53
1750555075494,0.97,-0.17,0.03,37.53
1750555075554,0.98,-0.17,0.02,37.55
1750555075614,0.96,-0.16,0.03,37.52
1750555075674,0.98,-0.17,0.04,37.53
1750555075734,0.97,-0.16,0.02,37.52
1750555075794,0.97,-0.17,0.03,37.53
1750555075854,0.98,-0.16,0.02,37.53
1750555075914,0.97,-0.15,0.02,37.53
1750555075974,0.97,-0.17,0.03,37.52
1750555076034,0.97,-0.16,0.01,37.53
1750555076094,0.95,-0.16,0.04,37.56
1750555076154,0.97,-0.15,0.03,37.56
1750555076294,0.97,-0.17,0.04,37.55
1750555076354,0.96,-0.15,0.02,37.55
1750555076414,0.98,-0.16,0.04,37.53
1750555076474,0.95,-0.16,0.04,37.56
1750555076534,0.98,-0.15,0.02,37.53
1750555076594,0.98,-0.17,0.02,37.53
1750555076654,0.96,-0.16,0.04,37.53
1750555076714,0.97,-0.16,0.03,37.52
1750555076776,0.97,-0.17,0.03,37.55
1750555076834,0.98,-0.15,0.02,37.53
1750555076894,0.97,-0.17,0.02,37.55
1750555076954,0.96,-0.17,0.03,37.53
1750555077014,0.97,-0.16,0.02,37.55
1750555077154,0.98,-0.16,0.03,37.53
1750555077214,0.98,-0.16,0.02,37.53
1750555077274,0.98,-0.16,0.02,37.55
1750555077334,0.96,-0.16,0.04,37.55
1750555077395,0.97,-0.15,0.04,37.52
1750555077454,0.98,-0.17,0.02,37.55
1750555077514,0.97,-0.15,0.04,37.53
1750555077574,0.99,-0.14,0.06,37.55
1750555077634,0.99,-0.14,0.04,37.55
1750555077694,0.98,-0.14,0.04,37.55
1750555077754,0.98,-0.15,0.04,37.51
1750555077814,0.97,-0.13,0.04,37.53
1750555077874,0.96,-0.13,0.07,37.55
1750555078004,0.99,-0.15,0.03,37.52
1750555078064,0.97,-0.15,0.06,37.55
1750555078124,0.97,-0.15,0.04,37.53
1750555078184,0.98,-0.15,0.05,37.53
1750555078244,0.98,-0.13,0.06,37.52
1750555078304,0.98,-0.14,0.04,37.53
1750555078364,0.98,-0.14,0.06,37.53
1750555078424,0.98,-0.15,0.06,37.55
1750555078484,0.96,-0.15,0.03,37.53
1750555078544,0.94,-0.19,-0.04,37.56
1750555078604,0.98,-0.14,0.09,37.52
1750555078664,0.98,-0.15,0.04,37.53
1750555078724,0.97,-0.15,0.03,37.55
1750555078864,0.99,-0.15,0.02,37.55
1750555078924,0.98,-0.15,0.03,37.52
1750555078984,0.96,-0.15,0.04,37.55
1750555079044,0.97,-0.16,0.05,37.51
1750555079104,0.99,-0.15,0.05,37.53
1750555079164,0.97,-0.17,0.03,37.53
1750555079224,0.97,-0.16,0.04,37.53
1750555079284,0.98,-0.14,0.04,37.53
1750555079344,0.98,-0.16,0.04,37.55
1750555079404,0.98,-0.14,0.04,37.53
1750555079464,0.98,-0.15,0.03,37.55
1750555079524,0.98,-0.16,0.04,37.55
1750555079584,0.97,-0.14,0.04,37.56
1750555079644,0.98,-0.16,0.04,37.55
1750555079784,0.97,-0.17,0.04,37.55
1750555079844,0.98,-0.14,0.03,37.53
1750555079904,0.99,-0.15,0.05,37.52
1750555079964,0.98,-0.14,0.02,37.56
1750555080024,0.98,-0.15,0.03,37.53
1750555080084,0.98,-0.15,0.04,37.55
1750555080144,0.98,-0.16,0.04,37.55
1750555080204,0.98,-0.15,0.05,37.53
1750555080264,0.98,-0.16,0.03,37.55
1750555080324,0.97,-0.16,0.03,37.53
1750555080384,0.98,-0.15,0.03,37.55
1750555080444,0.98,-0.14,0.03,37.55
1750555080504,0.97,-0.16,0.03,37.56
1750555080644,0.98,-0.15,0.04,37.55
1750555080704,0.98,-0.16,0.03,37.53
1750555080764,0.97,-0.14,0.04,37.53
1750555080824,0.97,-0.15,0.05,37.55
1750555080884,0.98,-0.18,0.03,37.53
1750555080944,0.99,-0.16,0.04,37.53
1750555081004,0.99,-0.15,0.04,37.55
1750555081064,0.97,-0.18,0.03,37.55
1750555081124,0.97,-0.16,0.05,37.53
1750555081184,0.98,-0.16,0.03,37.55
1750555081244,0.99,-0.15,0.04,37.56
1750555081304,0.96,-0.16,0.04,37.53
1750555081364,0.97,-0.16,0.05,37.55
1750555081504,0.98,-0.14,0.05,37.52
1750555081564,0.96,-0.16,0.03,37.53
1750555081624,0.97,-0.15,0.04,37.55
1750555081684,0.97,-0.17,0.04,37.55
1750555081744,0.98,-0.17,0.03,37.53
1750555081804,0.99,-0.15,0.03,37.53
1750555081864,0.96,-0.15,0.06,37.56
1750555081924,1.0,-0.17,0.02,37.52
1750555081984,0.94,-0.17,0.03,37.53
1750555082044,0.94,-0.16,0.04,37.56
1750555082104,0.98,-0.15,0.03,37.56
1750555082164,0.98,-0.15,0.05,37.55
1750555082224,0.96,-0.16,0.05,37.56
1750555082364,0.96,-0.16,0.05,37.52
1750555082424,0.97,-0.16,0.05,37.56
1750555082484,0.98,-0.17,0.02,37.55
1750555082544,0.98,-0.16,0.04,37.55
1750555082604,0.96,-0.16,0.04,37.55
1750555082664,0.99,-0.17,0.03,37.55
1750555082724,0.98,-0.16,0.03,37.55
1750555082784,0.98,-0.17,0.03,37.53
1750555082844,0.97,-0.17,0.03,37.55
1750555082904,0.96,-0.19,0.05,37.55
1750555082964,0.97,-0.17,0.04,37.55
1750555083024,0.98,-0.17,0.03,37.55
1750555083084,0.97,-0.16,0.04,37.53
1750555083224,0.97,-0.16,0.03,37.55
1750555083284,0.97,-0.16,0.01,37.55
1750555083344,0.96,-0.16,0.03,37.55
1750555083404,0.97,-0.18,0.04,37.53
1750555083464,0.98,-0.16,0.04,37.56
1750555083524,0.96,-0.15,0.03,37.56
1750555083584,0.96,-0.17,0.03,37.55
1750555083634,0.98,-0.18,0.04,37.56
