timestamp,x,y,z,temp
1750560350252,0.75,-0.21,-0.57,35.31
1750560350312,0.74,-0.21,-0.58,35.31
1750560350372,0.73,-0.22,-0.56,35.31
1750560350512,0.74,-0.21,-0.56,35.31
1750560350572,0.73,-0.22,-0.58,35.31
1750560350632,0.72,-0.21,-0.56,35.33
1750560350693,0.73,-0.22,-0.58,35.31
1750560350752,0.76,-0.22,-0.58,35.28
1750560350812,0.71,-0.21,-0.57,35.29
1750560350872,0.73,-0.21,-0.58,35.31
1750560350932,0.73,-0.22,-0.58,35.29
1750560350992,0.74,-0.21,-0.58,35.32
1750560351052,0.72,-0.22,-0.56,35.32
1750560351112,0.71,-0.23,-0.58,35.31
1750560351172,0.73,-0.21,-0.58,35.32
1750560351232,0.73,-0.21,-0.57,35.31
1750560351372,0.74,-0.21,-0.56,35.31
1750560351432,0.74,-0.22,-0.56,35.31
1750560351492,0.72,-0.23,-0.59,35.31
1750560351552,0.73,-0.22,-0.57,35.31
1750560351612,0.73,-0.21,-0.58,35.32
1750560351672,0.74,-0.22,-0.58,35.32
1750560351732,0.74,-0.23,-0.57,35.28
1750560351792,0.74,-0.22,-0.57,35.31
1750560351852,0.72,-0.22,-0.57,35.32
1750560351912,0.72,-0.21,-0.58,35.32
1750560351972,0.74,-0.21,-0.59,35.33
1750560352032,0.72,-0.2,-0.57,35.31
1750560352092,0.73,-0.22,-0.56,35.33
1750560352222,0.74,-0.21,-0.58,35.31
1750560352282,0.73,-0.22,-0.59,35.31
1750560352342,0.74,-0.22,-0.57,35.31
1750560352402,0.75,-0.22,-0.58,35.32
1750560352462,0.73,-0.21,-0.56,35.29
1750560352522,0.73,-0.22,-0.58,35.32
1750560352582,0.74,-0.21,-0.57,35.31
1750560352642,0.74,-0.22,-0.58,35.29
1750560352702,0.74,-0.21,-0.56,35.32
1750560352762,0.74,-0.22,-0.56,35.31
1750560352822,0.72,-0.22,-0.57,35.29
1750560352882,0.74,-0.23,-0.58,35.31
1750560352942,0.72,-0.21,-0.58,35.32
1750560353072,0.74,-0.23,-0.57,35.31
1750560353132,0.73,-0.23,-0.58,35.31
1750560353192,0.72,-0.21,-0.58,35.32
1750560353253,0.74,-0.21,-0.57,35.31
1750560353312,0.73,-0.22,-0.58,35.33
1750560353372,0.73,-0.23,-0.57,35.32
1750560353432,0.74,-0.22,-0.56,35.31
1750560353492,0.72,-0.21,-0.57,35.32
1750560353552,0.72,-0.23,-0.57,35.32
1750560353612,0.72,-0.21,-0.58,35.32
1750560353672,0.73,-0.2,-0.59,35.32
1750560353732,0.73,-0.23,-0.57,35.33
1750560353792,0.74,-0.22,-0.56,35.32
1750560353932,0.74,-0.23,-0.57,35.29
1750560353992,0.73,-0.22,-0.58,35.32
1750560354052,0.74,-0.22,-0.58,35.32
1750560354112,0.73,-0.21,-0.58,35.31
1750560354172,0.73,-0.22,-0.57,35.32
1750560354232,0.73,-0.22,-0.57,35.31
1750560354292,0.73,-0.22,-0.57,35.32
1750560354352,0.74,-0.21,-0.58,35.33
1750560354412,0.74,-0.22,-0.58,35.31
1750560354472,0.73,-0.21,-0.58,35.32
1750560354532,0.73,-0.21,-0.57,35.33
1750560354592,0.73,-0.21,-0.56,35.35
1750560354652,0.74,-0.23,-0.58,35.33
1750560354782,0.72,-0.21,-0.58,35.32
1750560354842,0.73,-0.21,-0.57,35.32
1750560354902,0.72,-0.22,-0.57,35.33
1750560354962,0.73,-0.22,-0.58,35.33
1750560355022,0.74,-0.21,-0.58,35.32
1750560355082,0.73,-0.22,-0.57,35.32
1750560355142,0.73,-0.22,-0.57,35.33
1750560355202,0.72,-0.21,-0.57,35.33
1750560355262,0.72,-0.2,-0.57,35.33
1750560355322,0.73,-0.23,-0.57,35.33
1750560355382,0.73,-0.22,-0.57,35.35
1750560355442,0.73,-0.22,-0.57,35.32
1750560355502,0.72,-0.22,-0.57,35.33
1750560355632,0.73,-0.2,-0.57,35.33
1750560355692,0.73,-0.23,-0.57,35.31
1750560355752,0.73,-0.22,-0.58,35.32
1750560355813,0.73,-0.22,-0.57,35.32
1750560355872,0.73,-0.21,-0.58,35.33
1750560355932,0.74,-0.21,-0.57,35.33
1750560355992,0.74,-0.22,-0.58,35.33
1750560356052,0.73,-0.23,-0.58,35.32
1750560356112,0.74,-0.21,-0.58,35.33
1750560356172,0.74,-0.21,-0.57,35.33
1750560356232,0.73,-0.21,-0.57,35.31
1750560356292,0.73,-0.22,-0.55,35.36
1750560356352,0.74,-0.21,-0.57,35.33
1750560356492,0.73,-0.23,-0.58,35.32
1750560356552,0.73,-0.21,-0.57,35.35
1750560356612,0.73,-0.2,-0.59,35.32
1750560356672,0.73,-0.21,-0.58,35.33
1750560356732,0.73,-0.22,-0.57,35.32
1750560356792,0.73,-0.21,-0.58,35.33
1750560356852,0.73,-0.21,-0.57,35.33
1750560356912,0.74,-0.22,-0.58,35.33
1750560356972,0.74,-0.21,-0.58,35.33
1750560357032,0.72,-0.21,-0.57,35.35
1750560357092,0.73,-0.2,-0.58,35.33
1750560357152,0.73,-0.22,-0.58,35.35
1750560357212,0.74,-0.21,-0.58,35.32
1750560357342,0.72,-0.23,-0.59,35.32
1750560357402,0.73,-0.22,-0.58,35.33
1750560357462,0.71,-0.21,-0.57,35.33
1750560357522,0.73,-0.23,-0.58,35.33
1750560357582,0.74,-0.22,-0.58,35.31
1750560357642,0.72,-0.22,-0.58,35.32
1750560357702,0.73,-0.22,-0.56,35.35
1750560357762,0.74,-0.21,-0.58,35.33
1750560357822,0.74,-0.22,-0.56,35.32
1750560357882,0.74,-0.22,-0.58,35.33
1750560357942,0.73,-0.21,-0.58,35.35
1750560358002,0.73,-0.21,-0.59,35.33
1750560358062,0.74,-0.23,-0.57,35.33
1750560358202,0.72,-0.21,-0.57,35.35
1750560358262,0.73,-0.22,-0.57,35.35
1750560358322,0.73,-0.2,-0.57,35.32
1750560358382,0.76,-0.21,-0.58,35.33
1750560358442,0.74,-0.22,-0.57,35.31
1750560358502,0.74,-0.22,-0.57,35.33
1750560358562,0.73,-0.22,-0.57,35.35
1750560358622,0.72,-0.24,-0.58,35.35
1750560358682,0.74,-0.21,-0.57,35.32
1750560358742,0.74,-0.22,-0.56,35.35
1750560358802,0.74,-0.22,-0.58,35.35
1750560358862,0.73,-0.22,-0.56,35.35
1750560358922,0.72,-0.22,-0.58,35.36
1750560359062,0.73,-0.21,-0.58,35.33
1750560359122,0.75,-0.22,-0.59,35.35
1750560359182,0.74,-0.23,-0.58,35.33
1750560359242,0.72,-0.23,-0.58,35.33
1750560359302,0.74,-0.21,-0.59,35.35
1750560359362,0.74,-0.21,-0.57,35.32
1750560359422,0.73,-0.22,-0.58,35.35
1750560359482,0.72,-0.22,-0.58,35.35
1750560359542,0.74,-0.22,-0.59,35.35
1750560359602,0.75,-0.21,-0.58,35.33
1750560359662,0.74,-0.22,-0.58,35.35
1750560359722,0.74,-0.22,-0.57,35.35
1750560359782,0.72,-0.21,-0.58,35.35
1750560359922,0.73,-0.22,-0.58,35.35
1750560359982,0.72,-0.21,-0.57,35.36
1750560360042,0.72,-0.21,-0.56,35.33
1750560360102,0.73,-0.21,-0.57,35.31
1750560360162,0.73,-0.23,-0.58,35.33
1750560360212,0.75,-0.21,-0.57,35.35
