timestamp,x,y,z,temp
1750567354452,-0.77,-0.42,0.55,37.36
1750567354512,-0.78,-0.43,0.54,37.36
1750567354642,-0.77,-0.41,0.55,37.36
1750567354702,-0.78,-0.42,0.54,37.35
1750567354762,-0.77,-0.42,0.54,37.36
1750567354822,-0.77,-0.4,0.54,37.35
1750567354882,-0.78,-0.4,0.54,37.36
1750567354943,-0.78,-0.42,0.55,37.38
1750567355002,-0.77,-0.39,0.54,37.38
1750567355062,-0.77,-0.42,0.54,37.35
1750567355122,-0.76,-0.43,0.54,37.36
1750567355182,-0.77,-0.41,0.55,37.35
1750567355242,-0.76,-0.42,0.55,37.36
1750567355302,-0.77,-0.41,0.55,37.39
1750567355362,-0.77,-0.43,0.55,37.38
1750567355502,-0.77,-0.41,0.55,37.33
1750567355563,-0.77,-0.42,0.55,37.35
1750567355622,-0.76,-0.42,0.54,37.35
1750567355682,-0.79,-0.43,0.55,37.36
1750567355742,-0.77,-0.42,0.55,37.38
1750567355802,-0.78,-0.42,0.55,37.35
1750567355862,-0.78,-0.41,0.55,37.36
1750567355922,-0.77,-0.4,0.54,37.36
1750567355982,-0.77,-0.41,0.54,37.35
1750567356042,-0.76,-0.42,0.55,37.35
1750567356102,-0.77,-0.41,0.54,37.36
1750567356162,-0.78,-0.42,0.53,37.35
1750567356222,-0.78,-0.42,0.55,37.33
1750567356362,-0.78,-0.42,0.54,37.36
1750567356422,-0.77,-0.42,0.52,37.35
1750567356482,-0.78,-0.41,0.55,37.33
1750567356542,-0.77,-0.42,0.53,37.36
1750567356602,-0.76,-0.41,0.53,37.36
1750567356662,-0.77,-0.43,0.54,37.36
1750567356722,-0.77,-0.42,0.54,37.35
1750567356782,-0.78,-0.42,0.55,37.36
1750567356842,-0.77,-0.42,0.54,37.36
1750567356902,-0.77,-0.41,0.54,37.36
1750567356962,-0.77,-0.42,0.55,37.36
1750567357022,-0.78,-0.42,0.54,37.33
1750567357082,-0.76,-0.42,0.54,37.35
1750567357222,-0.78,-0.42,0.54,37.36
1750567357282,-0.78,-0.41,0.54,37.35
1750567357342,-0.77,-0.42,0.55,37.35
1750567357402,-0.77,-0.42,0.54,37.32
1750567357462,-0.77,-0.43,0.55,37.35
1750567357522,-0.77,-0.43,0.55,37.36
1750567357582,-0.77,-0.42,0.54,37.35
1750567357642,-0.77,-0.41,0.54,37.35
1750567357702,-0.76,-0.43,0.55,37.35
1750567357762,-0.76,-0.41,0.55,37.36
1750567357822,-0.77,-0.42,0.54,37.35
1750567357882,-0.77,-0.42,0.55,37.38
1750567357942,-0.76,-0.43,0.54,37.35
1750567358082,-0.77,-0.42,0.55,37.32
1750567358142,-0.76,-0.41,0.54,37.35
1750567358202,-0.76,-0.4,0.55,37.35
1750567358262,-0.77,-0.41,0.54,37.33
1750567358323,-0.77,-0.41,0.54,37.33
1750567358382,-0.76,-0.42,0.53,37.35
1750567358442,-0.77,-0.43,0.55,37.36
1750567358502,-0.76,-0.42,0.54,37.36
1750567358562,-0.77,-0.42,0.54,37.33
1750567358622,-0.77,-0.42,0.53,37.35
1750567358682,-0.77,-0.42,0.54,37.33
1750567358742,-0.77,-0.41,0.54,37.35
1750567358802,-0.76,-0.42,0.53,37.36
1750567358932,-0.77,-0.42,0.54,37.35
1750567358992,-0.76,-0.41,0.55,37.35
1750567359052,-0.78,-0.42,0.54,37.38
1750567359112,-0.77,-0.42,0.53,37.36
1750567359172,-0.76,-0.42,0.54,37.32
1750567359232,-0.77,-0.42,0.55,37.33
1750567359292,-0.77,-0.4,0.53,37.33
1750567359352,-0.77,-0.43,0.54,37.33
1750567359412,-0.78,-0.41,0.54,37.36
1750567359472,-0.77,-0.42,0.53,37.35
1750567359532,-0.77,-0.43,0.53,37.36
1750567359592,-0.78,-0.42,0.54,37.33
1750567359652,-0.77,-0.41,0.54,37.35
1750567359782,-0.77,-0.43,0.55,37.32
1750567359842,-0.79,-0.43,0.54,37.36
1750567359902,-0.77,-0.43,0.54,37.35
1750567359962,-0.78,-0.43,0.53,37.33
1750567360022,-0.78,-0.42,0.55,37.36
1750567360082,-0.77,-0.42,0.54,37.33
1750567360142,-0.76,-0.41,0.55,37.32
1750567360202,-0.78,-0.43,0.54,37.36
1750567360262,-0.77,-0.42,0.54,37.32
1750567360322,-0.77,-0.42,0.54,37.35
1750567360382,-0.78,-0.41,0.54,37.35
1750567360442,-0.77,-0.4,0.54,37.35
1750567360502,-0.77,-0.41,0.53,37.33
1750567360642,-0.77,-0.42,0.54,37.32
1750567360702,-0.76,-0.41,0.55,37.33
1750567360762,-0.78,-0.43,0.54,37.33
1750567360822,-0.75,-0.42,0.54,37.33
1750567360883,-0.77,-0.39,0.54,37.35
1750567360942,-0.77,-0.42,0.54,37.33
1750567361002,-0.77,-0.43,0.53,37.35
1750567361062,-0.77,-0.43,0.55,37.35
1750567361122,-0.77,-0.41,0.54,37.36
1750567361182,-0.76,-0.42,0.54,37.35
1750567361242,-0.77,-0.42,0.55,37.36
1750567361302,-0.77,-0.41,0.55,37.35
1750567361362,-0.77,-0.44,0.55,37.35
1750567361422,-0.77,-0.43,0.55,37.32
1750567361562,-0.77,-0.42,0.54,37.33
1750567361622,-0.77,-0.42,0.53,37.31
1750567361682,-0.78,-0.42,0.53,37.33
1750567361742,-0.77,-0.41,0.54,37.33
1750567361802,-0.77,-0.4,0.54,37.33
1750567361862,-0.76,-0.43,0.53,37.32
1750567361922,-0.76,-0.42,0.53,37.33
1750567361982,-0.77,-0.41,0.54,37.32
1750567362042,-0.77,-0.41,0.55,37.32
1750567362102,-0.77,-0.43,0.54,37.33
1750567362162,-0.78,-0.42,0.55,37.33
1750567362222,-0.77,-0.43,0.54,37.33
1750567362282,-0.77,-0.4,0.54,37.33
1750567362412,-0.77,-0.41,0.53,37.33
1750567362472,-0.78,-0.42,0.55,37.32
1750567362532,-0.77,-0.42,0.53,37.32
1750567362592,-0.77,-0.43,0.54,37.32
1750567362652,-0.77,-0.41,0.55,37.35
1750567362712,-0.77,-0.42,0.54,37.33
1750567362772,-0.76,-0.42,0.53,37.35
1750567362833,-0.77,-0.42,0.55,37.32
1750567362892,-0.77,-0.42,0.54,37.33
1750567362952,-0.78,-0.42,0.53,37.35
1750567363012,-0.76,-0.42,0.54,37.32
1750567363072,-0.77,-0.42,0.55,37.32
1750567363132,-0.77,-0.4,0.54,37.33
1750567363262,-0.77,-0.41,0.54,37.32
1750567363322,-0.77,-0.43,0.54,37.33
1750567363382,-0.76,-0.42,0.56,37.32
1750567363443,-0.77,-0.42,0.54,37.32
1750567363502,-0.77,-0.42,0.55,37.35
1750567363562,-0.77,-0.43,0.54,37.32
1750567363622,-0.76,-0.42,0.53,37.32
1750567363682,-0.78,-0.41,0.53,37.31
1750567363742,-0.78,-0.42,0.55,37.31
1750567363802,-0.77,-0.4,0.53,37.35
1750567363862,-0.78,-0.43,0.54,37.35
1750567363922,-0.77,-0.42,0.54,37.32
1750567363982,-0.78,-0.42,0.54,37.33
1750567364122,-0.77,-0.41,0.55,37.32
1750567364182,-0.77,-0.42,0.54,37.32
1750567364242,-0.77,-0.42,0.54,37.32
1750567364302,-0.77,-0.42,0.55,37.33
1750567364362,-0.77,-0.41,0.54,37.33
1750567364422,-0.78,-0.41,0.55,37.33
1750567364482,-0.77,-0.42,0.55,37.31
1750567364542,-0.78,-0.43,0.54,37.33
1750567364602,-0.77,-0.42,0.55,37.32
1750567364662,-0.77,-0.43,0.54,37.32
1750567364722,-0.77,-0.42,0.55,37.33
1750567364782,-0.75,-0.41,0.53,37.33
1750567364842,-0.77,-0.42,0.54,37.32
1750567365002,-0.77,-0.42,0.55,37.32
1750567365062,-0.77,-0.42,0.55,37.32
1750567365122,-0.77,-0.41,0.54,37.32
1750567365183,-0.77,-0.42,0.55,37.33
1750567365242,-0.78,-0.41,0.54,37.35
1750567365302,-0.76,-0.42,0.53,37.35
1750567365362,-0.77,-0.43,0.54,37.35
1750567365422,-0.77,-0.42,0.55,37.32
1750567365482,-0.77,-0.41,0.53,37.32
1750567365542,-0.76,-0.41,0.54,37.31
1750567365602,-0.78,-0.41,0.55,37.32
1750567365762,-0.75,-0.41,0.54,37.33
1750567365822,-0.76,-0.42,0.54,37.35
1750567365882,-0.77,-0.42,0.54,37.32
1750567365942,-0.75,-0.42,0.56,37.31
1750567366003,-0.77,-0.41,0.54,37.33
1750567366132,-0.77,-0.42,0.56,37.33
1750567366192,-0.78,-0.41,0.54,37.32
1750567366252,-0.76,-0.41,0.54,37.32
1750567366312,-0.77,-0.42,0.54,37.32
1750567366372,-0.78,-0.43,0.54,37.32
1750567366432,-0.78,-0.42,0.54,37.32
1750567366492,-0.78,-0.42,0.53,37.32
1750567366552,-0.76,-0.42,0.53,37.33
1750567366612,-0.76,-0.42,0.54,37.31
1750567366672,-0.76,-0.42,0.55,37.35
1750567366732,-0.76,-0.42,0.55,37.33
1750567366792,-0.76,-0.42,0.54,37.31
1750567366852,-0.78,-0.41,0.54,37.31
1750567366992,-0.77,-0.43,0.54,37.31
1750567367052,-0.76,-0.42,0.53,37.31
1750567367112,-0.77,-0.42,0.54,37.31
1750567367172,-0.77,-0.41,0.53,37.33
1750567367232,-0.76,-0.42,0.54,37.32
1750567367292,-0.76,-0.42,0.53,37.33
1750567367352,-0.76,-0.41,0.55,37.32
1750567367412,-0.76,-0.42,0.53,37.32
1750567367472,-0.77,-0.4,0.54,37.35
1750567367532,-0.78,-0.43,0.54,37.35
1750567367592,-0.76,-0.42,0.53,37.31
1750567367652,-0.79,-0.41,0.55,37.33
1750567367712,-0.76,-0.41,0.53,37.33
1750567367772,-0.77,-0.41,0.54,37.31
1750567367912,-0.77,-0.42,0.53,37.32
1750567367972,-0.78,-0.42,0.53,37.31
1750567368032,-0.78,-0.41,0.53,37.32
1750567368092,-0.77,-0.42,0.53,37.31
1750567368153,-0.77,-0.42,0.53,37.31
1750567368212,-0.77,-0.42,0.55,37.32
1750567368272,-0.77,-0.43,0.54,37.33
1750567368332,-0.77,-0.43,0.54,37.32
1750567368392,-0.76,-0.41,0.54,37.32
1750567368452,-0.76,-0.41,0.55,37.33
1750567368512,-0.77,-0.41,0.54,37.31
1750567368572,-0.77,-0.43,0.54,37.32
1750567368632,-0.77,-0.43,0.55,37.32
1750567368772,-0.77,-0.42,0.54,37.31
1750567368832,-0.75,-0.42,0.54,37.32
1750567368892,-0.76,-0.42,0.54,37.33
1750567368952,-0.77,-0.41,0.54,37.31
1750567369012,-0.77,-0.41,0.54,37.31
1750567369072,-0.77,-0.41,0.53,37.33
1750567369132,-0.78,-0.41,0.55,37.32
1750567369192,-0.77,-0.42,0.54,37.29
1750567369252,-0.78,-0.41,0.55,37.29
1750567369312,-0.76,-0.41,0.54,37.31
1750567369372,-0.77,-0.42,0.55,37.31
1750567369432,-0.77,-0.42,0.54,37.32
1750567369492,-0.76,-0.41,0.53,37.32
1750567369632,-0.77,-0.42,0.53,37.31
1750567369692,-0.76,-0.43,0.54,37.31
1750567369752,-0.78,-0.42,0.55,37.31
1750567369812,-0.77,-0.41,0.54,37.31
1750567369872,-0.77,-0.42,0.53,37.31
1750567369932,-0.77,-0.41,0.55,37.32
1750567369992,-0.77,-0.41,0.54,37.29
1750567370052,-0.77,-0.42,0.54,37.32
1750567370112,-0.78,-0.42,0.53,37.32
1750567370172,-0.77,-0.42,0.54,37.31
1750567370232,-0.77,-0.4,0.54,37.33
1750567370292,-0.77,-0.43,0.56,37.31
1750567370352,-0.77,-0.42,0.55,37.29
1750567370482,-0.77,-0.41,0.55,37.33
1750567370542,-0.77,-0.42,0.54,37.31
1750567370602,-0.76,-0.41,0.54,37.29
1750567370662,-0.76,-0.4,0.54,37.31
1750567370722,-0.76,-0.42,0.53,37.31
1750567370782,-0.76,-0.41,0.54,37.31
1750567370842,-0.77,-0.42,0.54,37.31
1750567370902,-0.77,-0.42,0.54,37.31
1750567370962,-0.77,-0.43,0.54,37.32
1750567371022,-0.77,-0.41,0.55,37.32
1750567371082,-0.77,-0.4,0.53,37.31
1750567371142,-0.76,-0.42,0.54,37.28
1750567371202,-0.77,-0.42,0.54,37.29
1750567371333,-0.76,-0.42,0.55,37.29
