timestamp,x,y,z,temp
1750547941093,0.92,0.14,0.37,37.77
1750547941153,0.93,0.14,0.38,37.79
1750547941213,0.93,0.13,0.38,37.76
1750547941273,0.93,0.15,0.37,37.77
1750547941403,0.93,0.14,0.37,37.77
1750547941463,0.93,0.15,0.38,37.77
1750547941523,0.93,0.16,0.37,37.76
1750547941583,0.93,0.14,0.36,37.79
1750547941643,0.94,0.15,0.38,37.79
1750547941703,0.93,0.14,0.37,37.77
1750547941763,0.94,0.15,0.37,37.76
1750547941823,0.92,0.12,0.37,37.75
1750547941883,0.93,0.14,0.37,37.79
1750547941943,0.93,0.13,0.38,37.79
1750547942003,0.92,0.14,0.37,37.8
1750547942063,0.93,0.15,0.36,37.79
1750547942123,0.93,0.15,0.36,37.76
1750547942253,0.93,0.14,0.37,37.8
1750547942313,0.93,0.14,0.37,37.76
1750547942373,0.92,0.15,0.38,37.79
1750547942433,0.93,0.15,0.38,37.77
1750547942493,0.93,0.14,0.37,37.77
1750547942553,0.92,0.14,0.37,37.77
1750547942613,0.93,0.14,0.38,37.79
1750547942673,0.92,0.14,0.37,37.79
1750547942733,0.92,0.14,0.37,37.77
1750547942793,0.93,0.13,0.37,37.79
1750547942853,0.92,0.15,0.38,37.79
1750547942913,0.94,0.13,0.38,37.79
1750547942973,0.93,0.15,0.38,37.8
1750547943113,0.92,0.14,0.35,37.76
1750547943173,0.93,0.14,0.38,37.79
1750547943233,0.92,0.13,0.36,37.77
1750547943293,0.93,0.14,0.37,37.77
1750547943353,0.92,0.13,0.37,37.77
1750547943413,0.93,0.13,0.37,37.77
1750547943473,0.93,0.14,0.37,37.79
1750547943533,0.93,0.15,0.38,37.77
1750547943593,0.93,0.15,0.38,37.77
1750547943653,0.93,0.15,0.38,37.77
1750547943713,0.94,0.12,0.38,37.77
1750547943773,0.92,0.13,0.37,37.77
1750547943833,0.92,0.15,0.36,37.77
1750547943893,0.92,0.13,0.37,37.77
1750547944033,0.93,0.15,0.37,37.8
1750547944093,0.93,0.14,0.37,37.77
1750547944153,0.92,0.15,0.37,37.79
1750547944213,0.93,0.15,0.36,37.79
1750547944273,0.93,0.14,0.38,37.76
1750547944333,0.93,0.16,0.37,37.76
1750547944393,0.93,0.14,0.36,37.79
1750547944453,0.93,0.14,0.37,37.79
1750547944513,0.93,0.13,0.36,37.76
1750547944573,0.92,0.14,0.38,37.79
1750547944633,0.91,0.14,0.37,37.77
1750547944694,0.93,0.15,0.38,37.8
1750547944753,0.93,0.15,0.37,37.79
1750547944883,0.94,0.15,0.37,37.77
1750547944943,0.94,0.15,0.37,37.79
1750547945003,0.93,0.14,0.39,37.79
1750547945063,0.92,0.14,0.35,37.8
1750547945123,0.93,0.15,0.38,37.76
1750547945183,0.92,0.14,0.37,37.79
1750547945243,0.93,0.14,0.37,37.77
1750547945303,0.93,0.15,0.38,37.79
1750547945363,0.93,0.13,0.38,37.77
1750547945423,0.93,0.15,0.37,37.77
1750547945483,0.94,0.14,0.38,37.77
1750547945543,0.91,0.15,0.37,37.77
1750547945603,0.94,0.13,0.37,37.77
1750547945733,0.92,0.14,0.36,37.79
1750547945793,0.93,0.14,0.37,37.77
1750547945853,0.93,0.16,0.37,37.79
1750547945913,0.93,0.15,0.38,37.77
1750547945973,0.93,0.14,0.37,37.79
1750547946033,0.94,0.15,0.38,37.77
1750547946093,0.93,0.16,0.37,37.79
1750547946153,0.94,0.13,0.38,37.79
1750547946213,0.93,0.14,0.37,37.77
1750547946273,0.93,0.13,0.38,37.77
1750547946333,0.92,0.15,0.38,37.79
1750547946393,0.92,0.13,0.38,37.76
1750547946453,0.94,0.16,0.37,37.8
1750547946593,0.93,0.13,0.38,37.79
1750547946653,0.92,0.15,0.36,37.77
1750547946713,0.92,0.14,0.37,37.76
1750547946773,0.94,0.14,0.38,37.76
1750547946833,0.94,0.14,0.36,37.79
1750547946893,0.94,0.15,0.37,37.77
1750547946953,0.92,0.14,0.38,37.79
1750547947013,0.94,0.14,0.36,37.79
1750547947073,0.93,0.14,0.38,37.77
1750547947133,0.92,0.14,0.38,37.79
1750547947193,0.93,0.15,0.38,37.77
1750547947254,0.94,0.14,0.36,37.77
1750547947313,0.92,0.15,0.37,37.77
1750547947465,0.93,0.14,0.37,37.77
1750547947513,0.92,0.13,0.39,37.77
1750547947573,0.93,0.14,0.37,37.8
1750547947633,0.92,0.14,0.37,37.76
1750547947693,0.92,0.15,0.37,37.77
1750547947753,0.93,0.14,0.38,37.79
1750547947813,0.93,0.16,0.36,37.77
1750547947874,0.93,0.14,0.37,37.79
1750547947933,0.93,0.14,0.36,37.79
1750547947993,0.95,0.14,0.39,37.79
1750547948053,0.93,0.14,0.37,37.77
1750547948113,0.92,0.15,0.37,37.77
1750547948173,0.93,0.14,0.39,37.77
1750547948303,0.94,0.14,0.37,37.77
1750547948363,0.94,0.15,0.37,37.77
1750547948423,0.93,0.14,0.38,37.77
1750547948483,0.93,0.14,0.37,37.79
1750547948543,0.93,0.14,0.38,37.76
1750547948603,0.93,0.13,0.36,37.77
1750547948663,0.93,0.14,0.37,37.79
1750547948723,0.92,0.14,0.37,37.77
1750547948783,0.92,0.13,0.38,37.79
1750547948843,0.93,0.15,0.37,37.79
