timestamp,x,y,z,temp
1750557815684,0.9,-0.02,-0.34,38.6
1750557815745,0.9,-0.02,-0.36,38.6
1750557815804,0.91,-0.02,-0.35,38.56
1750557815864,0.9,-0.02,-0.36,38.6
1750557815924,0.9,-0.03,-0.35,38.57
1750557815984,0.9,-0.03,-0.34,38.59
1750557816044,0.9,-0.02,-0.35,38.59
1750557816104,0.9,-0.03,-0.34,38.56
1750557816164,0.9,-0.02,-0.34,38.59
1750557816304,0.89,-0.02,-0.35,38.61
1750557816364,0.89,-0.03,-0.33,38.6
1750557816424,0.91,-0.03,-0.34,38.57
1750557816484,0.9,-0.02,-0.34,38.59
1750557816544,0.91,-0.02,-0.34,38.59
1750557816604,0.9,-0.02,-0.33,38.59
1750557816664,0.9,-0.02,-0.33,38.59
1750557816724,0.9,-0.02,-0.35,38.57
1750557816784,0.9,-0.01,-0.35,38.59
1750557816844,0.91,-0.02,-0.35,38.6
1750557816904,0.91,-0.02,-0.34,38.57
1750557816964,0.9,-0.02,-0.35,38.59
1750557817024,0.9,-0.03,-0.35,38.57
1750557817164,0.9,-0.02,-0.35,38.59
1750557817224,0.9,-0.01,-0.35,38.56
1750557817284,0.9,-0.02,-0.34,38.57
1750557817345,0.89,-0.03,-0.35,38.59
1750557817404,0.9,-0.03,-0.35,38.56
1750557817464,0.9,-0.03,-0.35,38.6
1750557817524,0.9,-0.03,-0.34,38.59
1750557817584,0.89,-0.03,-0.35,38.6
1750557817644,0.91,-0.03,-0.34,38.6
1750557817704,0.9,-0.02,-0.35,38.56
1750557817764,0.9,-0.02,-0.35,38.59
1750557817824,0.88,-0.02,-0.35,38.59
1750557817884,0.9,-0.03,-0.34,38.59
1750557818014,0.9,-0.04,-0.34,38.59
1750557818074,0.9,-0.02,-0.35,38.59
1750557818134,0.89,-0.01,-0.35,38.59
1750557818194,0.9,-0.04,-0.35,38.56
1750557818254,0.9,-0.01,-0.35,38.59
1750557818314,0.9,-0.02,-0.35,38.57
1750557818374,0.91,-0.01,-0.35,38.61
1750557818434,0.9,-0.01,-0.35,38.59
1750557818494,0.91,-0.02,-0.34,38.6
1750557818554,0.9,-0.03,-0.35,38.6
1750557818614,0.91,-0.03,-0.35,38.59
1750557818674,0.89,-0.02,-0.34,38.59
1750557818734,0.9,-0.02,-0.35,38.57
1750557818874,0.9,-0.02,-0.33,38.59
1750557818934,0.91,-0.02,-0.34,38.6
1750557818994,0.91,-0.02,-0.34,38.59
1750557819054,0.9,-0.02,-0.35,38.59
1750557819114,0.9,-0.03,-0.35,38.56
1750557819174,0.9,-0.02,-0.36,38.59
1750557819234,0.91,-0.01,-0.35,38.6
1750557819294,0.9,-0.02,-0.36,38.57
1750557819354,0.9,-0.02,-0.34,38.59
1750557819414,0.91,-0.02,-0.35,38.59
1750557819474,0.91,-0.01,-0.34,38.57
1750557819534,0.9,-0.01,-0.35,38.59
1750557819594,0.89,-0.03,-0.36,38.61
1750557819724,0.9,-0.02,-0.34,38.59
1750557819784,0.9,-0.01,-0.35,38.6
1750557819844,0.92,-0.01,-0.35,38.59
1750557819904,0.91,-0.03,-0.35,38.6
1750557819964,0.89,-0.01,-0.34,38.59
1750557820024,0.9,-0.02,-0.34,38.59
1750557820084,0.9,-0.02,-0.34,38.57
1750557820144,0.9,-0.03,-0.33,38.57
1750557820204,0.91,-0.02,-0.35,38.6
1750557820264,0.9,-0.02,-0.34,38.59
1750557820324,0.9,-0.03,-0.35,38.59
1750557820384,0.9,-0.04,-0.34,38.59
1750557820444,0.9,-0.01,-0.35,38.59
1750557820574,0.9,-0.04,-0.34,38.56
1750557820634,0.9,-0.02,-0.34,38.57
1750557820694,0.9,-0.02,-0.34,38.6
1750557820754,0.89,-0.02,-0.34,38.59
1750557820814,0.9,-0.03,-0.34,38.59
1750557820874,0.9,-0.01,-0.34,38.6
1750557820934,0.89,-0.02,-0.35,38.59
1750557820994,0.91,-0.03,-0.34,38.6
1750557821054,0.9,-0.02,-0.34,38.61
1750557821114,0.9,-0.02,-0.35,38.57
1750557821174,0.89,-0.02,-0.34,38.6
1750557821234,0.9,-0.01,-0.34,38.59
1750557821294,0.89,-0.02,-0.36,38.57
1750557821434,0.91,-0.01,-0.35,38.59
1750557821494,0.91,-0.01,-0.35,38.6
1750557821554,0.9,-0.02,-0.35,38.59
1750557821614,0.9,-0.02,-0.34,38.59
1750557821674,0.91,-0.01,-0.35,38.57
1750557821734,0.9,-0.02,-0.35,38.59
1750557821794,0.89,-0.02,-0.34,38.59
1750557821854,0.91,-0.01,-0.36,38.59
1750557821914,0.9,-0.0,-0.36,38.59
1750557821974,0.9,-0.03,-0.35,38.59
1750557822034,0.91,-0.03,-0.34,38.59
1750557822094,0.91,-0.03,-0.35,38.59
1750557822154,0.92,-0.02,-0.35,38.59
1750557822284,0.89,-0.02,-0.34,38.57
1750557822345,0.9,-0.03,-0.34,38.59
1750557822404,0.9,-0.02,-0.35,38.61
1750557822464,0.9,-0.02,-0.36,38.57
1750557822524,0.9,-0.02,-0.36,38.61
1750557822584,0.9,-0.02,-0.35,38.59
1750557822644,0.9,-0.02,-0.35,38.59
1750557822704,0.88,-0.02,-0.35,38.6
1750557822764,0.89,-0.01,-0.34,38.59
1750557822824,0.9,-0.03,-0.35,38.6
1750557822884,0.9,-0.01,-0.36,38.6
1750557822944,0.89,-0.02,-0.34,38.6
1750557823004,0.91,-0.01,-0.35,38.56
1750557823144,0.89,-0.03,-0.32,38.56
1750557823204,0.9,-0.02,-0.35,38.56
1750557823264,0.9,-0.01,-0.36,38.6
1750557823324,0.91,-0.03,-0.34,38.57
1750557823384,0.9,-0.03,-0.35,38.57
1750557823444,0.91,-0.01,-0.33,38.57
1750557823504,0.89,-0.0,-0.36,38.61
1750557823564,0.9,-0.03,-0.34,38.59
1750557823625,0.91,-0.02,-0.35,38.57
1750557823684,0.89,-0.03,-0.35,38.6
1750557823744,0.9,-0.01,-0.35,38.59
1750557823804,0.89,-0.02,-0.34,38.6
1750557823864,0.9,-0.02,-0.35,38.56
1750557824004,0.89,-0.02,-0.35,38.59
1750557824064,0.89,-0.03,-0.34,38.57
1750557824124,0.89,-0.01,-0.34,38.6
1750557824184,0.91,-0.02,-0.35,38.6
1750557824245,0.91,-0.02,-0.35,38.6
1750557824304,0.9,-0.02,-0.34,38.6
1750557824364,0.9,-0.02,-0.35,38.57
1750557824424,0.9,-0.03,-0.35,38.57
1750557824484,0.89,-0.03,-0.35,38.59
1750557824544,0.9,-0.02,-0.34,38.56
1750557824604,0.91,-0.02,-0.34,38.59
1750557824664,0.91,-0.02,-0.35,38.59
1750557824724,0.9,-0.02,-0.36,38.6
1750557824864,0.9,-0.03,-0.35,38.57
1750557824924,0.9,-0.02,-0.35,38.59
1750557824984,0.91,-0.03,-0.34,38.59
1750557825044,0.9,-0.03,-0.34,38.57
1750557825104,0.9,-0.03,-0.34,38.59
1750557825164,0.89,-0.02,-0.34,38.6
1750557825224,0.91,-0.03,-0.36,38.6
1750557825284,0.89,-0.02,-0.35,38.57
1750557825345,0.9,-0.03,-0.35,38.57
1750557825404,0.9,-0.02,-0.33,38.63
1750557825464,0.89,-0.03,-0.34,38.59
1750557825524,0.9,-0.03,-0.35,38.59
1750557825584,0.9,-0.03,-0.36,38.6
1750557825724,0.89,-0.03,-0.34,38.6
1750557825784,0.9,-0.02,-0.34,38.6
1750557825844,0.9,-0.03,-0.35,38.6
1750557825904,0.9,-0.03,-0.36,38.56
1750557825964,0.89,-0.02,-0.35,38.57
1750557826024,0.9,-0.02,-0.35,38.6
1750557826084,0.9,-0.02,-0.33,38.59
1750557826144,0.9,-0.03,-0.35,38.59
1750557826204,0.9,-0.02,-0.35,38.6
1750557826264,0.9,-0.02,-0.34,38.6
1750557826324,0.89,-0.02,-0.35,38.56
1750557826384,0.9,-0.02,-0.35,38.6
1750557826444,0.91,-0.01,-0.35,38.59
1750557826504,0.91,-0.01,-0.35,38.59
1750557826644,0.89,-0.03,-0.34,38.59
1750557826704,0.9,-0.01,-0.35,38.59
1750557826764,0.9,-0.02,-0.35,38.59
1750557826824,0.9,-0.03,-0.34,38.59
1750557826884,0.9,-0.02,-0.34,38.59
1750557826944,0.91,-0.0,-0.36,38.61
1750557827004,0.9,-0.03,-0.34,38.59
1750557827064,0.91,-0.01,-0.36,38.59
1750557827124,0.9,-0.02,-0.35,38.6
1750557827184,0.89,-0.02,-0.34,38.57
1750557827244,0.89,-0.01,-0.36,38.6
1750557827304,0.9,-0.01,-0.36,38.6
1750557827364,0.9,-0.03,-0.34,38.6
1750557827494,0.9,-0.01,-0.35,38.59
1750557827554,0.91,-0.02,-0.35,38.6
1750557827614,0.9,-0.02,-0.34,38.6
1750557827674,0.9,-0.02,-0.34,38.6
1750557827734,0.89,-0.02,-0.35,38.56
1750557827794,0.9,-0.02,-0.36,38.6
1750557827854,0.91,-0.02,-0.37,38.59
1750557827914,0.91,-0.03,-0.34,38.59
1750557827974,0.9,-0.03,-0.33,38.59
1750557828034,0.91,-0.02,-0.34,38.59
1750557828094,0.91,-0.02,-0.35,38.6
1750557828154,0.91,-0.02,-0.36,38.59
1750557828214,0.9,-0.03,-0.35,38.59
1750557828354,0.89,-0.02,-0.35,38.59
1750557828414,0.88,-0.02,-0.35,38.6
1750557828474,0.9,-0.03,-0.34,38.61
1750557828534,0.9,-0.02,-0.35,38.6
1750557828594,0.9,-0.03,-0.34,38.57
1750557828654,0.91,-0.01,-0.35,38.59
1750557828714,0.9,-0.01,-0.35,38.61
1750557828774,0.89,-0.04,-0.35,38.57
1750557828834,0.91,-0.02,-0.35,38.59
1750557828894,0.9,-0.03,-0.34,38.59
1750557828955,0.9,-0.01,-0.35,38.59
1750557829014,0.9,-0.03,-0.34,38.6
1750557829074,0.9,-0.02,-0.35,38.57
1750557829214,0.91,-0.01,-0.36,38.6
1750557829274,0.9,-0.01,-0.36,38.59
1750557829334,0.9,-0.02,-0.35,38.6
1750557829394,0.9,-0.02,-0.36,38.59
1750557829454,0.89,-0.03,-0.35,38.57
1750557829514,0.89,-0.02,-0.33,38.59
1750557829574,0.89,-0.03,-0.34,38.6
1750557829634,0.9,-0.02,-0.35,38.57
1750557829694,0.9,-0.01,-0.36,38.57
1750557829754,0.89,-0.03,-0.35,38.59
1750557829814,0.9,-0.01,-0.34,38.61
1750557829874,0.9,-0.02,-0.35,38.6
1750557829934,0.91,-0.01,-0.35,38.6
1750557830064,0.89,-0.03,-0.33,38.6
1750557830124,0.9,-0.02,-0.36,38.59
1750557830184,0.89,-0.03,-0.35,38.61
1750557830244,0.9,-0.03,-0.36,38.6
1750557830304,0.91,-0.02,-0.35,38.59
1750557830364,0.89,-0.02,-0.34,38.59
1750557830424,0.9,-0.03,-0.36,38.6
