timestamp,x,y,z,temp
1750569236002,-0.9,0.17,0.44,34.99
1750569236062,-0.91,0.17,0.45,34.98
1750569236122,-0.92,0.17,0.45,34.99
1750569236182,-0.9,0.17,0.44,34.98
1750569236242,-0.91,0.18,0.46,34.99
1750569236302,-0.91,0.17,0.45,34.98
1750569236362,-0.9,0.18,0.44,34.99
1750569236502,-0.91,0.16,0.45,34.97
1750569236562,-0.9,0.17,0.46,34.99
1750569236622,-0.91,0.18,0.45,34.97
1750569236682,-0.92,0.17,0.44,34.99
1750569236742,-0.91,0.18,0.45,34.97
1750569236802,-0.9,0.17,0.44,34.98
1750569236862,-0.91,0.18,0.45,34.98
1750569236922,-0.92,0.17,0.45,34.99
1750569236982,-0.91,0.17,0.45,34.98
1750569237042,-0.9,0.17,0.45,34.97
1750569237102,-0.9,0.18,0.44,34.99
1750569237162,-0.91,0.17,0.45,35.01
1750569237222,-0.9,0.18,0.44,34.98
1750569237352,-0.9,0.17,0.45,35.01
1750569237412,-0.9,0.18,0.45,34.99
1750569237472,-0.9,0.18,0.46,34.98
1750569237532,-0.91,0.19,0.43,34.99
1750569237592,-0.9,0.17,0.45,34.99
1750569237652,-0.91,0.18,0.45,35.01
1750569237712,-0.92,0.16,0.46,34.98
1750569237772,-0.91,0.18,0.45,34.98
1750569237832,-0.9,0.18,0.44,34.99
1750569237892,-0.9,0.18,0.45,34.99
1750569237952,-0.9,0.17,0.45,34.98
1750569238012,-0.91,0.16,0.46,35.01
1750569238072,-0.91,0.19,0.45,34.99
1750569238212,-0.91,0.18,0.44,34.98
1750569238272,-0.89,0.17,0.46,34.97
1750569238332,-0.91,0.18,0.45,34.98
1750569238392,-0.91,0.18,0.44,34.99
1750569238452,-0.92,0.17,0.44,34.99
1750569238512,-0.91,0.18,0.44,34.99
1750569238572,-0.91,0.17,0.45,35.01
1750569238632,-0.91,0.16,0.45,34.99
1750569238692,-0.91,0.19,0.46,34.98
1750569238752,-0.9,0.18,0.45,34.99
1750569238812,-0.91,0.17,0.44,34.99
1750569238872,-0.9,0.18,0.45,34.99
1750569238932,-0.91,0.17,0.45,34.98
1750569239072,-0.9,0.18,0.46,34.98
1750569239132,-0.91,0.18,0.45,34.99
1750569239192,-0.92,0.19,0.44,34.99
1750569239252,-0.92,0.17,0.44,34.98
1750569239313,-0.91,0.17,0.43,34.99
1750569239372,-0.91,0.18,0.44,34.99
1750569239432,-0.91,0.18,0.45,34.99
1750569239492,-0.91,0.19,0.44,34.97
1750569239552,-0.9,0.18,0.44,34.98
1750569239612,-0.91,0.18,0.44,34.99
1750569239672,-0.91,0.19,0.45,34.99
1750569239732,-0.91,0.17,0.46,35.02
1750569239792,-0.9,0.19,0.45,34.98
1750569239922,-0.91,0.18,0.44,34.94
1750569239982,-0.9,0.19,0.44,34.99
1750569240042,-0.91,0.17,0.43,34.99
1750569240102,-0.92,0.19,0.44,34.98
1750569240162,-0.9,0.17,0.45,35.01
1750569240222,-0.9,0.18,0.43,34.99
1750569240282,-0.91,0.17,0.44,34.98
1750569240342,-0.91,0.18,0.45,34.99
1750569240402,-0.92,0.18,0.45,34.98
1750569240462,-0.92,0.18,0.45,34.99
1750569240522,-0.92,0.17,0.45,34.98
1750569240582,-0.9,0.16,0.45,34.97
1750569240642,-0.91,0.16,0.44,34.98
1750569240772,-0.9,0.17,0.46,34.98
1750569240832,-0.91,0.17,0.45,34.99
1750569240892,-0.89,0.18,0.45,34.99
1750569240952,-0.91,0.18,0.44,34.99
1750569241012,-0.91,0.18,0.45,35.01
1750569241072,-0.91,0.18,0.45,34.99
1750569241132,-0.91,0.17,0.45,34.99
1750569241192,-0.91,0.19,0.45,34.98
1750569241252,-0.91,0.18,0.44,34.99
1750569241312,-0.91,0.16,0.45,34.99
1750569241372,-0.9,0.17,0.45,34.99
1750569241432,-0.91,0.18,0.44,34.99
1750569241492,-0.9,0.18,0.45,34.99
1750569241632,-0.91,0.17,0.46,34.99
1750569241692,-0.91,0.19,0.45,34.97
1750569241752,-0.92,0.18,0.45,34.98
1750569241812,-0.9,0.18,0.44,34.98
1750569241873,-0.91,0.17,0.44,35.02
1750569241932,-0.9,0.17,0.45,35.01
1750569241992,-0.92,0.18,0.45,34.99
1750569242052,-0.9,0.17,0.45,35.01
1750569242112,-0.92,0.15,0.45,35.02
1750569242172,-0.91,0.16,0.46,35.01
1750569242232,-0.91,0.19,0.45,34.99
1750569242292,-0.9,0.18,0.44,34.98
1750569242352,-0.91,0.18,0.44,35.01
1750569242412,-0.9,0.18,0.45,34.98
1750569242552,-0.91,0.17,0.45,34.99
1750569242612,-0.91,0.18,0.45,34.98
1750569242672,-0.91,0.18,0.45,35.01
1750569242732,-0.9,0.18,0.44,34.98
1750569242792,-0.91,0.18,0.44,35.01
1750569242852,-0.91,0.17,0.44,34.99
1750569242912,-0.9,0.18,0.44,34.98
1750569242972,-0.91,0.17,0.44,34.99
1750569243032,-0.91,0.18,0.46,34.98
1750569243092,-0.9,0.18,0.45,35.01
1750569243152,-0.91,0.16,0.46,34.99
1750569243212,-0.91,0.17,0.47,34.97
1750569243272,-0.91,0.17,0.44,34.99
1750569243402,-0.91,0.17,0.44,35.02
1750569243462,-0.91,0.18,0.46,34.97
1750569243522,-0.9,0.18,0.44,35.02
1750569243582,-0.9,0.17,0.44,35.01
1750569243642,-0.91,0.18,0.46,34.99
1750569243702,-0.9,0.18,0.44,34.99
1750569243762,-0.9,0.16,0.45,34.98
1750569243822,-0.89,0.18,0.44,35.01
1750569243882,-0.92,0.18,0.44,34.99
1750569243942,-0.92,0.17,0.44,34.99
1750569244002,-0.89,0.17,0.44,34.99
1750569244062,-0.91,0.18,0.44,34.99
1750569244122,-0.9,0.16,0.45,34.99
1750569244262,-0.9,0.17,0.45,34.99
1750569244322,-0.91,0.17,0.45,34.98
1750569244382,-0.91,0.18,0.44,34.98
1750569244442,-0.9,0.16,0.44,34.99
1750569244502,-0.9,0.16,0.45,35.02
1750569244562,-0.9,0.18,0.46,34.99
1750569244622,-0.91,0.18,0.44,34.97
1750569244682,-0.91,0.18,0.44,34.98
1750569244742,-0.91,0.18,0.45,34.98
1750569244802,-0.9,0.17,0.46,34.98
1750569244862,-0.91,0.17,0.46,34.99
1750569244922,-0.92,0.17,0.46,35.01
1750569244982,-0.9,0.17,0.44,34.95
1750569245122,-0.91,0.18,0.44,34.98
1750569245182,-0.91,0.18,0.44,34.99
1750569245242,-0.89,0.17,0.44,34.99
1750569245302,-0.91,0.17,0.46,34.99
1750569245362,-0.9,0.17,0.45,35.01
1750569245422,-0.91,0.18,0.44,34.99
1750569245482,-0.89,0.18,0.44,35.01
1750569245542,-0.91,0.18,0.45,34.98
1750569245602,-0.91,0.17,0.45,34.98
1750569245662,-0.91,0.19,0.45,34.99
1750569245722,-0.9,0.17,0.43,35.01
1750569245782,-0.91,0.17,0.44,34.99
1750569245842,-0.9,0.16,0.46,34.98
1750569245982,-0.91,0.17,0.46,34.99
1750569246042,-0.91,0.18,0.44,34.98
1750569246102,-0.91,0.17,0.45,34.98
1750569246162,-0.92,0.17,0.45,34.98
1750569246222,-0.91,0.17,0.46,34.99
1750569246282,-0.9,0.18,0.44,34.99
1750569246342,-0.91,0.16,0.44,34.99
1750569246402,-0.91,0.17,0.45,34.97
1750569246462,-0.91,0.18,0.44,34.99
1750569246522,-0.91,0.17,0.45,34.99
1750569246583,-0.9,0.17,0.46,34.99
1750569246642,-0.9,0.19,0.45,35.01
1750569246702,-0.91,0.18,0.46,34.99
1750569246842,-0.91,0.19,0.46,34.99
1750569246902,-0.91,0.19,0.44,35.01
1750569246962,-0.9,0.17,0.44,34.98
1750569247022,-0.91,0.17,0.45,34.99
1750569247082,-0.91,0.18,0.44,34.99
1750569247142,-0.91,0.17,0.44,35.01
1750569247203,-0.91,0.16,0.45,34.99
1750569247262,-0.91,0.17,0.44,35.02
1750569247322,-0.9,0.17,0.45,34.98
1750569247382,-0.91,0.17,0.44,34.98
1750569247442,-0.9,0.18,0.44,35.01
1750569247502,-0.9,0.16,0.45,34.99
1750569247562,-0.91,0.18,0.46,34.99
1750569247692,-0.9,0.16,0.45,34.97
1750569247752,-0.91,0.16,0.46,34.99
1750569247812,-0.91,0.17,0.46,34.98
1750569247872,-0.92,0.18,0.46,34.98
1750569247932,-0.92,0.18,0.44,34.99
1750569247992,-0.91,0.17,0.46,34.98
1750569248052,-0.91,0.17,0.44,34.99
1750569248112,-0.9,0.19,0.45,34.99
1750569248172,-0.91,0.17,0.45,34.99
1750569248232,-0.91,0.18,0.45,34.99
1750569248292,-0.9,0.18,0.45,34.98
1750569248352,-0.91,0.18,0.45,34.99
1750569248412,-0.91,0.18,0.44,35.01
1750569248552,-0.9,0.18,0.44,34.97
1750569248612,-0.91,0.18,0.46,34.97
1750569248672,-0.91,0.18,0.45,34.99
1750569248733,-0.91,0.18,0.45,34.98
1750569248792,-0.89,0.18,0.45,34.98
1750569248852,-0.92,0.18,0.44,35.01
1750569248912,-0.91,0.18,0.44,34.98
1750569248972,-0.91,0.15,0.45,34.99
1750569249032,-0.9,0.17,0.45,35.01
1750569249092,-0.92,0.16,0.45,34.98
1750569249152,-0.9,0.18,0.45,34.98
1750569249212,-0.9,0.17,0.45,35.01
1750569249272,-0.91,0.18,0.44,34.99
1750569249412,-0.91,0.17,0.45,34.97
1750569249472,-0.91,0.17,0.44,34.98
1750569249532,-0.91,0.17,0.44,34.98
1750569249592,-0.9,0.18,0.43,35.01
1750569249642,-0.9,0.17,0.45,34.99
