timestamp,x,y,z,temp
1750552724624,0.84,-0.41,0.37,39.0
1750552724684,0.85,-0.41,0.37,38.97
1750552724745,0.85,-0.4,0.36,38.97
1750552724804,0.84,-0.41,0.37,39.0
1750552724864,0.84,-0.41,0.36,38.98
1750552724924,0.85,-0.42,0.36,39.0
1750552724984,0.84,-0.39,0.35,39.0
1750552725044,0.84,-0.41,0.36,38.98
1750552725104,0.85,-0.41,0.36,38.97
1750552725164,0.85,-0.4,0.37,39.01
1750552725224,0.84,-0.41,0.36,38.98
1750552725284,0.85,-0.41,0.36,39.0
1750552725424,0.84,-0.41,0.37,38.98
1750552725484,0.85,-0.41,0.36,38.98
1750552725544,0.84,-0.41,0.36,38.98
1750552725604,0.85,-0.4,0.35,38.98
1750552725664,0.85,-0.41,0.35,38.98
1750552725724,0.85,-0.42,0.37,39.0
1750552725784,0.84,-0.42,0.37,38.97
1750552725844,0.85,-0.39,0.36,38.98
1750552725904,0.85,-0.4,0.36,38.97
1750552725964,0.85,-0.42,0.35,38.98
1750552726024,0.85,-0.41,0.35,38.98
1750552726084,0.84,-0.41,0.37,38.98
1750552726144,0.85,-0.42,0.37,39.0
1750552726274,0.85,-0.39,0.36,38.98
1750552726334,0.84,-0.43,0.37,38.98
1750552726394,0.84,-0.41,0.36,38.98
1750552726454,0.83,-0.41,0.36,38.98
1750552726514,0.85,-0.42,0.37,38.98
1750552726574,0.83,-0.42,0.36,38.97
1750552726634,0.85,-0.41,0.36,38.98
1750552726694,0.85,-0.4,0.35,38.98
1750552726754,0.85,-0.41,0.37,38.98
1750552726814,0.85,-0.41,0.37,39.0
1750552726874,0.84,-0.41,0.36,38.98
1750552726934,0.85,-0.41,0.37,38.98
1750552726994,0.85,-0.4,0.37,38.98
1750552727054,0.84,-0.41,0.37,38.98
1750552727194,0.85,-0.41,0.36,38.98
1750552727254,0.83,-0.4,0.36,38.97
1750552727314,0.85,-0.42,0.37,39.01
1750552727374,0.85,-0.41,0.37,38.98
1750552727434,0.84,-0.42,0.37,38.98
1750552727494,0.85,-0.41,0.37,39.0
1750552727554,0.84,-0.41,0.36,38.98
1750552727614,0.84,-0.4,0.38,39.0
1750552727674,0.85,-0.41,0.37,38.98
1750552727734,0.85,-0.42,0.36,38.98
1750552727794,0.84,-0.4,0.37,38.98
1750552727854,0.85,-0.4,0.38,39.0
1750552727914,0.84,-0.4,0.37,39.0
1750552728054,0.84,-0.4,0.37,38.97
1750552728114,0.85,-0.41,0.37,38.98
1750552728175,0.85,-0.42,0.37,38.98
1750552728234,0.83,-0.42,0.36,38.98
1750552728294,0.86,-0.41,0.37,38.98
1750552728354,0.84,-0.41,0.37,39.0
1750552728414,0.86,-0.41,0.36,38.98
1750552728474,0.85,-0.42,0.36,38.98
1750552728534,0.83,-0.42,0.37,38.98
1750552728594,0.86,-0.42,0.37,38.98
1750552728654,0.85,-0.42,0.38,38.98
1750552728714,0.85,-0.41,0.37,38.98
1750552728774,0.84,-0.4,0.36,39.0
1750552728914,0.84,-0.41,0.37,39.0
1750552728974,0.85,-0.41,0.36,39.0
1750552729034,0.85,-0.4,0.36,39.0
1750552729094,0.86,-0.41,0.35,38.97
1750552729154,0.86,-0.42,0.36,39.0
1750552729214,0.85,-0.42,0.35,38.97
1750552729274,0.84,-0.41,0.36,38.96
1750552729334,0.84,-0.43,0.37,38.98
1750552729394,0.85,-0.41,0.36,38.98
1750552729454,0.83,-0.42,0.36,38.98
1750552729514,0.84,-0.42,0.35,38.98
1750552729574,0.84,-0.4,0.35,39.0
1750552729634,0.84,-0.41,0.36,38.98
1750552729764,0.84,-0.41,0.36,39.0
1750552729824,0.84,-0.41,0.37,38.97
1750552729884,0.85,-0.41,0.37,39.0
1750552729944,0.85,-0.4,0.36,39.0
1750552730004,0.84,-0.41,0.36,39.0
1750552730064,0.85,-0.41,0.36,39.0
1750552730124,0.84,-0.42,0.37,38.98
1750552730184,0.84,-0.41,0.37,39.0
1750552730244,0.85,-0.41,0.37,39.01
1750552730304,0.84,-0.41,0.35,38.98
1750552730364,0.84,-0.4,0.36,39.0
1750552730424,0.85,-0.42,0.36,39.0
1750552730485,0.84,-0.41,0.36,39.0
1750552730624,0.84,-0.41,0.36,38.98
1750552730684,0.84,-0.42,0.37,38.98
1750552730744,0.84,-0.41,0.37,38.98
1750552730804,0.84,-0.41,0.37,38.98
1750552730864,0.83,-0.41,0.38,38.98
1750552730924,0.84,-0.4,0.38,39.0
1750552730984,0.84,-0.41,0.37,39.0
1750552731044,0.84,-0.41,0.36,38.97
1750552731104,0.84,-0.42,0.37,38.98
1750552731164,0.85,-0.41,0.37,39.0
1750552731224,0.84,-0.42,0.37,39.01
1750552731284,0.84,-0.4,0.36,39.0
1750552731344,0.84,-0.41,0.37,38.98
1750552731484,0.84,-0.41,0.36,38.98
1750552731544,0.84,-0.41,0.37,39.0
1750552731604,0.84,-0.41,0.37,39.01
1750552731664,0.85,-0.42,0.37,38.97
1750552731724,0.84,-0.41,0.37,38.98
1750552731784,0.84,-0.42,0.36,39.0
1750552731844,0.85,-0.42,0.38,38.98
1750552731904,0.85,-0.41,0.36,38.98
1750552731964,0.84,-0.42,0.37,38.98
1750552732024,0.84,-0.42,0.37,38.98
1750552732084,0.84,-0.4,0.37,38.97
1750552732144,0.85,-0.41,0.36,38.98
1750552732204,0.84,-0.43,0.37,38.98
1750552732334,0.84,-0.42,0.35,38.98
1750552732394,0.84,-0.42,0.38,38.98
1750552732454,0.84,-0.41,0.36,38.97
1750552732514,0.86,-0.42,0.36,39.0
1750552732574,0.84,-0.42,0.36,38.98
1750552732635,0.84,-0.42,0.36,38.97
1750552732694,0.85,-0.41,0.35,39.0
1750552732754,0.84,-0.4,0.36,39.0
1750552732814,0.84,-0.41,0.36,39.01
1750552732874,0.85,-0.4,0.36,39.01
1750552732934,0.85,-0.43,0.36,39.0
1750552732994,0.84,-0.41,0.35,38.98
1750552733054,0.84,-0.4,0.35,38.98
1750552733194,0.84,-0.41,0.37,38.98
1750552733254,0.84,-0.41,0.35,38.98
1750552733314,0.85,-0.43,0.36,38.98
1750552733374,0.84,-0.41,0.36,39.01
1750552733434,0.85,-0.4,0.37,38.98
1750552733494,0.84,-0.42,0.37,38.97
1750552733554,0.85,-0.41,0.36,39.0
1750552733614,0.85,-0.41,0.36,39.0
1750552733674,0.86,-0.42,0.37,39.01
1750552733734,0.84,-0.43,0.36,38.98
1750552733794,0.84,-0.42,0.37,38.97
1750552733854,0.85,-0.42,0.36,39.0
1750552733914,0.84,-0.41,0.36,39.0
1750552733974,0.85,-0.41,0.36,39.01
1750552734114,0.84,-0.4,0.36,39.0
1750552734175,0.85,-0.4,0.36,39.0
1750552734234,0.85,-0.41,0.36,39.0
1750552734294,0.84,-0.4,0.38,38.98
1750552734354,0.84,-0.42,0.36,39.0
1750552734414,0.83,-0.41,0.38,38.98
1750552734474,0.85,-0.4,0.36,39.0
1750552734534,0.86,-0.41,0.38,39.02
1750552734594,0.85,-0.41,0.37,38.98
1750552734654,0.84,-0.41,0.37,38.98
1750552734714,0.84,-0.4,0.37,39.01
1750552734774,0.84,-0.41,0.36,38.98
1750552734834,0.85,-0.41,0.38,38.98
1750552734974,0.84,-0.42,0.37,39.0
1750552735034,0.85,-0.4,0.37,38.97
1750552735094,0.85,-0.4,0.37,39.01
1750552735154,0.84,-0.4,0.36,39.0
1750552735214,0.84,-0.41,0.36,38.98
1750552735274,0.85,-0.42,0.37,38.98
1750552735334,0.85,-0.41,0.37,39.0
1750552735395,0.83,-0.41,0.37,38.98
1750552735454,0.84,-0.41,0.37,38.98
1750552735514,0.84,-0.41,0.37,38.98
1750552735574,0.84,-0.41,0.37,39.0
1750552735634,0.85,-0.4,0.37,39.0
1750552735694,0.85,-0.41,0.37,39.0
1750552735824,0.85,-0.42,0.38,39.0
1750552735884,0.85,-0.4,0.35,39.0
1750552735944,0.85,-0.42,0.36,38.98
1750552736004,0.84,-0.41,0.36,38.98
1750552736064,0.85,-0.4,0.36,39.0
1750552736124,0.85,-0.41,0.36,38.98
1750552736184,0.85,-0.42,0.37,38.96
1750552736244,0.83,-0.42,0.37,38.98
1750552736304,0.85,-0.4,0.37,38.97
1750552736364,0.83,-0.42,0.37,38.98
1750552736425,0.84,-0.41,0.36,39.0
1750552736484,0.84,-0.4,0.37,38.98
1750552736544,0.85,-0.42,0.35,38.98
1750552736684,0.84,-0.41,0.36,39.0
1750552736744,0.85,-0.41,0.37,38.98
1750552736804,0.85,-0.41,0.36,38.98
1750552736864,0.83,-0.41,0.35,38.98
1750552736924,0.84,-0.42,0.36,38.98
1750552736984,0.84,-0.41,0.35,39.0
1750552737044,0.85,-0.42,0.37,38.98
1750552737104,0.83,-0.42,0.37,38.97
1750552737164,0.85,-0.41,0.37,39.0
1750552737224,0.85,-0.41,0.36,39.0
1750552737284,0.84,-0.4,0.36,39.0
1750552737344,0.85,-0.41,0.35,38.98
1750552737404,0.84,-0.41,0.37,38.97
1750552737545,0.85,-0.42,0.37,39.0
1750552737604,0.84,-0.42,0.37,38.98
1750552737664,0.85,-0.42,0.35,39.0
1750552737724,0.85,-0.42,0.38,38.97
1750552737784,0.85,-0.42,0.36,38.97
1750552737844,0.85,-0.41,0.35,39.01
1750552737904,0.83,-0.42,0.37,39.0
1750552737964,0.84,-0.42,0.36,39.0
1750552738024,0.84,-0.4,0.37,39.0
1750552738084,0.85,-0.42,0.37,38.98
1750552738144,0.84,-0.42,0.37,39.0
1750552738204,0.84,-0.4,0.37,38.97
1750552738264,0.84,-0.4,0.38,39.01
1750552738404,0.85,-0.41,0.37,38.97
1750552738464,0.83,-0.41,0.37,38.97
1750552738524,0.84,-0.41,0.36,38.98
1750552738584,0.84,-0.39,0.35,39.01
1750552738644,0.84,-0.41,0.37,38.98
1750552738704,0.83,-0.4,0.36,38.97
1750552738764,0.84,-0.4,0.37,39.0
1750552738824,0.85,-0.4,0.37,38.97
1750552738884,0.84,-0.41,0.36,39.0
1750552738944,0.84,-0.42,0.37,38.98
1750552739004,0.85,-0.41,0.36,39.0
1750552739064,0.84,-0.41,0.37,38.97
1750552739124,0.85,-0.42,0.38,38.98
1750552739264,0.86,-0.4,0.36,38.98
1750552739324,0.84,-0.41,0.37,39.0
1750552739384,0.85,-0.41,0.36,39.0
1750552739444,0.85,-0.4,0.36,38.97
1750552739504,0.83,-0.42,0.36,38.98
1750552739564,0.84,-0.41,0.36,38.98
1750552739624,0.84,-0.41,0.36,39.01
1750552739684,0.84,-0.41,0.36,39.01
1750552739744,0.84,-0.41,0.36,38.97
1750552739794,0.85,-0.42,0.35,39.0
