timestamp,x,y,z,temp
1750568723722,-0.89,0.17,0.47,34.88
1750568723782,-0.9,0.17,0.47,34.87
1750568723842,-0.88,0.17,0.48,34.85
1750568723902,-0.89,0.17,0.47,34.85
1750568723962,-0.9,0.19,0.49,34.87
1750568724102,-0.88,0.17,0.48,34.85
1750568724162,-0.88,0.18,0.48,34.84
1750568724222,-0.9,0.17,0.48,34.85
1750568724282,-0.89,0.17,0.48,34.87
1750568724342,-0.89,0.17,0.49,34.85
1750568724402,-0.89,0.19,0.48,34.88
1750568724462,-0.89,0.18,0.48,34.87
1750568724522,-0.89,0.16,0.48,34.87
