timestamp,x,y,z,temp
1750548097973,0.92,0.12,0.38,37.99
1750548098033,0.92,0.13,0.37,37.98
1750548098093,0.94,0.14,0.37,37.95
1750548098153,0.94,0.14,0.38,37.98
1750548098213,0.92,0.13,0.38,38.02
1750548098273,0.92,0.13,0.38,37.98
1750548098333,0.94,0.15,0.36,37.99
1750548098393,0.92,0.14,0.38,37.99
1750548098453,0.94,0.14,0.37,37.99
1750548098513,0.92,0.13,0.37,38.0
1750548098573,0.92,0.14,0.37,37.95
1750548098633,0.93,0.13,0.36,37.99
1750548098693,0.93,0.13,0.37,37.99
1750548098833,0.92,0.15,0.37,37.98
1750548098893,0.94,0.15,0.38,38.0
1750548098953,0.94,0.16,0.38,37.96
1750548099013,0.93,0.15,0.37,37.99
1750548099073,0.93,0.15,0.37,37.98
1750548099133,0.93,0.13,0.36,37.96
1750548099193,0.93,0.14,0.38,37.99
1750548099253,0.93,0.13,0.36,37.98
1750548099313,0.94,0.13,0.38,37.99
1750548099373,0.94,0.14,0.37,37.96
1750548099433,0.93,0.14,0.37,37.99
1750548099493,0.92,0.13,0.37,37.99
1750548099553,0.95,0.15,0.37,37.99
1750548099693,0.93,0.14,0.37,37.99
1750548099753,0.92,0.13,0.37,37.99
1750548099813,0.9,0.1,0.37,37.99
1750548099873,1.0,0.12,0.33,37.99
1750548099933,0.95,0.14,0.34,37.99
1750548099993,0.95,0.15,0.35,38.0
1750548100053,0.94,0.14,0.34,37.98
1750548100113,0.96,0.1,0.34,37.98
1750548100173,0.92,0.15,0.36,37.99
1750548100233,0.93,0.13,0.36,38.0
1750548100293,0.95,0.12,0.35,37.99
1750548100353,0.94,0.14,0.34,38.0
1750548100413,0.92,0.13,0.36,37.99
1750548100543,0.94,0.13,0.36,37.99
1750548100603,0.94,0.13,0.35,37.99
1750548100663,0.94,0.13,0.36,38.02
1750548100723,0.95,0.13,0.37,37.99
1750548100783,0.94,0.14,0.36,37.99
1750548100843,0.93,0.13,0.35,37.98
1750548100903,0.94,0.14,0.36,37.99
1750548100963,0.94,0.13,0.36,37.98
1750548101023,0.92,0.13,0.36,37.98
1750548101083,0.93,0.14,0.35,38.02
1750548101143,0.93,0.13,0.35,37.96
1750548101203,0.94,0.13,0.35,38.0
1750548101264,0.93,0.12,0.36,37.98
1750548101403,0.92,0.13,0.36,37.99
1750548101463,0.94,0.14,0.36,37.99
1750548101523,0.93,0.12,0.35,38.02
1750548101583,0.93,0.13,0.36,38.0
1750548101643,0.92,0.14,0.36,37.98
1750548101703,0.94,0.12,0.36,38.0
1750548101763,0.93,0.13,0.36,37.96
1750548101823,0.93,0.14,0.36,38.0
1750548101883,0.93,0.12,0.37,37.98
1750548101943,0.94,0.12,0.35,38.0
1750548102003,0.93,0.13,0.36,37.99
1750548102063,0.92,0.13,0.36,38.0
1750548102123,0.94,0.14,0.36,37.98
1750548102264,0.93,0.14,0.35,37.99
1750548102323,0.94,0.13,0.36,38.0
1750548102383,0.94,0.13,0.38,37.99
1750548102443,0.94,0.13,0.37,37.99
1750548102503,0.94,0.12,0.37,37.99
1750548102563,0.94,0.14,0.36,37.99
1750548102623,0.93,0.13,0.37,37.99
1750548102683,0.94,0.13,0.36,38.02
1750548102743,0.94,0.12,0.37,38.0
1750548102803,0.94,0.14,0.37,38.0
1750548102863,0.94,0.13,0.36,38.0
1750548102923,0.94,0.13,0.35,38.0
1750548102983,0.94,0.13,0.37,37.99
1750548103043,0.94,0.14,0.37,37.99
1750548103183,0.94,0.13,0.37,37.99
1750548103243,0.94,0.13,0.35,37.99
1750548103303,0.93,0.12,0.35,38.02
1750548103363,0.94,0.13,0.35,38.0
1750548103423,0.94,0.12,0.35,37.99
1750548103483,0.93,0.13,0.35,37.99
1750548103543,0.95,0.12,0.35,38.0
1750548103603,0.93,0.13,0.36,38.0
1750548103663,0.93,0.14,0.36,37.99
1750548103723,0.93,0.13,0.36,38.0
1750548103783,0.94,0.14,0.37,38.0
1750548103843,0.93,0.12,0.35,38.02
1750548103903,0.94,0.14,0.37,38.02
1750548104034,0.95,0.13,0.36,37.98
1750548104093,0.94,0.13,0.36,37.99
1750548104153,0.93,0.14,0.36,37.99
1750548104213,0.94,0.12,0.36,38.0
1750548104273,0.93,0.13,0.36,38.02
1750548104333,0.94,0.14,0.37,38.0
1750548104393,0.94,0.13,0.36,38.0
1750548104453,0.94,0.13,0.36,38.0
1750548104513,0.93,0.14,0.36,37.99
1750548104573,0.93,0.12,0.36,37.99
1750548104633,0.94,0.13,0.36,37.99
1750548104693,0.93,0.13,0.36,37.99
1750548104753,0.92,0.13,0.35,37.99
1750548104893,0.93,0.12,0.36,38.02
1750548104953,0.94,0.14,0.36,37.99
1750548105013,0.95,0.13,0.35,37.99
1750548105073,0.93,0.13,0.36,37.99
1750548105133,0.94,0.13,0.36,38.0
1750548105193,0.94,0.12,0.35,37.99
1750548105253,0.95,0.14,0.37,37.98
1750548105313,0.94,0.14,0.36,37.99
1750548105373,0.93,0.12,0.35,38.0
1750548105433,0.94,0.13,0.35,38.0
1750548105493,0.93,0.13,0.36,38.02
1750548105553,0.94,0.14,0.36,38.0
1750548105613,0.93,0.12,0.36,38.02
1750548105743,0.94,0.13,0.36,38.02
1750548105803,0.94,0.12,0.36,38.0
1750548105863,0.93,0.13,0.35,37.99
1750548105923,0.94,0.13,0.35,37.98
1750548105983,0.94,0.13,0.37,38.0
1750548106043,0.94,0.14,0.36,37.99
1750548106103,0.94,0.14,0.36,37.99
1750548106163,0.93,0.12,0.36,37.99
1750548106223,0.94,0.14,0.36,38.0
1750548106283,0.93,0.12,0.37,38.0
1750548106343,0.94,0.13,0.35,37.99
1750548106403,0.94,0.13,0.35,37.99
1750548106463,0.94,0.14,0.37,38.0
1750548106594,0.94,0.13,0.36,38.02
1750548106653,0.93,0.13,0.36,37.99
1750548106713,0.94,0.13,0.35,37.98
1750548106773,0.94,0.12,0.37,38.0
1750548106833,0.94,0.12,0.36,38.0
1750548106893,0.93,0.12,0.36,37.99
1750548106953,0.94,0.13,0.36,37.98
1750548107013,0.93,0.14,0.36,38.0
1750548107073,0.94,0.13,0.36,38.02
1750548107133,0.95,0.14,0.36,38.0
1750548107193,0.93,0.13,0.37,38.0
1750548107253,0.93,0.13,0.35,37.99
1750548107313,0.94,0.13,0.36,38.0
1750548107453,0.93,0.14,0.35,38.0
1750548107513,0.93,0.13,0.36,37.98
1750548107573,0.93,0.13,0.36,37.99
1750548107633,0.94,0.13,0.36,38.02
1750548107693,0.93,0.13,0.35,38.02
1750548107753,0.93,0.13,0.35,38.0
1750548107813,0.93,0.12,0.36,38.0
1750548107873,0.95,0.14,0.35,38.0
1750548107933,0.92,0.12,0.36,38.0
1750548107993,0.94,0.14,0.36,38.0
1750548108053,0.94,0.12,0.37,38.02
1750548108113,0.93,0.14,0.35,38.02
1750548108173,0.93,0.14,0.34,37.99
1750548108233,0.93,0.14,0.36,38.0
1750548108373,0.94,0.13,0.36,38.0
1750548108433,0.93,0.13,0.36,37.99
1750548108493,0.94,0.12,0.37,38.0
1750548108553,0.94,0.13,0.36,37.99
1750548108613,0.94,0.14,0.37,38.0
1750548108673,0.94,0.13,0.36,38.0
1750548108733,0.93,0.13,0.35,38.0
1750548108793,0.94,0.13,0.35,38.0
1750548108853,0.93,0.13,0.36,38.0
1750548108913,0.93,0.14,0.37,38.0
1750548108973,0.93,0.14,0.36,38.02
1750548109033,0.94,0.13,0.35,38.0
1750548109093,0.94,0.12,0.36,38.0
1750548109233,0.92,0.13,0.36,37.99
1750548109293,0.93,0.13,0.35,38.0
1750548109354,0.93,0.12,0.36,38.0
1750548109413,0.93,0.12,0.35,38.0
1750548109473,0.92,0.12,0.37,38.0
1750548109533,0.93,0.12,0.36,38.0
1750548109593,0.94,0.14,0.36,38.0
1750548109653,0.93,0.13,0.36,38.0
1750548109713,0.93,0.12,0.36,38.0
1750548109773,0.93,0.12,0.36,38.0
1750548109833,0.94,0.13,0.36,38.0
1750548109893,0.95,0.14,0.36,38.0
1750548109953,0.94,0.14,0.36,37.99
1750548110093,0.92,0.13,0.37,37.99
1750548110153,0.93,0.13,0.38,38.02
1750548110213,0.93,0.12,0.38,38.0
1750548110273,0.92,0.14,0.36,37.98
1750548110333,0.93,0.13,0.36,38.0
1750548110393,0.92,0.14,0.36,37.98
1750548110453,0.94,0.13,0.37,38.0
1750548110513,0.93,0.13,0.36,38.02
1750548110573,0.92,0.13,0.37,38.02
1750548110633,0.93,0.13,0.37,38.0
1750548110693,0.94,0.12,0.37,37.99
1750548110753,0.94,0.13,0.37,38.0
1750548110813,0.94,0.13,0.36,38.0
1750548110953,0.94,0.12,0.36,38.02
1750548111013,0.94,0.13,0.36,38.02
1750548111073,0.93,0.13,0.36,38.0
1750548111133,0.95,0.14,0.35,38.0
1750548111193,0.95,0.13,0.36,38.0
1750548111253,0.94,0.13,0.37,38.0
1750548111313,0.93,0.12,0.37,38.02
1750548111373,0.94,0.12,0.36,38.02
1750548111433,0.93,0.12,0.37,38.02
1750548111493,0.93,0.15,0.36,38.02
1750548111553,0.95,0.14,0.35,37.99
1750548111613,0.93,0.11,0.37,38.0
1750548111673,0.93,0.13,0.35,38.0
1750548111803,0.94,0.12,0.36,38.02
1750548111863,0.92,0.12,0.37,38.02
1750548111923,0.93,0.12,0.36,37.99
1750548111983,0.94,0.13,0.37,38.0
1750548112043,0.93,0.14,0.38,38.02
1750548112103,0.92,0.12,0.36,38.0
1750548112163,0.94,0.13,0.36,38.0
1750548112223,0.94,0.13,0.36,38.02
1750548112283,0.93,0.13,0.36,38.0
1750548112343,0.94,0.14,0.36,38.02
1750548112403,0.93,0.14,0.36,38.02
1750548112463,0.94,0.13,0.35,38.0
1750548112523,0.93,0.12,0.37,38.0
1750548112663,0.93,0.12,0.37,37.99
1750548112723,0.93,0.12,0.36,37.99
1750548112783,0.94,0.13,0.35,38.0
1750548112843,0.94,0.13,0.35,38.0
1750548112903,0.94,0.12,0.36,38.0
1750548112963,0.93,0.14,0.37,38.0
1750548113023,0.94,0.14,0.36,38.02
1750548113083,0.92,0.14,0.36,38.02
1750548113143,0.94,0.13,0.36,38.0
1750548113203,0.94,0.13,0.36,38.0
1750548113263,0.94,0.14,0.36,38.0
1750548113323,0.94,0.13,0.35,37.99
1750548113383,0.93,0.13,0.37,38.03
1750548113443,0.94,0.12,0.36,38.0
1750548113573,0.93,0.13,0.36,37.99
1750548113633,0.93,0.13,0.36,38.02
1750548113693,0.94,0.14,0.35,38.02
1750548113753,0.93,0.13,0.35,38.02
1750548113813,0.94,0.14,0.36,38.02
1750548113873,0.93,0.13,0.36,37.99
1750548113933,0.93,0.13,0.36,38.02
1750548113993,0.94,0.14,0.36,38.03
1750548114053,0.92,0.14,0.35,38.02
1750548114113,0.92,0.12,0.37,38.0
1750548114173,0.94,0.13,0.35,38.0
1750548114233,0.94,0.12,0.35,38.02
1750548114293,0.93,0.14,0.37,38.02
1750548114433,0.93,0.13,0.36,38.02
1750548114493,0.91,0.12,0.36,38.0
1750548114553,0.94,0.15,0.35,38.0
1750548114613,0.93,0.12,0.35,38.0
1750548114663,0.93,0.13,0.37,38.03
