timestamp,x,y,z,temp
1750548262773,0.91,0.12,0.46,38.3
1750548262833,0.89,0.12,0.46,38.3
1750548262893,0.9,0.14,0.46,38.3
1750548262954,0.91,0.13,0.46,38.31
1750548263013,0.91,0.12,0.48,38.27
1750548263073,0.9,0.13,0.45,38.29
1750548263133,0.9,0.12,0.46,38.3
1750548263193,0.89,0.12,0.47,38.3
1750548263253,0.89,0.12,0.47,38.31
1750548263313,0.9,0.13,0.47,38.3
1750548263373,0.89,0.14,0.45,38.3
1750548263433,0.88,0.12,0.47,38.31
1750548263493,0.89,0.12,0.46,38.3
1750548263633,0.9,0.11,0.47,38.3
1750548263693,0.9,0.12,0.45,38.31
1750548263753,0.9,0.12,0.47,38.3
1750548263813,0.9,0.13,0.47,38.27
1750548263873,0.89,0.13,0.46,38.29
1750548263933,0.91,0.13,0.45,38.3
1750548263993,0.9,0.14,0.47,38.29
1750548264053,0.9,0.13,0.46,38.31
1750548264113,0.9,0.13,0.47,38.3
1750548264173,0.9,0.14,0.45,38.3
1750548264233,0.88,0.12,0.45,38.3
1750548264293,0.89,0.13,0.44,38.29
1750548264353,0.9,0.12,0.46,38.31
1750548264483,0.91,0.13,0.45,38.31
1750548264543,0.9,0.13,0.45,38.27
1750548264603,0.89,0.12,0.46,38.3
1750548264663,0.9,0.11,0.47,38.3
1750548264723,0.9,0.13,0.45,38.3
1750548264783,0.9,0.13,0.47,38.27
1750548264843,0.9,0.13,0.46,38.3
1750548264903,0.9,0.12,0.45,38.3
1750548264963,0.9,0.14,0.47,38.31
1750548265023,0.89,0.12,0.47,38.31
1750548265083,0.9,0.13,0.45,38.29
1750548265143,0.91,0.12,0.47,38.3
1750548265203,0.9,0.12,0.46,38.31
1750548265333,0.89,0.12,0.47,38.29
1750548265393,0.9,0.12,0.47,38.3
1750548265453,0.9,0.12,0.46,38.33
1750548265514,0.89,0.12,0.45,38.29
1750548265573,0.9,0.12,0.46,38.3
1750548265633,0.91,0.14,0.46,38.3
1750548265693,0.91,0.14,0.48,38.3
1750548265753,0.89,0.12,0.46,38.3
1750548265813,0.9,0.12,0.46,38.31
1750548265873,0.91,0.12,0.46,38.3
1750548265933,0.9,0.12,0.47,38.3
1750548265993,0.89,0.12,0.46,38.31
1750548266053,0.88,0.12,0.46,38.31
1750548266223,0.89,0.12,0.46,38.3
1750548266283,0.89,0.14,0.46,38.3
1750548266343,0.9,0.13,0.46,38.3
1750548266403,0.9,0.12,0.45,38.3
1750548266463,0.9,0.13,0.46,38.3
1750548266523,0.89,0.12,0.46,38.29
1750548266583,0.9,0.13,0.45,38.3
1750548266643,0.91,0.13,0.46,38.31
1750548266703,0.89,0.13,0.46,38.3
1750548266763,0.91,0.14,0.46,38.27
1750548266823,0.9,0.12,0.47,38.33
1750548266883,0.9,0.13,0.46,38.3
1750548266943,0.9,0.12,0.47,38.3
1750548267003,0.9,0.12,0.47,38.29
1750548267133,0.89,0.14,0.47,38.31
1750548267193,0.9,0.13,0.46,38.29
1750548267255,0.9,0.14,0.46,38.29
1750548267313,0.89,0.11,0.46,38.3
1750548267373,0.89,0.12,0.46,38.29
1750548267433,0.9,0.13,0.45,38.3
1750548267493,0.91,0.13,0.46,38.31
1750548267553,0.9,0.13,0.47,38.3
1750548267613,0.91,0.13,0.45,38.29
1750548267673,0.9,0.12,0.46,38.3
1750548267733,0.89,0.13,0.46,38.31
1750548267793,0.9,0.13,0.47,38.31
1750548267853,0.88,0.12,0.45,38.3
1750548267983,0.9,0.12,0.46,38.31
1750548268043,0.89,0.12,0.46,38.3
1750548268103,0.89,0.13,0.46,38.3
1750548268163,0.9,0.13,0.46,38.33
1750548268223,0.9,0.13,0.47,38.31
1750548268284,0.89,0.13,0.46,38.29
1750548268343,0.9,0.12,0.46,38.31
1750548268403,0.9,0.13,0.47,38.31
1750548268463,0.9,0.13,0.46,38.3
1750548268523,0.9,0.13,0.45,38.31
1750548268583,0.9,0.12,0.46,38.29
1750548268643,0.91,0.14,0.44,38.3
1750548268703,0.91,0.12,0.46,38.31
1750548268843,0.9,0.13,0.46,38.29
1750548268903,0.91,0.12,0.47,38.3
1750548268963,0.9,0.12,0.47,38.31
1750548269023,0.89,0.13,0.46,38.3
1750548269083,0.91,0.13,0.46,38.3
1750548269143,0.9,0.12,0.47,38.31
1750548269203,0.9,0.13,0.44,38.31
1750548269263,0.9,0.14,0.47,38.31
1750548269323,0.9,0.13,0.45,38.3
1750548269383,0.89,0.13,0.47,38.31
1750548269443,0.9,0.12,0.47,38.3
1750548269503,0.89,0.11,0.46,38.33
1750548269563,0.88,0.13,0.46,38.31
1750548269693,0.89,0.12,0.46,38.31
1750548269753,0.9,0.12,0.46,38.29
1750548269815,0.88,0.12,0.46,38.31
1750548269873,0.91,0.12,0.44,38.29
1750548269933,0.9,0.12,0.46,38.34
1750548269993,0.9,0.13,0.46,38.33
1750548270053,0.9,0.13,0.47,38.33
1750548270113,0.9,0.14,0.46,38.31
1750548270173,0.9,0.12,0.46,38.31
1750548270233,0.89,0.13,0.46,38.33
1750548270293,0.9,0.11,0.47,38.31
1750548270353,0.91,0.12,0.47,38.31
1750548270413,0.9,0.13,0.45,38.31
1750548270553,0.9,0.11,0.46,38.31
1750548270613,0.9,0.12,0.47,38.31
1750548270673,0.9,0.12,0.45,38.3
1750548270733,0.89,0.12,0.46,38.31
1750548270793,0.9,0.13,0.46,38.33
1750548270853,0.89,0.12,0.47,38.29
1750548270913,0.9,0.13,0.46,38.33
1750548270973,0.9,0.13,0.47,38.34
1750548271033,0.89,0.13,0.47,38.33
1750548271093,0.9,0.14,0.46,38.31
1750548271153,0.89,0.13,0.45,38.31
1750548271213,0.9,0.12,0.45,38.31
1750548271273,0.9,0.14,0.46,38.31
1750548271413,0.9,0.12,0.46,38.31
1750548271473,0.89,0.14,0.46,38.3
1750548271533,0.9,0.13,0.46,38.31
1750548271593,0.89,0.13,0.46,38.29
1750548271653,0.9,0.12,0.44,38.3
1750548271713,0.91,0.12,0.46,38.3
1750548271773,0.89,0.12,0.46,38.31
1750548271833,0.89,0.13,0.47,38.31
1750548271893,0.91,0.11,0.45,38.33
1750548271953,0.89,0.13,0.47,38.33
1750548272013,0.89,0.13,0.47,38.33
1750548272073,0.9,0.12,0.46,38.3
1750548272133,0.9,0.15,0.45,38.27
1750548272193,0.9,0.12,0.46,38.31
1750548272333,0.89,0.13,0.46,38.3
1750548272393,0.9,0.13,0.46,38.33
1750548272453,0.89,0.13,0.46,38.33
1750548272513,0.89,0.11,0.46,38.31
1750548272573,0.91,0.12,0.46,38.31
1750548272633,0.89,0.14,0.46,38.31
1750548272693,0.9,0.11,0.47,38.33
1750548272753,0.9,0.12,0.47,38.31
1750548272813,0.9,0.12,0.45,38.33
1750548272873,0.9,0.13,0.45,38.33
1750548272933,0.9,0.12,0.47,38.31
1750548272995,0.9,0.12,0.46,38.3
1750548273053,0.89,0.13,0.46,38.33
1750548273193,0.9,0.12,0.45,38.33
1750548273253,0.9,0.13,0.46,38.31
1750548273313,0.9,0.13,0.46,38.31
1750548273373,0.9,0.13,0.45,38.33
1750548273433,0.9,0.12,0.45,38.33
1750548273493,0.9,0.13,0.45,38.31
1750548273553,0.89,0.12,0.47,38.34
1750548273613,0.89,0.12,0.47,38.33
1750548273673,0.9,0.12,0.45,38.33
1750548273733,0.9,0.13,0.46,38.31
1750548273793,0.9,0.13,0.46,38.31
1750548273853,0.91,0.13,0.46,38.3
1750548273913,0.9,0.13,0.46,38.31
1750548274053,0.89,0.13,0.46,38.31
1750548274113,0.91,0.14,0.45,38.31
1750548274173,0.9,0.13,0.46,38.33
1750548274233,0.91,0.13,0.46,38.33
1750548274293,0.9,0.13,0.45,38.34
1750548274353,0.9,0.12,0.46,38.31
1750548274413,0.9,0.13,0.48,38.31
1750548274473,0.91,0.12,0.45,38.33
1750548274533,0.91,0.14,0.46,38.31
1750548274593,0.9,0.13,0.47,38.3
1750548274653,0.9,0.13,0.45,38.31
1750548274713,0.9,0.12,0.44,38.34
1750548274773,0.91,0.12,0.46,38.31
1750548274913,0.9,0.13,0.46,38.3
1750548274973,0.9,0.13,0.46,38.34
1750548275033,0.91,0.12,0.47,38.34
1750548275093,0.9,0.11,0.45,38.31
1750548275153,0.91,0.12,0.46,38.31
1750548275213,0.89,0.13,0.46,38.3
1750548275273,0.91,0.14,0.46,38.31
1750548275333,0.89,0.14,0.45,38.3
1750548275393,0.9,0.13,0.46,38.33
1750548275453,0.89,0.12,0.46,38.33
1750548275513,0.9,0.12,0.46,38.33
1750548275573,0.9,0.13,0.46,38.33
1750548275633,0.91,0.13,0.46,38.31
1750548275763,0.9,0.12,0.47,38.33
1750548275823,0.89,0.12,0.47,38.33
1750548275883,0.9,0.13,0.46,38.33
1750548275943,0.89,0.13,0.46,38.31
1750548276003,0.9,0.12,0.46,38.34
1750548276063,0.9,0.13,0.45,38.33
1750548276123,0.89,0.11,0.46,38.31
1750548276183,0.9,0.12,0.45,38.33
1750548276243,0.9,0.12,0.46,38.34
