timestamp,x,y,z,temp
1750574936877,0.04,-0.98,0.24,33.34
1750574936937,0.04,-0.97,0.23,33.34
1750574936997,0.04,-0.98,0.24,33.34
1750574937057,0.04,-0.98,0.23,33.34
1750574937117,0.04,-0.99,0.23,33.34
1750574937177,0.04,-0.97,0.24,33.33
1750574937237,0.04,-0.97,0.24,33.36
1750574937367,0.04,-0.98,0.23,33.34
1750574937427,0.04,-0.97,0.23,33.34
1750574937487,0.04,-0.98,0.22,33.36
1750574937547,0.04,-0.98,0.24,33.33
1750574937607,0.02,-0.98,0.25,33.34
1750574937667,0.04,-0.95,0.24,33.34
1750574937727,0.04,-0.96,0.23,33.34
1750574937787,0.04,-0.97,0.23,33.34
1750574937847,0.04,-0.97,0.23,33.34
1750574937907,0.04,-0.97,0.24,33.34
1750574937967,0.04,-0.96,0.23,33.34
1750574938027,0.03,-0.97,0.25,33.34
1750574938087,0.04,-0.97,0.23,33.36
1750574938227,0.03,-0.97,0.23,33.34
1750574938287,0.05,-0.97,0.24,33.34
1750574938347,0.04,-0.98,0.23,33.36
1750574938407,0.04,-0.96,0.24,33.36
1750574938467,0.06,-0.96,0.23,33.33
1750574938527,0.04,-0.98,0.23,33.34
1750574938587,0.05,-0.97,0.23,33.37
1750574938647,0.05,-0.96,0.24,33.33
1750574938707,0.03,-0.95,0.24,33.34
1750574938767,0.04,-0.97,0.23,33.33
1750574938827,0.05,-0.98,0.25,33.34
1750574938887,0.04,-0.97,0.24,33.34
1750574938947,0.05,-0.97,0.23,33.34
1750574939087,0.05,-0.97,0.24,33.34
1750574939147,0.04,-0.97,0.25,33.33
1750574939207,0.05,-0.96,0.23,33.34
1750574939267,0.03,-0.97,0.23,33.36
1750574939327,0.04,-0.97,0.24,33.36
1750574939387,0.04,-0.96,0.23,33.33
1750574939447,0.03,-0.96,0.24,33.36
1750574939507,0.04,-0.98,0.23,33.34
1750574939567,0.04,-0.97,0.24,33.33
1750574939627,0.03,-0.98,0.24,33.34
1750574939687,0.04,-0.97,0.24,33.34
1750574939747,0.05,-0.99,0.24,33.34
1750574939807,0.03,-0.97,0.24,33.34
1750574939947,0.05,-0.98,0.23,33.34
1750574940007,0.04,-0.98,0.23,33.36
1750574940067,0.05,-0.96,0.23,33.34
1750574940127,0.04,-0.98,0.23,33.33
1750574940187,0.05,-0.97,0.22,33.34
1750574940247,0.04,-0.97,0.23,33.33
1750574940307,0.03,-0.96,0.24,33.34
1750574940367,0.03,-0.96,0.25,33.34
1750574940427,0.04,-0.97,0.22,33.33
1750574940487,0.06,-0.97,0.24,33.34
1750574940547,0.03,-0.97,0.24,33.36
1750574940607,0.04,-0.97,0.24,33.33
1750574940667,0.05,-0.97,0.22,33.34
1750574940797,0.03,-0.98,0.23,33.34
1750574940857,0.04,-0.97,0.24,33.37
1750574940917,0.04,-0.97,0.23,33.34
1750574940977,0.04,-0.96,0.23,33.36
1750574941037,0.04,-0.97,0.25,33.33
1750574941097,0.04,-0.97,0.24,33.34
1750574941157,0.06,-0.96,0.24,33.37
1750574941217,0.03,-0.96,0.23,33.36
1750574941277,0.05,-0.96,0.23,33.34
1750574941337,0.04,-0.98,0.22,33.34
1750574941397,0.04,-0.96,0.24,33.33
1750574941457,0.03,-0.97,0.24,33.34
1750574941517,0.03,-0.97,0.23,33.34
1750574941577,0.04,-0.96,0.23,33.34
1750574941717,0.04,-0.96,0.24,33.33
1750574941777,0.06,-0.97,0.25,33.36
1750574941837,0.05,-0.98,0.23,33.34
1750574941897,0.03,-1.0,0.25,33.36
1750574941957,0.04,-0.97,0.23,33.36
1750574942017,0.04,-0.98,0.24,33.36
1750574942077,0.03,-0.96,0.22,33.33
1750574942137,0.04,-0.97,0.22,33.34
1750574942197,0.03,-0.97,0.24,33.36
1750574942257,0.05,-0.98,0.23,33.34
1750574942317,0.04,-0.98,0.24,33.33
1750574942377,0.04,-0.97,0.23,33.34
1750574942437,0.04,-0.97,0.23,33.34
1750574942568,0.03,-0.99,0.24,33.33
1750574942627,0.04,-0.97,0.23,33.33
1750574942687,0.04,-0.98,0.23,33.34
1750574942747,0.05,-0.96,0.23,33.34
1750574942807,0.05,-0.96,0.23,33.36
1750574942867,0.03,-0.97,0.23,33.37
1750574942927,0.03,-0.97,0.24,33.33
1750574942987,0.04,-0.97,0.24,33.34
1750574943047,0.03,-0.97,0.24,33.34
1750574943107,0.03,-0.96,0.23,33.36
1750574943167,0.04,-0.97,0.24,33.36
1750574943227,0.03,-0.97,0.24,33.34
1750574943287,0.04,-0.96,0.23,33.34
1750574943417,0.02,-0.97,0.25,33.37
1750574943477,0.04,-0.99,0.23,33.32
1750574943537,0.04,-0.96,0.24,33.36
1750574943597,0.04,-0.96,0.24,33.33
1750574943657,0.04,-0.97,0.23,33.37
1750574943717,0.04,-0.98,0.22,33.32
1750574943777,0.04,-0.96,0.22,33.36
1750574943837,0.05,-0.97,0.24,33.34
1750574943897,0.04,-0.97,0.25,33.34
1750574943957,0.05,-0.98,0.24,33.34
1750574944017,0.04,-0.97,0.24,33.34
1750574944077,0.04,-0.97,0.22,33.36
1750574944137,0.04,-0.97,0.24,33.34
1750574944277,0.04,-0.98,0.23,33.39
1750574944337,0.04,-0.98,0.22,33.36
1750574944397,0.04,-0.96,0.23,33.36
1750574944457,0.04,-0.98,0.23,33.33
1750574944517,0.05,-0.97,0.24,33.36
1750574944577,0.04,-0.98,0.23,33.34
1750574944637,0.04,-0.98,0.23,33.34
1750574944697,0.04,-0.97,0.23,33.36
1750574944757,0.04,-0.99,0.24,33.34
1750574944817,0.04,-0.97,0.24,33.34
1750574944877,0.06,-0.97,0.22,33.34
1750574944937,0.03,-0.98,0.23,33.36
1750574944997,0.04,-0.97,0.23,33.34
1750574945128,0.04,-0.97,0.24,33.36
1750574945187,0.04,-0.97,0.24,33.34
1750574945247,0.04,-0.98,0.24,33.33
1750574945307,0.04,-0.98,0.25,33.34
1750574945367,0.03,-0.98,0.25,33.32
1750574945427,0.04,-0.98,0.22,33.34
1750574945487,0.05,-0.98,0.23,33.34
1750574945547,0.03,-0.97,0.24,33.33
1750574945607,0.04,-0.97,0.24,33.34
1750574945667,0.04,-0.97,0.22,33.33
1750574945727,0.03,-0.98,0.24,33.34
1750574945787,0.04,-0.96,0.24,33.36
1750574945847,0.04,-0.95,0.24,33.33
1750574945987,0.05,-0.97,0.23,33.33
1750574946047,0.05,-0.98,0.23,33.34
1750574946107,0.04,-0.96,0.23,33.36
1750574946167,0.05,-0.96,0.23,33.34
1750574946227,0.04,-0.96,0.23,33.33
1750574946287,0.05,-0.99,0.23,33.36
1750574946347,0.04,-0.97,0.23,33.37
1750574946407,0.03,-0.97,0.23,33.34
1750574946467,0.03,-0.98,0.25,33.36
1750574946527,0.03,-0.97,0.24,33.34
1750574946587,0.03,-0.97,0.23,33.36
1750574946647,0.05,-0.97,0.23,33.34
1750574946707,0.04,-0.98,0.24,33.34
1750574946837,0.03,-0.97,0.23,33.34
1750574946897,0.03,-0.96,0.25,33.34
1750574946957,0.05,-0.96,0.23,33.36
1750574947017,0.04,-0.96,0.23,33.36
1750574947077,0.05,-0.97,0.25,33.34
1750574947137,0.03,-0.97,0.23,33.34
1750574947197,0.04,-0.97,0.24,33.33
1750574947257,0.04,-0.96,0.23,33.34
1750574947317,0.04,-0.97,0.24,33.34
1750574947377,0.03,-0.98,0.23,33.33
1750574947437,0.05,-0.98,0.24,33.34
1750574947497,0.05,-0.97,0.24,33.33
1750574947557,0.04,-0.96,0.23,33.33
1750574947688,0.04,-0.96,0.24,33.32
1750574947747,0.04,-0.98,0.23,33.33
1750574947807,0.04,-0.98,0.23,33.33
1750574947867,0.04,-0.96,0.24,33.36
1750574947927,0.04,-0.98,0.23,33.36
1750574947987,0.04,-0.97,0.25,33.34
1750574948047,0.04,-0.95,0.23,33.33
1750574948107,0.04,-0.97,0.24,33.33
1750574948167,0.04,-0.98,0.24,33.34
1750574948227,0.04,-0.96,0.24,33.36
1750574948287,0.04,-0.97,0.22,33.33
1750574948347,0.04,-0.98,0.23,33.36
1750574948407,0.03,-0.99,0.26,33.33
1750574948467,0.04,-0.97,0.24,33.33
1750574948597,0.03,-0.97,0.24,33.33
1750574948657,0.04,-0.96,0.23,33.34
1750574948717,0.05,-0.99,0.22,33.36
1750574948777,0.04,-0.97,0.23,33.34
1750574948837,0.05,-0.97,0.23,33.33
1750574948897,0.05,-0.98,0.25,33.36
1750574948957,0.05,-0.96,0.23,33.33
1750574949017,0.06,-0.95,0.23,33.34
1750574949077,0.03,-0.97,0.23,33.34
1750574949137,0.05,-0.95,0.23,33.33
1750574949197,0.04,-0.97,0.24,33.36
1750574949257,0.03,-0.97,0.25,33.36
1750574949317,0.04,-0.96,0.23,33.34
1750574949447,0.02,-0.99,0.24,33.36
1750574949507,0.04,-0.97,0.24,33.33
1750574949567,0.04,-0.98,0.23,33.33
1750574949627,0.03,-0.98,0.24,33.33
1750574949687,0.04,-0.99,0.22,33.33
1750574949747,0.04,-0.97,0.23,33.34
1750574949807,0.04,-0.96,0.22,33.33
1750574949867,0.03,-0.96,0.23,33.34
1750574949927,0.04,-0.98,0.23,33.33
1750574949987,0.05,-0.97,0.24,33.36
1750574950047,0.03,-0.98,0.23,33.36
1750574950107,0.04,-0.98,0.23,33.36
1750574950167,0.05,-0.98,0.23,33.36
1750574950307,0.04,-0.97,0.24,33.33
1750574950367,0.05,-0.96,0.23,33.36
1750574950427,0.05,-0.98,0.23,33.34
1750574950487,0.04,-0.97,0.22,33.34
1750574950547,0.05,-0.97,0.24,33.34
1750574950607,0.05,-0.97,0.23,33.34
1750574950667,0.03,-0.98,0.23,33.36
1750574950727,0.04,-0.97,0.22,33.36
1750574950787,0.03,-0.96,0.24,33.34
1750574950847,0.04,-0.97,0.24,33.34
1750574950907,0.04,-0.97,0.23,33.34
1750574950967,0.05,-0.98,0.23,33.36
1750574951027,0.05,-0.97,0.23,33.36
1750574951167,0.04,-0.97,0.22,33.34
1750574951227,0.04,-0.97,0.24,33.34
1750574951287,0.04,-0.98,0.24,33.34
1750574951347,0.03,-0.97,0.22,33.37
1750574951407,0.04,-0.97,0.24,33.33
1750574951467,0.04,-0.96,0.25,33.34
1750574951527,0.04,-0.97,0.25,33.33
1750574951587,0.04,-0.97,0.23,33.34
1750574951647,0.04,-0.97,0.23,33.36
1750574951707,0.04,-0.97,0.23,33.36
1750574951767,0.04,-0.97,0.24,33.33
1750574951827,0.04,-0.97,0.23,33.33
1750574951887,0.04,-0.97,0.24,33.34
1750574952027,0.04,-0.97,0.23,33.32
1750574952087,0.03,-0.98,0.22,33.33
1750574952147,0.04,-0.96,0.24,33.34
1750574952207,0.04,-0.97,0.23,33.36
1750574952267,0.03,-0.98,0.24,33.34
1750574952327,0.04,-0.95,0.23,33.36
1750574952387,0.05,-0.96,0.24,33.34
1750574952447,0.05,-0.97,0.24,33.34
1750574952507,0.04,-0.96,0.24,33.36
1750574952567,0.03,-0.96,0.24,33.36
1750574952627,0.04,-0.97,0.24,33.34
1750574952687,0.04,-0.97,0.23,33.34
1750574952747,0.04,-0.97,0.25,33.33
1750574952887,0.05,-0.97,0.24,33.34
1750574952947,0.05,-0.97,0.25,33.34
1750574953007,0.04,-0.98,0.23,33.33
1750574953067,0.05,-0.98,0.24,33.33
1750574953127,0.04,-0.97,0.24,33.33
1750574953187,0.05,-0.98,0.24,33.34
1750574953247,0.03,-0.97,0.24,33.33
1750574953307,0.04,-0.98,0.23,33.34
1750574953367,0.03,-0.97,0.24,33.34
1750574953428,0.04,-0.97,0.23,33.33
1750574953487,0.05,-0.96,0.23,33.36
1750574953547,0.04,-0.96,0.24,33.34
1750574953607,0.04,-0.99,0.23,33.33
1750574953747,0.04,-0.97,0.23,33.33
1750574953797,0.06,-0.98,0.23,33.34
