timestamp,x,y,z,temp
1750557412654,0.91,-0.02,-0.34,38.43
1750557412714,0.91,-0.03,-0.33,38.43
1750557412774,0.91,-0.03,-0.33,38.43
1750557412834,0.91,-0.02,-0.34,38.45
1750557412974,0.9,-0.02,-0.34,38.43
1750557413034,0.92,-0.03,-0.34,38.43
1750557413094,0.89,-0.02,-0.34,38.41
1750557413154,0.9,-0.01,-0.34,38.41
1750557413214,0.91,-0.01,-0.34,38.41
1750557413274,0.9,-0.03,-0.34,38.43
1750557413334,0.9,-0.03,-0.35,38.43
1750557413394,0.91,-0.01,-0.35,38.43
1750557413454,0.9,-0.01,-0.33,38.45
1750557413514,0.9,-0.04,-0.34,38.45
1750557413574,0.9,-0.02,-0.34,38.43
1750557413634,0.9,-0.02,-0.34,38.45
1750557413694,0.9,-0.02,-0.34,38.43
1750557413754,0.9,-0.03,-0.33,38.43
1750557413894,0.9,-0.01,-0.34,38.43
1750557413954,0.91,-0.02,-0.35,38.46
1750557414014,0.89,-0.02,-0.33,38.45
1750557414074,0.9,-0.02,-0.35,38.41
1750557414134,0.91,-0.02,-0.35,38.43
1750557414194,0.9,-0.02,-0.34,38.41
1750557414254,0.89,-0.03,-0.34,38.45
1750557414314,0.9,-0.01,-0.33,38.45
1750557414374,0.9,-0.01,-0.34,38.46
1750557414434,0.9,-0.02,-0.34,38.45
1750557414494,0.9,-0.01,-0.35,38.45
1750557414554,0.9,-0.03,-0.34,38.43
1750557414614,0.9,-0.04,-0.35,38.43
1750557414754,0.91,-0.02,-0.33,38.45
1750557414814,0.91,-0.03,-0.34,38.43
1750557414874,0.91,-0.02,-0.36,38.43
1750557414934,0.91,-0.02,-0.34,38.45
1750557414994,0.91,-0.02,-0.34,38.43
1750557415054,0.9,-0.02,-0.34,38.45
1750557415114,0.91,-0.01,-0.35,38.43
1750557415174,0.9,-0.03,-0.35,38.41
1750557415234,0.91,-0.02,-0.33,38.43
1750557415294,0.9,-0.01,-0.35,38.45
1750557415356,0.91,-0.03,-0.34,38.46
1750557415414,0.9,-0.02,-0.34,38.41
1750557415474,0.92,-0.02,-0.36,38.45
1750557415614,0.91,-0.02,-0.33,38.45
1750557415674,0.91,-0.03,-0.35,38.41
1750557415734,0.9,-0.03,-0.33,38.43
1750557415794,0.9,-0.02,-0.34,38.45
1750557415854,0.91,-0.01,-0.34,38.43
1750557415914,0.91,-0.01,-0.34,38.43
1750557415975,0.91,-0.01,-0.35,38.43
1750557416034,0.89,-0.02,-0.34,38.43
1750557416094,0.9,-0.02,-0.33,38.43
1750557416154,0.9,-0.01,-0.34,38.45
1750557416214,0.9,-0.02,-0.34,38.43
1750557416274,0.9,-0.03,-0.34,38.45
1750557416334,0.9,-0.03,-0.35,38.43
1750557416464,0.91,-0.01,-0.35,38.41
1750557416524,0.9,-0.02,-0.35,38.43
1750557416585,0.9,-0.02,-0.34,38.47
1750557416644,0.89,-0.03,-0.34,38.45
1750557416704,0.91,-0.02,-0.34,38.43
1750557416764,0.91,-0.03,-0.33,38.45
1750557416824,0.9,-0.02,-0.35,38.41
1750557416884,0.9,-0.02,-0.34,38.43
1750557416944,0.91,-0.04,-0.34,38.45
1750557417004,0.91,-0.02,-0.34,38.45
1750557417064,0.92,-0.02,-0.33,38.45
1750557417124,0.9,-0.03,-0.34,38.43
1750557417184,0.91,-0.01,-0.34,38.43
1750557417314,0.91,-0.02,-0.34,38.43
1750557417374,0.91,-0.02,-0.35,38.43
1750557417434,0.9,-0.02,-0.35,38.43
1750557417494,0.91,-0.03,-0.34,38.43
1750557417554,0.91,-0.02,-0.35,38.45
1750557417614,0.9,-0.02,-0.35,38.41
1750557417674,0.89,-0.02,-0.33,38.45
1750557417734,0.9,-0.02,-0.34,38.41
1750557417794,0.91,-0.01,-0.33,38.45
1750557417854,0.9,-0.03,-0.35,38.45
1750557417916,0.91,-0.02,-0.33,38.41
1750557417974,0.89,-0.02,-0.33,38.43
1750557418034,0.89,-0.02,-0.33,38.45
1750557418174,0.91,-0.03,-0.35,38.45
1750557418234,0.9,-0.02,-0.34,38.45
1750557418294,0.9,-0.02,-0.34,38.43
1750557418354,0.9,-0.02,-0.35,38.43
1750557418414,0.91,-0.03,-0.34,38.41
1750557418474,0.91,-0.02,-0.35,38.43
1750557418535,0.9,-0.03,-0.33,38.45
1750557418594,0.92,-0.02,-0.34,38.43
1750557418654,0.92,-0.03,-0.34,38.41
1750557418714,0.9,-0.03,-0.34,38.46
1750557418774,0.91,-0.02,-0.34,38.43
1750557418834,0.91,-0.01,-0.35,38.45
1750557418894,0.9,-0.01,-0.34,38.43
1750557419034,0.9,-0.03,-0.34,38.43
1750557419094,0.89,-0.04,-0.33,38.46
1750557419154,0.89,-0.02,-0.33,38.41
1750557419214,0.9,-0.02,-0.34,38.43
1750557419274,0.92,-0.01,-0.34,38.4
1750557419334,0.91,-0.01,-0.34,38.47
1750557419394,0.91,-0.01,-0.34,38.43
1750557419454,0.9,-0.03,-0.34,38.47
1750557419514,0.91,-0.03,-0.35,38.41
1750557419574,0.91,-0.03,-0.34,38.41
1750557419634,0.9,-0.02,-0.33,38.43
1750557419694,0.91,-0.02,-0.34,38.43
1750557419754,0.9,-0.02,-0.34,38.45
1750557419884,0.91,-0.03,-0.34,38.46
1750557419944,0.9,-0.02,-0.35,38.41
1750557420004,0.9,-0.01,-0.35,38.45
1750557420064,0.9,-0.02,-0.33,38.45
1750557420124,0.91,-0.02,-0.34,38.45
1750557420184,0.91,-0.02,-0.34,38.43
1750557420244,0.9,-0.03,-0.34,38.43
1750557420304,0.91,-0.03,-0.34,38.41
1750557420364,0.9,-0.03,-0.35,38.43
1750557420424,0.9,-0.02,-0.34,38.41
1750557420484,0.9,-0.02,-0.34,38.45
1750557420544,0.9,-0.01,-0.34,38.45
1750557420604,0.9,-0.02,-0.34,38.46
1750557420744,0.9,-0.03,-0.34,38.41
1750557420804,0.9,-0.03,-0.34,38.43
1750557420864,0.91,-0.02,-0.33,38.45
1750557420924,0.91,-0.03,-0.35,38.45
1750557420984,0.9,-0.02,-0.35,38.46
1750557421044,0.9,-0.03,-0.34,38.46
1750557421104,0.9,-0.02,-0.35,38.43
1750557421164,0.9,-0.02,-0.34,38.41
1750557421224,0.9,-0.02,-0.35,38.46
1750557421284,0.9,-0.03,-0.34,38.43
1750557421345,0.9,-0.03,-0.35,38.41
1750557421404,0.9,-0.01,-0.34,38.45
1750557421464,0.9,-0.03,-0.34,38.43
1750557421604,0.91,-0.03,-0.34,38.43
1750557421664,0.9,-0.03,-0.34,38.43
1750557421724,0.9,-0.01,-0.34,38.43
1750557421784,0.91,-0.02,-0.34,38.46
1750557421844,0.9,-0.02,-0.33,38.43
1750557421904,0.89,-0.02,-0.34,38.43
1750557421964,0.9,-0.02,-0.34,38.45
1750557422024,0.9,-0.03,-0.33,38.43
1750557422084,0.91,-0.02,-0.33,38.47
1750557422144,0.89,-0.04,-0.35,38.43
1750557422204,0.9,-0.02,-0.34,38.45
1750557422264,0.9,-0.02,-0.34,38.45
1750557422324,0.9,-0.03,-0.33,38.46
1750557422464,0.9,-0.02,-0.34,38.45
1750557422524,0.9,-0.03,-0.32,38.45
1750557422584,0.91,-0.03,-0.35,38.45
1750557422644,0.9,-0.03,-0.34,38.41
1750557422704,0.91,-0.02,-0.35,38.45
1750557422764,0.92,-0.02,-0.33,38.45
1750557422824,0.9,-0.02,-0.35,38.43
1750557422884,0.91,-0.02,-0.34,38.41
1750557422944,0.9,-0.01,-0.35,38.46
1750557423004,0.9,-0.04,-0.34,38.43
1750557423064,0.9,-0.02,-0.34,38.46
1750557423124,0.89,-0.02,-0.34,38.45
1750557423184,0.91,-0.02,-0.34,38.45
1750557423324,0.91,-0.03,-0.35,38.43
1750557423384,0.9,-0.03,-0.34,38.43
1750557423445,0.9,-0.02,-0.34,38.43
1750557423504,0.9,-0.04,-0.34,38.43
1750557423564,0.9,-0.02,-0.34,38.45
1750557423624,0.9,-0.03,-0.34,38.45
1750557423684,0.89,-0.04,-0.33,38.45
1750557423744,0.9,-0.02,-0.32,38.46
1750557423804,0.9,-0.03,-0.34,38.45
1750557423864,0.9,-0.02,-0.33,38.43
1750557423924,0.9,-0.02,-0.35,38.45
1750557423984,0.9,-0.02,-0.34,38.43
1750557424044,0.9,-0.02,-0.34,38.46
1750557424184,0.92,-0.04,-0.35,38.43
1750557424244,0.9,-0.03,-0.34,38.45
1750557424304,0.9,-0.03,-0.34,38.43
1750557424364,0.91,-0.02,-0.33,38.46
1750557424424,0.9,-0.02,-0.33,38.43
1750557424484,0.89,-0.04,-0.34,38.41
1750557424544,0.9,-0.03,-0.35,38.45
1750557424604,0.9,-0.02,-0.33,38.45
1750557424664,0.9,-0.02,-0.34,38.43
1750557424724,0.9,-0.03,-0.32,38.41
1750557424784,0.9,-0.02,-0.35,38.4
1750557424844,0.9,-0.02,-0.34,38.45
1750557424904,0.91,-0.01,-0.35,38.43
1750557424964,0.91,-0.03,-0.33,38.45
1750557425094,0.9,-0.03,-0.34,38.43
1750557425154,0.91,-0.02,-0.34,38.45
1750557425214,0.9,-0.02,-0.35,38.45
1750557425274,0.89,-0.03,-0.34,38.45
1750557425334,0.9,-0.03,-0.34,38.43
1750557425394,0.9,-0.04,-0.34,38.45
1750557425454,0.9,-0.02,-0.34,38.45
1750557425514,0.9,-0.03,-0.34,38.45
1750557425574,0.9,-0.03,-0.34,38.45
1750557425634,0.9,-0.03,-0.34,38.46
1750557425694,0.89,-0.01,-0.35,38.43
1750557425754,0.9,-0.02,-0.34,38.46
1750557425814,0.89,-0.02,-0.34,38.45
1750557425954,0.91,-0.02,-0.34,38.43
1750557426014,0.91,-0.03,-0.33,38.45
1750557426074,0.9,-0.02,-0.34,38.46
1750557426134,0.91,-0.05,-0.34,38.46
1750557426194,0.9,-0.03,-0.35,38.45
1750557426254,0.9,-0.02,-0.33,38.45
1750557426314,0.92,-0.01,-0.36,38.45
1750557426374,0.91,-0.01,-0.34,38.46
1750557426434,0.9,-0.02,-0.35,38.45
1750557426494,0.9,-0.02,-0.34,38.46
1750557426554,0.89,-0.03,-0.33,38.46
1750557426614,0.9,-0.02,-0.35,38.46
1750557426665,0.91,-0.02,-0.34,38.45
