timestamp,x,y,z,temp
1750557518154,0.9,-0.03,-0.34,38.49
1750557518214,0.9,-0.02,-0.35,38.49
1750557518274,0.9,-0.03,-0.34,38.49
1750557518414,0.9,-0.03,-0.34,38.47
1750557518474,0.9,-0.01,-0.33,38.49
1750557518534,0.9,-0.02,-0.35,38.47
1750557518594,0.91,-0.03,-0.33,38.46
1750557518654,0.91,-0.02,-0.35,38.47
1750557518714,0.91,-0.02,-0.34,38.49
1750557518774,0.91,-0.02,-0.35,38.47
1750557518834,0.91,-0.01,-0.35,38.47
1750557518894,0.91,-0.03,-0.34,38.47
1750557518954,0.9,-0.02,-0.34,38.46
1750557519014,0.91,-0.03,-0.35,38.49
1750557519074,0.9,-0.01,-0.35,38.49
1750557519134,0.9,-0.02,-0.33,38.49
1750557519195,0.9,-0.02,-0.34,38.46
1750557519334,0.91,-0.02,-0.35,38.46
1750557519394,0.89,-0.03,-0.34,38.47
1750557519454,0.9,-0.02,-0.33,38.47
1750557519514,0.91,-0.03,-0.35,38.49
1750557519574,0.91,-0.02,-0.33,38.46
1750557519634,0.9,-0.04,-0.34,38.46
1750557519694,0.91,-0.01,-0.35,38.47
1750557519754,0.9,-0.03,-0.34,38.47
1750557519814,0.91,-0.03,-0.35,38.47
1750557519874,0.9,-0.02,-0.36,38.47
1750557519934,0.89,-0.02,-0.34,38.49
1750557519994,0.9,-0.03,-0.35,38.49
1750557520054,0.9,-0.03,-0.35,38.49
1750557520194,0.91,-0.02,-0.34,38.45
1750557520254,0.9,-0.03,-0.34,38.47
1750557520316,0.9,-0.01,-0.34,38.47
1750557520374,0.9,-0.02,-0.34,38.47
1750557520434,0.92,-0.02,-0.35,38.49
1750557520494,0.9,-0.01,-0.34,38.5
1750557520554,0.89,-0.02,-0.33,38.47
1750557520614,0.9,-0.03,-0.33,38.47
1750557520674,0.91,-0.02,-0.34,38.47
1750557520734,0.89,-0.02,-0.33,38.47
1750557520794,0.9,-0.04,-0.34,38.46
1750557520854,0.9,-0.01,-0.35,38.49
1750557520914,0.9,-0.02,-0.34,38.49
1750557521054,0.91,-0.01,-0.33,38.49
1750557521114,0.9,-0.02,-0.33,38.49
1750557521174,0.91,-0.03,-0.35,38.47
1750557521234,0.91,-0.02,-0.35,38.46
1750557521294,0.91,-0.02,-0.35,38.47
1750557521354,0.89,-0.04,-0.33,38.47
1750557521414,0.91,-0.02,-0.34,38.49
1750557521474,0.91,-0.01,-0.35,38.49
1750557521534,0.91,-0.01,-0.35,38.49
1750557521594,0.91,-0.01,-0.35,38.47
1750557521654,0.9,-0.02,-0.33,38.46
1750557521714,0.9,-0.02,-0.34,38.46
1750557521774,0.91,-0.01,-0.36,38.47
1750557521914,0.9,-0.01,-0.33,38.45
1750557521974,0.89,-0.03,-0.34,38.47
1750557522034,0.9,-0.03,-0.34,38.5
1750557522094,0.9,-0.02,-0.34,38.47
1750557522154,0.91,-0.03,-0.34,38.47
1750557522214,0.9,-0.03,-0.35,38.49
1750557522274,0.9,-0.02,-0.35,38.49
1750557522334,0.91,-0.03,-0.34,38.47
1750557522394,0.89,-0.03,-0.33,38.47
1750557522454,0.89,-0.01,-0.33,38.46
1750557522514,0.91,-0.04,-0.33,38.47
1750557522574,0.9,-0.02,-0.33,38.49
1750557522634,0.9,-0.02,-0.34,38.5
1750557522764,0.91,-0.02,-0.35,38.5
1750557522824,0.9,-0.04,-0.35,38.45
1750557522884,0.89,-0.02,-0.36,38.49
1750557522944,0.9,-0.04,-0.34,38.47
1750557523004,0.9,-0.03,-0.34,38.49
1750557523064,0.9,-0.02,-0.33,38.47
1750557523124,0.91,-0.02,-0.35,38.47
1750557523184,0.9,-0.03,-0.34,38.49
1750557523244,0.91,-0.01,-0.33,38.47
1750557523304,0.91,-0.02,-0.33,38.46
1750557523364,0.9,-0.01,-0.33,38.5
1750557523424,0.9,-0.02,-0.33,38.46
1750557523484,0.91,-0.0,-0.34,38.49
1750557523614,0.91,-0.02,-0.35,38.49
1750557523674,0.91,-0.03,-0.34,38.47
1750557523734,0.9,-0.01,-0.35,38.49
1750557523794,0.9,-0.03,-0.33,38.49
1750557523854,0.91,-0.01,-0.34,38.5
1750557523914,0.9,-0.03,-0.34,38.47
1750557523974,0.9,-0.01,-0.32,38.47
1750557524034,0.91,-0.02,-0.34,38.47
1750557524094,0.91,-0.02,-0.34,38.47
1750557524154,0.89,-0.01,-0.35,38.49
1750557524214,0.9,-0.02,-0.33,38.49
1750557524274,0.91,-0.01,-0.34,38.47
1750557524334,0.91,-0.02,-0.33,38.47
1750557524474,0.91,-0.02,-0.34,38.46
1750557524534,0.9,-0.01,-0.34,38.49
1750557524594,0.9,-0.02,-0.33,38.5
1750557524654,0.89,-0.01,-0.34,38.5
1750557524714,0.9,-0.03,-0.34,38.49
1750557524774,0.9,-0.03,-0.34,38.49
1750557524834,0.91,-0.02,-0.35,38.49
1750557524894,0.92,-0.03,-0.33,38.49
1750557524954,0.91,-0.01,-0.35,38.47
1750557525014,0.9,-0.02,-0.35,38.49
1750557525074,0.91,-0.02,-0.34,38.47
1750557525134,0.91,-0.02,-0.34,38.49
1750557525194,0.91,-0.04,-0.34,38.49
1750557525334,0.91,-0.02,-0.35,38.46
1750557525394,0.9,-0.01,-0.34,38.46
1750557525454,0.91,-0.02,-0.33,38.49
1750557525514,0.9,-0.02,-0.35,38.49
1750557525574,0.9,-0.03,-0.35,38.5
1750557525634,0.9,-0.02,-0.34,38.47
1750557525694,0.89,-0.01,-0.34,38.5
1750557525754,0.9,-0.02,-0.34,38.47
1750557525814,0.9,-0.02,-0.34,38.49
1750557525874,0.89,-0.04,-0.33,38.47
1750557525934,0.91,-0.02,-0.33,38.47
1750557525994,0.9,-0.02,-0.33,38.47
1750557526054,0.9,-0.03,-0.34,38.47
1750557526184,0.9,-0.02,-0.36,38.5
1750557526244,0.91,-0.02,-0.34,38.47
1750557526304,0.9,-0.02,-0.33,38.47
1750557526364,0.91,-0.02,-0.34,38.49
1750557526424,0.91,-0.02,-0.33,38.49
1750557526484,0.9,-0.02,-0.34,38.47
1750557526544,0.91,-0.03,-0.34,38.49
1750557526604,0.91,-0.03,-0.34,38.47
1750557526665,0.91,-0.02,-0.34,38.49
1750557526724,0.89,-0.01,-0.35,38.47
1750557526784,0.89,-0.02,-0.35,38.5
1750557526844,0.89,-0.02,-0.33,38.49
1750557526904,0.9,-0.03,-0.33,38.47
1750557527044,0.91,-0.01,-0.34,38.49
1750557527104,0.9,-0.02,-0.34,38.47
1750557527164,0.9,-0.01,-0.34,38.45
1750557527224,0.9,-0.03,-0.35,38.49
1750557527284,0.91,-0.02,-0.33,38.45
1750557527345,0.91,-0.03,-0.33,38.47
1750557527404,0.91,-0.02,-0.33,38.45
1750557527464,0.91,-0.02,-0.34,38.47
1750557527524,0.91,-0.02,-0.32,38.49
1750557527584,0.92,-0.02,-0.34,38.47
1750557527634,0.91,-0.01,-0.35,38.49
