timestamp,x,y,z,temp
1750570813641,0.97,-0.03,-0.13,34.79
1750570813702,0.97,-0.03,-0.13,34.78
1750570813762,0.96,-0.02,-0.14,34.78
1750570813821,0.96,-0.01,-0.13,34.79
1750570813882,0.97,-0.03,-0.13,34.78
1750570813941,0.97,-0.02,-0.13,34.79
1750570814002,0.99,-0.02,-0.16,34.77
1750570814061,0.96,-0.04,-0.13,34.78
1750570814192,0.98,-0.04,-0.15,34.79
1750570814251,0.97,-0.04,-0.14,34.75
1750570814312,0.98,-0.02,-0.15,34.78
1750570814372,0.97,-0.02,-0.14,34.77
1750570814432,0.96,-0.02,-0.15,34.78
1750570814492,0.96,-0.02,-0.13,34.77
1750570814551,0.97,-0.02,-0.14,34.77
1750570814612,0.98,-0.02,-0.15,34.78
1750570814671,0.96,-0.03,-0.14,34.75
1750570814732,0.98,-0.02,-0.16,34.78
1750570814792,0.96,-0.02,-0.12,34.79
1750570814851,0.99,-0.04,-0.16,34.79
1750570814912,0.95,-0.02,-0.14,34.79
1750570815052,0.96,-0.03,-0.15,34.77
1750570815112,0.96,-0.02,-0.13,34.75
1750570815171,0.95,-0.01,-0.16,34.77
1750570815232,0.98,-0.02,-0.15,34.78
1750570815292,0.96,-0.03,-0.15,34.78
1750570815352,0.98,-0.02,-0.16,34.78
1750570815412,0.97,-0.02,-0.15,34.77
1750570815471,0.97,-0.02,-0.15,34.79
1750570815532,0.97,-0.02,-0.15,34.77
1750570815591,0.98,0.0,-0.13,34.75
1750570815652,0.99,-0.03,-0.17,34.78
1750570815712,0.95,-0.03,-0.14,34.77
1750570815771,0.97,-0.02,-0.14,34.75
1750570815902,0.96,-0.02,-0.15,34.78
1750570815962,0.97,-0.03,-0.15,34.77
1750570816022,0.96,-0.03,-0.15,34.77
1750570816081,0.96,-0.04,-0.14,34.79
1750570816142,0.97,-0.02,-0.15,34.77
1750570816201,0.96,-0.03,-0.15,34.77
1750570816262,0.96,-0.03,-0.15,34.77
1750570816322,0.99,-0.02,-0.15,34.78
1750570816381,0.96,-0.02,-0.16,34.75
1750570816442,0.97,-0.02,-0.14,34.77
1750570816502,0.98,-0.02,-0.16,34.78
1750570816562,0.96,-0.03,-0.15,34.77
1750570816622,0.98,-0.01,-0.15,34.75
1750570816752,0.97,-0.03,-0.15,34.77
1750570816812,0.96,-0.03,-0.15,34.77
1750570816872,0.96,-0.02,-0.13,34.77
1750570816932,0.97,-0.02,-0.13,34.78
1750570816992,0.98,-0.02,-0.16,34.77
1750570817052,0.95,-0.02,-0.12,34.78
1750570817111,0.97,-0.03,-0.16,34.78
1750570817172,0.96,-0.03,-0.13,34.77
1750570817231,0.97,-0.01,-0.14,34.77
1750570817292,0.97,-0.02,-0.12,34.75
1750570817352,0.97,-0.03,-0.14,34.79
1750570817411,0.96,-0.03,-0.16,34.77
1750570817472,0.97,-0.02,-0.17,34.79
1750570817612,0.97,-0.03,-0.16,34.75
1750570817672,0.98,-0.03,-0.17,34.77
1750570817731,0.97,-0.02,-0.15,34.75
1750570817792,0.96,-0.02,-0.15,34.74
1750570817852,0.95,-0.02,-0.15,34.77
1750570817912,0.99,-0.02,-0.16,34.74
1750570817972,0.96,-0.01,-0.16,34.75
1750570818031,0.97,-0.02,-0.15,34.78
1750570818092,0.96,-0.01,-0.15,34.78
1750570818151,0.97,-0.03,-0.16,34.77
1750570818212,0.96,-0.03,-0.15,34.78
1750570818272,0.96,-0.02,-0.14,34.77
1750570818331,0.97,-0.03,-0.17,34.74
1750570818462,0.97,-0.02,-0.15,34.77
1750570818522,0.96,-0.02,-0.15,34.75
1750570818582,0.97,-0.01,-0.14,34.75
1750570818641,0.96,-0.03,-0.15,34.75
1750570818702,0.97,-0.02,-0.17,34.75
1750570818761,0.96,-0.02,-0.13,34.77
1750570818822,0.97,-0.03,-0.14,34.78
1750570818882,0.98,-0.01,-0.16,34.75
1750570818941,0.96,-0.02,-0.15,34.78
1750570819002,0.97,-0.02,-0.15,34.77
1750570819062,0.96,-0.01,-0.15,34.77
1750570819122,0.97,-0.02,-0.17,34.77
1750570819181,0.98,-0.02,-0.17,34.75
1750570819242,0.97,-0.01,-0.14,34.75
1750570819372,0.96,-0.02,-0.14,34.74
1750570819432,0.98,-0.01,-0.15,34.74
1750570819492,0.97,-0.03,-0.16,34.75
1750570819552,0.97,-0.02,-0.13,34.74
1750570819612,0.97,-0.02,-0.15,34.75
1750570819671,0.98,-0.01,-0.16,34.77
1750570819732,0.97,-0.02,-0.17,34.75
1750570819791,0.96,-0.03,-0.14,34.77
1750570819852,0.98,-0.02,-0.15,34.77
1750570819912,0.97,-0.04,-0.14,34.75
1750570819971,0.97,-0.01,-0.15,34.75
1750570820032,0.98,-0.02,-0.16,34.75
1750570820091,1.0,-0.03,-0.17,34.74
1750570820222,0.97,-0.04,-0.12,34.78
1750570820282,0.96,-0.02,-0.17,34.75
1750570820342,0.97,-0.02,-0.15,34.75
1750570820401,0.98,-0.01,-0.15,34.75
1750570820462,0.96,-0.02,-0.14,34.74
1750570820522,0.95,-0.01,-0.14,34.75
1750570820581,0.97,-0.02,-0.16,34.78
1750570820642,0.94,-0.01,-0.14,34.77
1750570820701,0.98,-0.02,-0.16,34.75
1750570820762,0.98,-0.01,-0.13,34.75
1750570820822,0.97,-0.02,-0.14,34.75
1750570820882,0.97,-0.02,-0.15,34.77
1750570820942,0.98,-0.02,-0.15,34.75
1750570821082,0.97,-0.02,-0.14,34.77
1750570821142,0.98,-0.02,-0.14,34.77
1750570821201,0.96,-0.03,-0.14,34.74
1750570821262,0.97,-0.02,-0.15,34.75
1750570821321,0.97,-0.03,-0.15,34.72
1750570821382,0.97,-0.04,-0.14,34.77
1750570821442,0.96,-0.03,-0.16,34.75
1750570821502,0.96,-0.02,-0.13,34.75
1750570821562,0.98,-0.02,-0.15,34.74
1750570821621,0.96,-0.02,-0.15,34.72
1750570821682,0.98,-0.02,-0.14,34.74
1750570821741,0.96,-0.04,-0.19,34.75
1750570821802,0.96,-0.02,-0.15,34.75
1750570821932,0.96,-0.02,-0.14,34.74
1750570821992,0.96,-0.02,-0.15,34.74
1750570822052,1.01,-0.03,-0.15,34.72
1750570822112,0.96,-0.03,-0.15,34.75
1750570822172,0.98,-0.03,-0.16,34.75
1750570822231,0.97,-0.03,-0.16,34.77
1750570822292,0.99,-0.03,-0.15,34.75
1750570822351,0.96,-0.02,-0.13,34.77
1750570822412,0.96,-0.03,-0.15,34.75
1750570822472,0.99,-0.03,-0.15,34.75
1750570822531,0.95,-0.02,-0.14,34.75
1750570822592,0.98,-0.02,-0.16,34.74
1750570822651,0.96,-0.01,-0.12,34.77
1750570822792,0.96,-0.03,-0.14,34.72
1750570822851,0.96,-0.02,-0.14,34.74
1750570822912,0.96,-0.01,-0.15,34.75
1750570822972,0.98,-0.02,-0.15,34.75
1750570823032,0.96,-0.02,-0.15,34.74
1750570823092,0.97,-0.02,-0.15,34.77
1750570823151,0.96,-0.02,-0.16,34.75
1750570823212,0.97,-0.03,-0.17,34.72
1750570823271,0.95,-0.02,-0.15,34.74
1750570823332,0.98,-0.01,-0.15,34.75
1750570823392,0.96,-0.01,-0.14,34.75
1750570823451,0.99,-0.03,-0.15,34.75
1750570823512,0.96,-0.02,-0.15,34.74
1750570823652,0.96,-0.03,-0.14,34.72
1750570823712,0.98,-0.03,-0.15,34.74
1750570823771,0.97,-0.03,-0.14,34.74
1750570823832,0.95,-0.02,-0.13,34.74
1750570823891,0.98,-0.02,-0.15,34.74
1750570823952,0.95,-0.01,-0.14,34.74
1750570824012,0.97,-0.02,-0.14,34.72
1750570824071,0.98,-0.03,-0.15,34.72
1750570824132,0.98,-0.01,-0.15,34.75
1750570824191,0.96,-0.02,-0.16,34.74
1750570824252,0.96,-0.04,-0.13,34.72
1750570824312,0.98,-0.0,-0.14,34.74
1750570824371,0.98,-0.02,-0.15,34.75
1750570824512,0.97,-0.01,-0.15,34.74
1750570824572,0.97,-0.03,-0.14,34.75
1750570824632,0.98,-0.02,-0.14,34.74
1750570824691,0.96,-0.02,-0.14,34.72
1750570824752,0.98,-0.02,-0.14,34.77
1750570824811,0.97,-0.03,-0.15,34.75
1750570824872,0.96,-0.01,-0.15,34.72
1750570824932,0.95,-0.02,-0.15,34.74
1750570824991,0.97,-0.02,-0.17,34.71
1750570825052,0.96,-0.02,-0.14,34.74
1750570825111,0.98,-0.02,-0.15,34.74
1750570825172,0.96,-0.02,-0.12,34.77
1750570825232,0.96,-0.02,-0.15,34.74
1750570825372,0.96,-0.03,-0.14,34.72
1750570825422,0.97,-0.02,-0.15,34.74
