timestamp,x,y,z,temp
1750558948342,0.84,0.01,-0.42,38.84
1750558948402,0.86,0.01,-0.42,38.82
1750558948462,0.86,0.01,-0.42,38.84
1750558948522,0.85,0.01,-0.41,38.81
1750558948582,0.86,0.02,-0.43,38.85
1750558948642,0.86,0.02,-0.43,38.82
1750558948702,0.86,0.04,-0.43,38.82
1750558948762,0.86,0.01,-0.45,38.82
1750558948902,0.84,0.01,-0.42,38.82
1750558948962,0.86,0.03,-0.43,38.81
1750558949022,0.87,0.01,-0.42,38.82
1750558949082,0.85,0.01,-0.45,38.81
1750558949142,0.86,0.01,-0.44,38.82
1750558949202,0.86,0.01,-0.43,38.84
1750558949262,0.85,0.01,-0.44,38.8
1750558949322,0.85,0.0,-0.43,38.82
1750558949382,0.86,0.02,-0.42,38.82
1750558949442,0.86,0.0,-0.44,38.82
1750558949502,0.85,0.02,-0.43,38.84
1750558949562,0.86,0.03,-0.43,38.82
1750558949622,0.87,0.02,-0.43,38.82
1750558949762,0.86,0.01,-0.45,38.82
1750558949822,0.87,0.02,-0.43,38.8
1750558949882,0.86,0.03,-0.44,38.82
1750558949942,0.85,-0.0,-0.42,38.81
1750558950002,0.87,0.02,-0.44,38.81
1750558950063,0.85,0.01,-0.45,38.84
1750558950122,0.86,0.01,-0.43,38.82
1750558950182,0.87,0.01,-0.44,38.84
1750558950242,0.87,0.01,-0.43,38.82
1750558950302,0.86,0.02,-0.44,38.81
1750558950362,0.87,0.01,-0.43,38.82
1750558950422,0.86,0.01,-0.43,38.84
1750558950482,0.85,0.0,-0.42,38.8
1750558950542,0.86,0.0,-0.44,38.84
1750558950672,0.86,0.02,-0.43,38.81
1750558950732,0.85,0.01,-0.43,38.82
1750558950792,0.85,0.03,-0.44,38.81
1750558950852,0.86,0.01,-0.42,38.84
1750558950912,0.86,0.0,-0.43,38.82
1750558950972,0.84,0.01,-0.43,38.82
1750558951032,0.86,0.01,-0.41,38.82
1750558951093,0.85,-0.0,-0.43,38.81
1750558951152,0.86,0.01,-0.42,38.82
1750558951212,0.86,0.01,-0.44,38.81
1750558951272,0.86,0.01,-0.42,38.82
1750558951332,0.87,0.02,-0.42,38.84
1750558951392,0.86,0.02,-0.42,38.81
1750558951522,0.86,0.01,-0.42,38.81
1750558951582,0.85,0.01,-0.42,38.84
1750558951642,0.85,0.01,-0.43,38.82
1750558951702,0.87,0.01,-0.44,38.84
1750558951762,0.85,0.01,-0.42,38.82
1750558951822,0.86,0.02,-0.42,38.81
1750558951882,0.85,0.02,-0.43,38.82
1750558951942,0.85,0.01,-0.44,38.81
1750558952002,0.85,0.01,-0.44,38.84
1750558952062,0.85,0.0,-0.43,38.82
1750558952122,0.86,0.02,-0.43,38.82
1750558952182,0.86,0.01,-0.44,38.84
1750558952242,0.86,0.01,-0.42,38.81
1750558952382,0.85,0.01,-0.43,38.8
1750558952442,0.86,0.02,-0.43,38.8
1750558952502,0.86,0.01,-0.44,38.82
1750558952562,0.86,0.02,-0.43,38.82
1750558952623,0.86,0.02,-0.43,38.84
1750558952682,0.86,0.01,-0.43,38.81
1750558952742,0.87,0.03,-0.43,38.81
1750558952802,0.85,0.02,-0.44,38.8
1750558952862,0.86,0.01,-0.42,38.81
1750558952922,0.85,0.01,-0.44,38.84
1750558952982,0.86,0.0,-0.42,38.82
1750558953042,0.86,0.02,-0.43,38.82
1750558953102,0.87,0.02,-0.43,38.81
1750558953243,0.85,0.0,-0.43,38.8
1750558953302,0.86,0.02,-0.44,38.81
1750558953362,0.85,0.02,-0.42,38.84
1750558953422,0.85,0.02,-0.42,38.82
1750558953482,0.86,0.01,-0.42,38.8
1750558953542,0.85,0.0,-0.43,38.81
1750558953602,0.85,0.01,-0.43,38.82
1750558953662,0.85,0.02,-0.43,38.8
1750558953722,0.85,0.02,-0.42,38.81
1750558953782,0.85,-0.0,-0.42,38.82
1750558953842,0.86,0.02,-0.42,38.82
1750558953902,0.85,-0.01,-0.42,38.8
1750558953962,0.85,0.01,-0.44,38.82
1750558954102,0.86,0.02,-0.43,38.82
1750558954162,0.86,0.02,-0.43,38.82
1750558954222,0.87,0.0,-0.42,38.8
1750558954282,0.86,0.02,-0.44,38.81
1750558954342,0.85,0.01,-0.43,38.82
1750558954402,0.85,0.01,-0.42,38.82
1750558954462,0.86,0.02,-0.43,38.81
1750558954522,0.86,0.02,-0.43,38.81
1750558954582,0.86,0.0,-0.42,38.82
1750558954642,0.86,0.02,-0.43,38.82
1750558954702,0.85,0.02,-0.43,38.81
1750558954762,0.86,0.0,-0.43,38.81
1750558954822,0.87,0.02,-0.42,38.8
1750558954952,0.86,0.01,-0.43,38.82
1750558955012,0.86,0.01,-0.43,38.82
1750558955072,0.86,0.02,-0.42,38.8
1750558955132,0.87,0.01,-0.43,38.8
1750558955192,0.86,0.01,-0.43,38.8
1750558955252,0.86,0.01,-0.42,38.81
1750558955312,0.86,0.01,-0.42,38.82
1750558955372,0.85,0.01,-0.43,38.81
1750558955432,0.85,0.02,-0.43,38.78
1750558955492,0.86,0.01,-0.42,38.8
1750558955552,0.86,0.01,-0.42,38.8
1750558955612,0.86,0.02,-0.43,38.81
1750558955672,0.86,0.02,-0.42,38.82
1750558955803,0.86,-0.0,-0.42,38.78
1750558955862,0.86,0.02,-0.43,38.81
1750558955922,0.86,0.01,-0.44,38.82
1750558955982,0.86,0.01,-0.44,38.8
1750558956042,0.87,0.01,-0.44,38.81
1750558956102,0.86,0.0,-0.43,38.81
1750558956162,0.86,0.01,-0.42,38.81
1750558956222,0.86,0.01,-0.43,38.8
1750558956282,0.86,0.01,-0.43,38.81
1750558956342,0.85,0.01,-0.43,38.8
1750558956402,0.87,0.02,-0.44,38.78
1750558956462,0.87,0.01,-0.43,38.8
1750558956522,0.85,0.02,-0.42,38.8
1750558956662,0.85,0.02,-0.44,38.8
1750558956722,0.86,0.01,-0.43,38.8
1750558956782,0.86,0.0,-0.42,38.8
1750558956842,0.86,0.02,-0.43,38.81
1750558956902,0.85,0.01,-0.44,38.81
1750558956962,0.86,0.0,-0.43,38.8
1750558957022,0.86,0.0,-0.44,38.8
1750558957082,0.86,0.01,-0.42,38.8
1750558957142,0.85,0.02,-0.43,38.81
1750558957202,0.85,0.01,-0.43,38.81
1750558957262,0.86,0.01,-0.42,38.8
1750558957322,0.85,0.01,-0.44,38.8
1750558957382,0.86,0.01,-0.43,38.81
1750558957442,0.86,0.02,-0.43,38.8
1750558957582,0.85,0.01,-0.42,38.8
1750558957642,0.86,0.01,-0.43,38.8
1750558957702,0.85,0.0,-0.42,38.8
1750558957762,0.86,0.02,-0.43,38.8
1750558957822,0.87,0.01,-0.43,38.8
1750558957882,0.85,-0.01,-0.43,38.78
1750558957942,0.86,0.02,-0.43,38.81
1750558958002,0.86,0.02,-0.43,38.78
1750558958062,0.87,0.01,-0.44,38.78
1750558958122,0.86,0.02,-0.43,38.8
1750558958182,0.85,0.02,-0.42,38.78
1750558958242,0.87,0.01,-0.43,38.78
1750558958302,0.85,0.0,-0.43,38.8
1750558958442,0.86,0.0,-0.41,38.81
1750558958502,0.86,0.02,-0.43,38.81
1750558958563,0.86,0.02,-0.43,38.8
1750558958622,0.86,0.02,-0.44,38.78
1750558958682,0.86,0.02,-0.42,38.78
1750558958742,0.85,0.01,-0.42,38.77
1750558958802,0.86,0.01,-0.43,38.8
1750558958862,0.85,0.0,-0.42,38.78
1750558958922,0.84,-0.0,-0.4,38.78
1750558958982,0.85,0.01,-0.42,38.81
1750558959042,0.88,0.02,-0.43,38.81
1750558959102,0.86,0.02,-0.43,38.81
1750558959162,0.86,0.01,-0.43,38.8
1750558959302,0.86,0.01,-0.42,38.8
1750558959362,0.86,0.01,-0.42,38.81
1750558959422,0.86,0.01,-0.43,38.81
1750558959482,0.87,0.02,-0.43,38.8
1750558959542,0.86,0.02,-0.43,38.8
1750558959602,0.86,0.01,-0.42,38.78
1750558959662,0.86,0.01,-0.43,38.81
1750558959722,0.86,0.0,-0.43,38.8
1750558959782,0.86,-0.0,-0.42,38.78
1750558959842,0.86,0.02,-0.44,38.8
1750558959902,0.85,0.02,-0.44,38.8
1750558959962,0.85,0.01,-0.42,38.8
1750558960022,0.86,0.0,-0.41,38.8
1750558960162,0.86,0.01,-0.43,38.8
1750558960222,0.84,0.02,-0.42,38.81
1750558960282,0.86,0.01,-0.42,38.78
1750558960342,0.86,0.0,-0.43,38.78
1750558960402,0.86,0.01,-0.43,38.8
1750558960462,0.86,0.01,-0.44,38.78
1750558960522,0.86,0.01,-0.43,38.77
1750558960582,0.86,0.01,-0.43,38.8
1750558960642,0.86,0.01,-0.44,38.8
1750558960702,0.85,0.02,-0.43,38.8
1750558960762,0.86,-0.0,-0.44,38.78
1750558960822,0.87,-0.0,-0.42,38.78
1750558960882,0.87,0.02,-0.43,38.78
1750558961012,0.85,0.01,-0.43,38.8
1750558961072,0.86,0.02,-0.43,38.78
1750558961132,0.87,0.03,-0.43,38.78
1750558961192,0.85,0.02,-0.43,38.8
1750558961252,0.86,0.0,-0.44,38.78
1750558961312,0.86,0.02,-0.42,38.77
1750558961372,0.86,0.01,-0.43,38.8
1750558961432,0.86,0.0,-0.42,38.8
1750558961492,0.86,0.01,-0.43,38.8
1750558961552,0.85,0.02,-0.43,38.8
1750558961612,0.86,0.0,-0.44,38.78
1750558961672,0.86,0.0,-0.43,38.77
1750558961732,0.86,0.0,-0.42,38.8
1750558961872,0.87,0.01,-0.44,38.78
1750558961932,0.86,-0.01,-0.43,38.77
1750558961992,0.86,0.01,-0.41,38.78
1750558962052,0.86,0.01,-0.42,38.78
1750558962112,0.85,0.03,-0.43,38.8
1750558962172,0.86,0.01,-0.43,38.8
1750558962232,0.86,0.01,-0.43,38.82
1750558962292,0.87,0.02,-0.44,38.8
1750558962352,0.85,-0.0,-0.42,38.8
1750558962412,0.87,0.02,-0.44,38.8
1750558962472,0.85,0.02,-0.42,38.78
1750558962532,0.86,0.01,-0.44,38.8
1750558962592,0.86,0.0,-0.43,38.78
1750558962732,0.85,0.0,-0.44,38.8
1750558962792,0.86,0.01,-0.42,38.78
1750558962852,0.86,0.02,-0.43,38.77
1750558962912,0.86,0.01,-0.43,38.78
1750558962972,0.86,0.02,-0.43,38.8
1750558963032,0.87,-0.0,-0.43,38.77
1750558963092,0.85,0.0,-0.42,38.8
1750558963152,0.86,-0.0,-0.43,38.78
1750558963212,0.87,0.01,-0.43,38.78
1750558963273,0.85,0.02,-0.42,38.78
1750558963322,0.85,-0.01,-0.43,38.78
1750558963372,0.85,0.02,-0.42,38.8
1750558963422,0.85,0.01,-0.43,38.8
