timestamp,x,y,z,temp
1750568366552,-0.92,0.21,0.39,34.89
1750568366612,-0.93,0.22,0.41,34.89
1750568366672,-0.91,0.23,0.41,34.88
1750568366732,-0.92,0.21,0.4,34.88
1750568366792,-0.91,0.23,0.41,34.88
1750568366852,-0.92,0.21,0.4,34.91
1750568366992,-0.93,0.21,0.41,34.85
1750568367052,-0.92,0.22,0.4,34.87
1750568367112,-0.92,0.22,0.4,34.88
1750568367172,-0.91,0.21,0.4,34.88
1750568367232,-0.91,0.22,0.4,34.89
1750568367292,-0.92,0.22,0.41,34.88
1750568367352,-0.91,0.21,0.41,34.88
1750568367412,-0.92,0.21,0.4,34.89
1750568367472,-0.91,0.21,0.41,34.89
1750568367532,-0.91,0.22,0.42,34.87
1750568367592,-0.92,0.22,0.4,34.89
1750568367652,-0.93,0.23,0.4,34.89
1750568367712,-0.91,0.21,0.41,34.89
1750568367852,-0.91,0.21,0.4,34.88
1750568367912,-0.92,0.22,0.4,34.89
1750568367972,-0.92,0.21,0.41,34.88
1750568368032,-0.92,0.22,0.41,34.91
1750568368092,-0.93,0.22,0.39,34.89
1750568368152,-0.91,0.23,0.4,34.89
1750568368212,-0.91,0.21,0.4,34.87
1750568368272,-0.93,0.21,0.4,34.87
1750568368332,-0.92,0.21,0.4,34.88
1750568368392,-0.92,0.21,0.41,34.89
1750568368452,-0.92,0.21,0.4,34.88
1750568368512,-0.91,0.21,0.4,34.89
1750568368572,-0.92,0.21,0.42,34.87
1750568368702,-0.92,0.22,0.41,34.89
1750568368762,-0.92,0.2,0.4,34.87
1750568368822,-0.91,0.22,0.4,34.88
1750568368882,-0.9,0.21,0.4,34.88
1750568368942,-0.92,0.21,0.4,34.89
1750568369002,-0.92,0.22,0.41,34.91
1750568369062,-0.92,0.22,0.41,34.88
1750568369122,-0.92,0.22,0.42,34.88
1750568369182,-0.92,0.21,0.41,34.89
1750568369242,-0.91,0.23,0.39,34.89
1750568369302,-0.92,0.22,0.4,34.87
1750568369362,-0.92,0.22,0.41,34.88
1750568369423,-0.92,0.22,0.4,34.88
1750568369482,-0.92,0.2,0.4,34.88
1750568369622,-0.92,0.22,0.4,34.88
1750568369682,-0.92,0.22,0.41,34.89
1750568369742,-0.92,0.21,0.4,34.87
1750568369802,-0.92,0.22,0.39,34.89
1750568369862,-0.92,0.23,0.4,34.88
1750568369922,-0.91,0.22,0.42,34.88
1750568369982,-0.93,0.21,0.41,34.91
1750568370042,-0.91,0.22,0.41,34.91
1750568370102,-0.91,0.21,0.42,34.87
1750568370162,-0.92,0.23,0.41,34.89
1750568370222,-0.92,0.2,0.41,34.88
1750568370282,-0.91,0.22,0.39,34.88
1750568370342,-0.91,0.2,0.41,34.88
1750568370482,-0.92,0.22,0.41,34.88
1750568370542,-0.91,0.21,0.4,34.87
1750568370602,-0.91,0.21,0.4,34.89
1750568370662,-0.91,0.21,0.4,34.89
1750568370722,-0.91,0.21,0.4,34.89
1750568370782,-0.92,0.21,0.41,34.88
1750568370842,-0.92,0.23,0.4,34.89
1750568370902,-0.91,0.2,0.41,34.89
1750568370962,-0.92,0.21,0.4,34.89
1750568371022,-0.92,0.21,0.4,34.88
1750568371082,-0.91,0.21,0.4,34.88
1750568371142,-0.91,0.21,0.41,34.88
1750568371202,-0.92,0.21,0.41,34.89
1750568371342,-0.92,0.21,0.41,34.89
1750568371402,-0.91,0.21,0.41,34.85
1750568371462,-0.92,0.21,0.4,34.89
1750568371522,-0.92,0.23,0.4,34.88
1750568371582,-0.91,0.22,0.4,34.89
1750568371642,-0.93,0.2,0.41,34.89
1750568371702,-0.92,0.21,0.41,34.89
1750568371762,-0.92,0.21,0.4,34.89
1750568371822,-0.92,0.23,0.39,34.88
1750568371882,-0.92,0.22,0.4,34.88
1750568371942,-0.92,0.22,0.4,34.88
1750568372002,-0.92,0.22,0.39,34.88
1750568372062,-0.91,0.22,0.42,34.87
1750568372192,-0.93,0.22,0.41,34.88
1750568372252,-0.92,0.22,0.4,34.88
1750568372312,-0.92,0.22,0.4,34.91
1750568372372,-0.92,0.21,0.4,34.89
1750568372432,-0.91,0.22,0.4,34.91
1750568372492,-0.92,0.22,0.4,34.87
1750568372552,-0.91,0.22,0.41,34.91
1750568372612,-0.92,0.22,0.42,34.89
1750568372672,-0.91,0.22,0.4,34.89
1750568372732,-0.9,0.23,0.4,34.89
1750568372792,-0.91,0.22,0.4,34.89
1750568372852,-0.92,0.2,0.41,34.89
1750568372912,-0.92,0.21,0.4,34.89
1750568373052,-0.93,0.22,0.41,34.89
1750568373112,-0.91,0.21,0.39,34.89
1750568373172,-0.91,0.22,0.4,34.87
1750568373232,-0.92,0.2,0.4,34.91
1750568373292,-0.92,0.21,0.4,34.88
1750568373352,-0.93,0.21,0.4,34.89
1750568373412,-0.91,0.21,0.39,34.88
1750568373472,-0.9,0.24,0.42,34.91
1750568373532,-0.92,0.2,0.41,34.88
1750568373592,-0.92,0.21,0.41,34.89
1750568373652,-0.92,0.21,0.42,34.89
1750568373712,-0.91,0.22,0.4,34.89
1750568373772,-0.92,0.22,0.41,34.89
1750568373902,-0.93,0.21,0.41,34.88
1750568373962,-0.92,0.21,0.4,34.89
1750568374022,-0.92,0.21,0.4,34.88
1750568374082,-0.91,0.2,0.4,34.89
1750568374142,-0.92,0.22,0.4,34.88
1750568374202,-0.92,0.22,0.4,34.89
1750568374262,-0.92,0.23,0.4,34.89
1750568374322,-0.92,0.21,0.4,34.89
1750568374382,-0.91,0.21,0.39,34.91
1750568374442,-0.91,0.21,0.4,34.89
1750568374502,-0.93,0.22,0.39,34.88
1750568374562,-0.91,0.2,0.41,34.88
1750568374622,-0.91,0.23,0.4,34.89
1750568374752,-0.91,0.23,0.4,34.88
1750568374812,-0.91,0.22,0.41,34.89
1750568374872,-0.92,0.22,0.4,34.89
1750568374932,-0.92,0.22,0.41,34.89
1750568374992,-0.92,0.21,0.42,34.88
1750568375052,-0.92,0.21,0.4,34.88
1750568375112,-0.92,0.22,0.4,34.91
1750568375172,-0.92,0.21,0.41,34.89
1750568375232,-0.92,0.22,0.41,34.91
1750568375292,-0.92,0.21,0.4,34.89
1750568375352,-0.91,0.22,0.41,34.89
1750568375412,-0.9,0.22,0.41,34.89
1750568375472,-0.92,0.22,0.4,34.91
1750568375612,-0.92,0.21,0.41,34.91
1750568375672,-0.92,0.22,0.41,34.89
1750568375732,-0.92,0.21,0.4,34.89
1750568375792,-0.92,0.21,0.41,34.89
1750568375852,-0.91,0.21,0.39,34.89
1750568375912,-0.91,0.23,0.4,34.91
1750568375972,-0.91,0.22,0.4,34.89
1750568376032,-0.92,0.21,0.41,34.89
1750568376092,-0.92,0.21,0.4,34.91
1750568376152,-0.93,0.2,0.41,34.89
1750568376212,-0.91,0.23,0.4,34.88
1750568376272,-0.93,0.22,0.41,34.89
1750568376332,-0.92,0.22,0.4,34.88
1750568376392,-0.93,0.21,0.41,34.89
1750568376532,-0.92,0.21,0.4,34.87
1750568376592,-0.91,0.23,0.4,34.91
1750568376652,-0.92,0.23,0.4,34.88
1750568376712,-0.92,0.22,0.4,34.88
1750568376772,-0.91,0.22,0.4,34.89
1750568376832,-0.92,0.21,0.4,34.91
1750568376892,-0.92,0.22,0.41,34.89
1750568376952,-0.91,0.22,0.42,34.91
1750568377012,-0.91,0.22,0.39,34.89
1750568377072,-0.92,0.21,0.42,34.88
1750568377132,-0.9,0.21,0.42,34.94
1750568377192,-0.91,0.19,0.4,34.89
1750568377252,-0.92,0.21,0.41,34.89
1750568377392,-0.92,0.21,0.4,34.87
1750568377452,-0.91,0.22,0.41,34.89
1750568377512,-0.91,0.21,0.4,34.89
1750568377572,-0.92,0.22,0.41,34.89
1750568377632,-0.91,0.22,0.4,34.89
1750568377692,-0.91,0.21,0.41,34.91
1750568377752,-0.93,0.22,0.41,34.89
1750568377812,-0.92,0.21,0.41,34.88
1750568377872,-0.92,0.21,0.4,34.87
1750568377932,-0.93,0.22,0.41,34.89
1750568377992,-0.91,0.21,0.4,34.89
1750568378052,-0.92,0.22,0.41,34.89
1750568378112,-0.92,0.21,0.4,34.89
1750568378252,-0.92,0.2,0.41,34.91
1750568378312,-0.9,0.21,0.4,34.88
1750568378372,-0.92,0.21,0.4,34.89
1750568378432,-0.92,0.21,0.4,34.89
1750568378492,-0.91,0.21,0.41,34.89
1750568378552,-0.93,0.21,0.41,34.88
1750568378612,-0.91,0.21,0.4,34.92
1750568378672,-0.91,0.21,0.4,34.89
1750568378732,-0.92,0.22,0.42,34.89
1750568378792,-0.91,0.21,0.4,34.91
1750568378852,-0.92,0.21,0.4,34.89
1750568378912,-0.92,0.21,0.4,34.92
1750568378972,-0.92,0.23,0.41,34.91
1750568379112,-0.92,0.22,0.41,34.89
1750568379172,-0.91,0.22,0.42,34.91
1750568379232,-0.91,0.21,0.41,34.92
1750568379292,-0.92,0.21,0.4,34.89
1750568379352,-0.92,0.22,0.41,34.88
1750568379412,-0.92,0.22,0.41,34.91
1750568379472,-0.91,0.22,0.41,34.89
1750568379532,-0.93,0.2,0.41,34.91
1750568379592,-0.92,0.22,0.4,34.92
1750568379652,-0.92,0.22,0.41,34.89
1750568379712,-0.92,0.21,0.41,34.91
1750568379772,-0.92,0.21,0.41,34.91
1750568379832,-0.93,0.22,0.4,34.87
1750568379962,-0.92,0.21,0.41,34.91
1750568380022,-0.92,0.22,0.4,34.89
1750568380082,-0.92,0.22,0.42,34.89
1750568380142,-0.91,0.22,0.4,34.88
1750568380202,-0.91,0.22,0.41,34.88
1750568380262,-0.92,0.23,0.41,34.89
1750568380322,-0.92,0.23,0.39,34.92
1750568380382,-0.92,0.22,0.41,34.89
1750568380442,-0.92,0.22,0.4,34.88
1750568380502,-0.9,0.22,0.41,34.89
1750568380562,-0.91,0.22,0.4,34.89
1750568380622,-0.93,0.21,0.4,34.89
1750568380682,-0.92,0.22,0.4,34.91
1750568380822,-0.91,0.22,0.39,34.89
1750568380882,-0.91,0.22,0.41,34.89
1750568380942,-0.92,0.22,0.41,34.89
1750568381002,-0.91,0.21,0.42,34.91
1750568381062,-0.92,0.21,0.41,34.89
1750568381122,-0.92,0.21,0.4,34.88
1750568381182,-0.91,0.22,0.4,34.89
1750568381242,-0.92,0.21,0.41,34.91
