timestamp,x,y,z,temp
1750574957437,0.03,-0.97,0.23,33.36
1750574957497,0.05,-0.97,0.24,33.36
1750574957557,0.04,-0.97,0.24,33.37
1750574957617,0.04,-0.97,0.24,33.34
1750574957677,0.04,-0.98,0.23,33.33
1750574957737,0.02,-0.98,0.23,33.33
1750574957797,0.04,-0.97,0.25,33.36
1750574957857,0.05,-0.98,0.23,33.34
1750574958027,0.03,-0.98,0.23,33.32
1750574958087,0.03,-0.95,0.22,33.33
1750574958147,0.04,-0.98,0.24,33.33
1750574958207,0.04,-0.97,0.23,33.34
1750574958267,0.02,-0.97,0.25,33.34
1750574958327,0.03,-0.98,0.25,33.33
1750574958387,0.04,-0.96,0.25,33.32
1750574958447,0.04,-0.97,0.23,33.33
1750574958507,0.04,-0.96,0.22,33.33
1750574958567,0.04,-0.97,0.24,33.34
1750574958707,0.03,-0.98,0.25,33.34
1750574958767,0.03,-0.98,0.24,33.34
1750574958827,0.04,-0.96,0.24,33.34
1750574958887,0.05,-0.96,0.23,33.33
1750574958947,0.06,-0.97,0.24,33.33
1750574959007,0.03,-0.98,0.22,33.34
1750574959067,0.05,-0.97,0.22,33.34
1750574959127,0.05,-0.97,0.23,33.33
1750574959187,0.04,-0.98,0.22,33.33
1750574959247,0.03,-0.96,0.24,33.32
1750574959307,0.04,-0.98,0.23,33.34
1750574959367,0.04,-0.96,0.25,33.32
1750574959427,0.04,-0.97,0.23,33.37
1750574959557,0.05,-0.96,0.23,33.34
1750574959617,0.04,-0.97,0.24,33.32
1750574959677,0.03,-0.97,0.23,33.32
1750574959737,0.04,-0.98,0.24,33.34
1750574959797,0.04,-0.98,0.24,33.33
1750574959857,0.04,-0.97,0.23,33.34
1750574959917,0.04,-0.98,0.24,33.33
1750574959977,0.04,-0.96,0.23,33.33
1750574960037,0.04,-0.97,0.23,33.34
1750574960097,0.04,-0.97,0.23,33.34
1750574960157,0.04,-0.96,0.24,33.33
1750574960217,0.05,-0.97,0.23,33.33
1750574960277,0.05,-0.95,0.23,33.34
1750574960337,0.03,-0.97,0.25,33.34
1750574960467,0.04,-0.95,0.24,33.34
1750574960527,0.04,-0.97,0.23,33.34
1750574960587,0.04,-0.98,0.24,33.33
1750574960647,0.05,-0.97,0.22,33.34
1750574960707,0.05,-0.97,0.25,33.34
1750574960767,0.03,-0.96,0.24,33.36
1750574960827,0.04,-0.97,0.24,33.36
1750574960887,0.04,-0.95,0.23,33.33
1750574960947,0.04,-0.97,0.25,33.33
1750574961007,0.05,-0.96,0.25,33.34
1750574961067,0.06,-0.97,0.24,33.33
1750574961127,0.05,-0.97,0.23,33.33
1750574961187,0.04,-0.98,0.23,33.34
1750574961327,0.03,-0.98,0.25,33.34
1750574961387,0.05,-0.97,0.25,33.34
1750574961447,0.04,-0.98,0.23,33.34
1750574961507,0.04,-0.97,0.23,33.33
1750574961567,0.04,-0.98,0.23,33.33
1750574961627,0.04,-0.98,0.23,33.34
1750574961687,0.02,-0.97,0.24,33.34
1750574961747,0.04,-0.97,0.23,33.33
1750574961807,0.05,-0.98,0.23,33.34
1750574961867,0.05,-0.98,0.25,33.36
1750574961927,0.03,-0.96,0.24,33.34
1750574961987,0.05,-0.96,0.23,33.34
1750574962047,0.03,-0.97,0.24,33.34
1750574962187,0.05,-0.97,0.23,33.34
1750574962247,0.04,-0.96,0.23,33.33
1750574962307,0.04,-0.97,0.23,33.34
1750574962367,0.05,-0.97,0.23,33.33
1750574962427,0.03,-0.96,0.23,33.33
1750574962487,0.04,-0.97,0.22,33.34
1750574962547,0.03,-0.98,0.23,33.33
1750574962607,0.04,-0.97,0.23,33.34
1750574962667,0.04,-0.96,0.24,33.36
1750574962727,0.04,-0.96,0.23,33.33
1750574962787,0.04,-0.96,0.24,33.36
1750574962847,0.04,-0.99,0.24,33.33
1750574962907,0.05,-0.97,0.23,33.33
1750574963048,0.04,-0.96,0.22,33.33
1750574963107,0.05,-0.98,0.24,33.34
1750574963167,0.04,-0.97,0.25,33.34
1750574963227,0.04,-0.97,0.24,33.33
1750574963287,0.05,-0.98,0.24,33.36
1750574963347,0.04,-0.96,0.24,33.34
1750574963407,0.04,-0.97,0.23,33.33
1750574963467,0.04,-0.96,0.23,33.33
1750574963527,0.03,-0.97,0.23,33.34
1750574963587,0.04,-0.97,0.23,33.34
1750574963647,0.05,-0.96,0.24,33.36
1750574963707,0.05,-0.97,0.23,33.33
1750574963767,0.04,-0.96,0.23,33.33
1750574963897,0.04,-0.96,0.25,33.34
1750574963957,0.04,-0.98,0.21,33.32
1750574964017,0.04,-0.96,0.23,33.34
1750574964077,0.04,-0.98,0.23,33.33
1750574964137,0.04,-0.96,0.23,33.36
1750574964197,0.04,-0.96,0.24,33.33
1750574964257,0.04,-0.97,0.24,33.34
1750574964317,0.04,-0.99,0.24,33.34
1750574964377,0.04,-0.98,0.23,33.36
1750574964437,0.04,-0.98,0.25,33.34
1750574964497,0.04,-0.98,0.23,33.34
1750574964557,0.03,-0.97,0.23,33.34
1750574964617,0.04,-0.98,0.22,33.36
1750574964757,0.03,-0.98,0.24,33.33
1750574964817,0.04,-0.97,0.24,33.34
1750574964877,0.04,-0.97,0.23,33.34
1750574964937,0.04,-0.97,0.25,33.36
1750574964997,0.04,-0.96,0.25,33.36
1750574965057,0.05,-0.97,0.24,33.33
1750574965117,0.04,-0.98,0.24,33.36
1750574965177,0.05,-0.97,0.22,33.34
1750574965237,0.04,-0.97,0.23,33.36
1750574965297,0.05,-0.97,0.23,33.33
1750574965357,0.05,-0.96,0.24,33.34
1750574965417,0.03,-0.97,0.23,33.34
1750574965477,0.03,-0.98,0.23,33.36
1750574965608,0.03,-0.98,0.24,33.33
1750574965667,0.04,-0.99,0.24,33.33
1750574965727,0.04,-0.99,0.24,33.33
1750574965787,0.03,-0.99,0.24,33.34
1750574965847,0.03,-0.98,0.23,33.33
1750574965907,0.05,-0.96,0.24,33.36
1750574965967,0.03,-0.96,0.24,33.34
1750574966027,0.03,-0.98,0.23,33.34
1750574966087,0.04,-0.98,0.24,33.34
1750574966147,0.03,-0.96,0.22,33.34
1750574966207,0.03,-0.98,0.22,33.33
1750574966267,0.03,-0.97,0.25,33.34
1750574966327,0.04,-0.97,0.26,33.33
1750574966467,0.05,-0.97,0.23,33.34
1750574966527,0.04,-0.97,0.24,33.34
1750574966587,0.05,-0.95,0.23,33.33
1750574966647,0.04,-0.98,0.23,33.32
1750574966707,0.04,-0.98,0.25,33.33
1750574966767,0.04,-0.97,0.23,33.34
1750574966827,0.03,-0.98,0.23,33.33
1750574966887,0.03,-0.97,0.23,33.34
1750574966947,0.03,-0.97,0.22,33.33
1750574967007,0.03,-0.98,0.24,33.36
1750574967067,0.04,-0.97,0.24,33.33
1750574967127,0.05,-0.96,0.23,33.33
1750574967187,0.04,-0.97,0.24,33.34
1750574967247,0.03,-0.97,0.23,33.36
1750574967387,0.04,-0.98,0.24,33.33
1750574967447,0.04,-0.97,0.24,33.34
1750574967507,0.04,-0.96,0.23,33.34
1750574967567,0.05,-0.95,0.25,33.34
1750574967627,0.03,-0.97,0.23,33.33
1750574967687,0.04,-0.97,0.24,33.34
1750574967747,0.04,-0.97,0.24,33.33
1750574967807,0.05,-0.96,0.23,33.36
1750574967867,0.04,-0.98,0.24,33.34
1750574967927,0.05,-0.97,0.24,33.34
1750574967987,0.04,-0.98,0.23,33.33
1750574968047,0.02,-1.0,0.24,33.34
1750574968107,0.05,-0.97,0.24,33.34
1750574968247,0.03,-0.98,0.24,33.33
1750574968307,0.03,-0.97,0.22,33.36
1750574968367,0.04,-0.97,0.23,33.34
1750574968427,0.03,-0.99,0.23,33.32
1750574968487,0.04,-0.96,0.24,33.34
1750574968547,0.03,-0.96,0.23,33.33
1750574968607,0.06,-0.98,0.23,33.33
1750574968667,0.03,-0.98,0.23,33.34
1750574968727,0.03,-0.98,0.24,33.33
1750574968788,0.03,-0.98,0.24,33.36
1750574968847,0.04,-0.98,0.23,33.34
1750574968907,0.04,-0.96,0.24,33.36
1750574968967,0.05,-0.97,0.23,33.34
1750574969107,0.03,-0.99,0.22,33.32
1750574969167,0.04,-0.98,0.23,33.34
1750574969227,0.02,-0.98,0.23,33.34
1750574969287,0.04,-0.97,0.23,33.33
1750574969347,0.03,-0.99,0.23,33.34
1750574969407,0.05,-0.97,0.23,33.33
1750574969467,0.02,-0.98,0.24,33.33
1750574969527,0.03,-0.98,0.25,33.34
1750574969587,0.03,-0.97,0.24,33.34
1750574969647,0.03,-0.98,0.24,33.32
1750574969707,0.06,-0.97,0.23,33.33
1750574969767,0.04,-0.98,0.24,33.32
1750574969827,0.04,-0.97,0.23,33.33
1750574969967,0.04,-0.99,0.26,33.33
1750574970027,0.05,-0.96,0.23,33.32
1750574970087,0.06,-0.97,0.24,33.33
1750574970147,0.05,-0.97,0.24,33.33
1750574970207,0.04,-0.96,0.22,33.33
1750574970267,0.05,-0.98,0.24,33.36
1750574970327,0.04,-0.97,0.25,33.33
1750574970387,0.04,-0.97,0.25,33.33
1750574970447,0.05,-0.98,0.23,33.33
1750574970507,0.03,-0.96,0.23,33.36
1750574970567,0.04,-0.97,0.23,33.34
1750574970627,0.05,-0.96,0.24,33.34
1750574970687,0.06,-0.98,0.24,33.36
1750574970827,0.03,-0.97,0.23,33.34
1750574970887,0.04,-0.98,0.22,33.33
1750574970947,0.05,-0.96,0.22,33.33
1750574971007,0.04,-0.97,0.24,33.33
1750574971067,0.04,-0.97,0.23,33.34
1750574971127,0.03,-0.96,0.24,33.32
1750574971187,0.06,-0.96,0.23,33.33
1750574971247,0.04,-0.97,0.23,33.37
1750574971307,0.04,-0.98,0.23,33.33
1750574971367,0.04,-0.96,0.23,33.36
1750574971427,0.04,-0.98,0.22,33.33
1750574971487,0.04,-0.97,0.23,33.34
1750574971547,0.04,-0.97,0.24,33.33
1750574971687,0.05,-0.96,0.23,33.34
1750574971747,0.03,-0.98,0.24,33.34
1750574971807,0.04,-0.97,0.22,33.36
1750574971867,0.04,-0.96,0.23,33.34
1750574971927,0.04,-0.98,0.25,33.34
1750574971987,0.04,-0.97,0.24,33.33
1750574972047,0.05,-0.97,0.24,33.36
1750574972107,0.03,-0.98,0.24,33.34
1750574972167,0.04,-0.97,0.23,33.34
1750574972227,0.04,-0.97,0.22,33.34
1750574972287,0.04,-0.95,0.24,33.34
1750574972347,0.03,-0.96,0.22,33.37
1750574972407,0.05,-0.96,0.23,33.36
1750574972547,0.05,-0.96,0.23,33.33
1750574972607,0.04,-0.96,0.22,33.34
1750574972667,0.02,-0.97,0.24,33.34
1750574972727,0.04,-0.97,0.23,33.34
1750574972787,0.03,-0.97,0.23,33.34
1750574972847,0.03,-0.98,0.23,33.34
1750574972907,0.04,-0.97,0.23,33.34
1750574972967,0.04,-0.96,0.24,33.34
1750574973027,0.05,-0.97,0.25,33.33
1750574973087,0.03,-0.97,0.24,33.33
1750574973147,0.05,-0.96,0.22,33.34
1750574973207,0.03,-0.98,0.24,33.34
1750574973267,0.06,-0.97,0.22,33.34
1750574973397,0.04,-0.99,0.24,33.33
1750574973457,0.06,-0.96,0.23,33.33
1750574973517,0.03,-0.96,0.23,33.36
1750574973577,0.05,-0.96,0.23,33.34
1750574973637,0.03,-0.97,0.23,33.36
1750574973698,0.05,-0.96,0.23,33.36
1750574973757,0.04,-0.97,0.24,33.33
1750574973817,0.05,-0.98,0.24,33.33
1750574973877,0.03,-0.98,0.24,33.33
1750574973937,0.04,-0.97,0.23,33.34
