timestamp,x,y,z,temp
1750573720717,0.14,-0.6,0.84,35.02
1750573720777,0.13,-0.6,0.82,35.02
1750573720837,0.14,-0.61,0.84,35.02
1750573720977,0.13,-0.59,0.83,35.02
1750573721037,0.13,-0.6,0.84,35.02
1750573721097,0.14,-0.59,0.83,35.02
1750573721157,0.12,-0.59,0.84,35.02
1750573721217,0.12,-0.59,0.84,35.02
1750573721277,0.13,-0.59,0.84,35.02
1750573721337,0.13,-0.6,0.83,35.01
1750573721397,0.14,-0.6,0.84,35.01
1750573721457,0.13,-0.6,0.84,35.02
1750573721517,0.14,-0.59,0.82,35.04
1750573721577,0.13,-0.59,0.84,35.04
1750573721627,0.14,-0.59,0.83,35.01
1750573721677,0.13,-0.59,0.84,35.04
