timestamp,x,y,z,temp
1750571983161,0.89,-0.19,0.44,36.37
1750571983222,0.88,-0.18,0.44,36.38
1750571983282,0.89,-0.18,0.45,36.38
1750571983341,0.89,-0.21,0.44,36.4
1750571983402,0.89,-0.19,0.45,36.38
1750571983461,0.9,-0.17,0.46,36.38
1750571983522,0.89,-0.19,0.44,36.41
1750571983652,0.89,-0.2,0.46,36.37
1750571983712,0.89,-0.18,0.44,36.38
1750571983771,0.89,-0.19,0.45,36.37
1750571983832,0.89,-0.18,0.45,36.37
1750571983892,0.89,-0.2,0.45,36.38
1750571983951,0.88,-0.19,0.43,36.37
1750571984012,0.88,-0.18,0.44,36.4
1750571984071,0.89,-0.19,0.43,36.4
1750571984132,0.9,-0.2,0.44,36.38
1750571984192,0.89,-0.18,0.46,36.38
1750571984252,0.89,-0.19,0.44,36.37
1750571984312,0.9,-0.2,0.44,36.4
1750571984371,0.9,-0.19,0.45,36.38
1750571984502,0.89,-0.18,0.44,36.38
1750571984562,0.89,-0.2,0.45,36.4
1750571984622,0.89,-0.19,0.43,36.41
1750571984681,0.89,-0.18,0.45,36.4
1750571984742,0.89,-0.18,0.44,36.38
1750571984801,0.89,-0.2,0.44,36.36
1750571984862,0.89,-0.19,0.45,36.38
1750571984922,0.9,-0.19,0.43,36.37
1750571984981,0.88,-0.19,0.45,36.4
1750571985042,0.9,-0.19,0.43,36.37
1750571985101,0.89,-0.19,0.43,36.38
1750571985162,0.89,-0.19,0.45,36.38
1750571985222,0.9,-0.18,0.44,36.38
1750571985362,0.9,-0.19,0.45,36.36
1750571985421,0.88,-0.19,0.44,36.37
1750571985482,0.9,-0.19,0.44,36.4
1750571985542,0.88,-0.17,0.44,36.4
1750571985601,0.9,-0.18,0.44,36.38
1750571985662,0.9,-0.19,0.44,36.38
1750571985721,0.89,-0.18,0.44,36.38
1750571985782,0.89,-0.2,0.43,36.38
1750571985842,0.89,-0.19,0.46,36.38
1750571985901,0.89,-0.19,0.44,36.4
1750571985962,0.9,-0.17,0.44,36.38
1750571986021,0.89,-0.18,0.43,36.37
1750571986082,0.89,-0.2,0.44,36.38
1750571986212,0.88,-0.18,0.45,36.38
1750571986272,0.89,-0.19,0.45,36.4
1750571986331,0.9,-0.19,0.44,36.37
1750571986392,0.89,-0.18,0.44,36.4
1750571986452,0.88,-0.19,0.44,36.41
1750571986511,0.89,-0.19,0.43,36.38
1750571986572,0.89,-0.19,0.44,36.38
1750571986631,0.9,-0.17,0.44,36.41
1750571986692,0.88,-0.18,0.44,36.37
1750571986752,0.88,-0.19,0.46,36.43
1750571986812,0.9,-0.18,0.44,36.4
1750571986872,0.89,-0.18,0.44,36.38
1750571986931,0.89,-0.17,0.45,36.38
1750571987062,0.89,-0.18,0.44,36.38
1750571987122,0.89,-0.17,0.45,36.4
1750571987182,0.89,-0.19,0.44,36.4
1750571987242,0.9,-0.2,0.44,36.38
1750571987302,0.9,-0.2,0.43,36.4
1750571987361,0.89,-0.19,0.44,36.4
1750571987422,0.9,-0.19,0.44,36.4
1750571987482,0.9,-0.2,0.45,36.38
1750571987541,0.89,-0.2,0.44,36.4
1750571987602,0.9,-0.18,0.44,36.4
1750571987661,0.89,-0.19,0.45,36.4
1750571987722,0.89,-0.18,0.43,36.4
1750571987782,0.9,-0.2,0.44,36.38
1750571987922,0.9,-0.19,0.43,36.38
1750571987981,0.89,-0.19,0.45,36.4
1750571988042,0.89,-0.21,0.44,36.38
1750571988102,0.89,-0.18,0.45,36.38
1750571988161,0.89,-0.19,0.43,36.4
1750571988222,0.88,-0.19,0.44,36.38
1750571988281,0.89,-0.18,0.43,36.4
1750571988342,0.9,-0.18,0.45,36.41
1750571988402,0.9,-0.18,0.44,36.38
1750571988461,0.9,-0.18,0.43,36.4
1750571988522,0.9,-0.2,0.45,36.41
1750571988581,0.89,-0.19,0.45,36.4
1750571988642,0.89,-0.18,0.44,36.4
1750571988702,0.9,-0.19,0.43,36.41
1750571988842,0.89,-0.18,0.43,36.4
1750571988901,0.9,-0.19,0.44,36.41
1750571988962,0.89,-0.2,0.45,36.4
1750571989022,0.89,-0.18,0.43,36.38
1750571989081,0.88,-0.18,0.46,36.4
1750571989142,0.9,-0.19,0.44,36.38
1750571989201,0.9,-0.18,0.45,36.4
1750571989262,0.89,-0.19,0.44,36.38
1750571989322,0.9,-0.19,0.44,36.4
1750571989381,0.9,-0.2,0.44,36.37
1750571989442,0.88,-0.18,0.45,36.41
1750571989502,0.89,-0.18,0.44,36.38
1750571989562,0.88,-0.19,0.45,36.41
1750571989702,0.89,-0.2,0.44,36.4
1750571989762,0.9,-0.17,0.43,36.37
1750571989823,0.9,-0.19,0.45,36.4
1750571989882,0.89,-0.19,0.43,36.4
1750571989942,0.9,-0.2,0.44,36.41
1750571990001,0.88,-0.19,0.45,36.38
1750571990062,0.89,-0.19,0.44,36.4
1750571990121,0.89,-0.18,0.44,36.4
1750571990182,0.89,-0.18,0.44,36.41
1750571990242,0.9,-0.19,0.44,36.41
1750571990301,0.9,-0.19,0.44,36.4
1750571990362,0.89,-0.19,0.44,36.4
1750571990421,0.89,-0.19,0.45,36.38
1750571990562,0.89,-0.19,0.45,36.38
1750571990621,0.9,-0.19,0.45,36.4
1750571990682,0.89,-0.19,0.45,36.4
1750571990741,0.9,-0.19,0.46,36.41
1750571990802,0.89,-0.18,0.43,36.38
1750571990862,0.89,-0.19,0.46,36.4
1750571990921,0.89,-0.18,0.45,36.38
1750571990982,0.89,-0.2,0.45,36.41
1750571991041,0.89,-0.18,0.44,36.41
1750571991102,0.89,-0.18,0.44,36.4
1750571991162,0.89,-0.19,0.44,36.4
1750571991221,0.89,-0.2,0.45,36.4
1750571991282,0.88,-0.2,0.46,36.41
1750571991422,0.9,-0.19,0.45,36.41
1750571991482,0.9,-0.19,0.45,36.41
1750571991541,0.89,-0.19,0.44,36.41
1750571991602,0.89,-0.19,0.43,36.43
1750571991661,0.89,-0.2,0.45,36.41
1750571991722,0.88,-0.19,0.44,36.38
1750571991782,0.9,-0.17,0.44,36.41
1750571991841,0.89,-0.19,0.44,36.43
1750571991902,0.9,-0.18,0.44,36.4
1750571991961,0.88,-0.2,0.44,36.41
1750571992022,0.9,-0.18,0.43,36.38
1750571992082,0.9,-0.17,0.45,36.41
1750571992141,0.9,-0.19,0.43,36.41
1750571992282,0.89,-0.18,0.44,36.38
1750571992342,0.89,-0.19,0.44,36.38
1750571992402,0.89,-0.18,0.45,36.41
1750571992461,0.9,-0.18,0.44,36.4
1750571992522,0.89,-0.19,0.45,36.44
1750571992582,0.89,-0.2,0.43,36.4
1750571992642,0.89,-0.19,0.44,36.41
1750571992702,0.9,-0.19,0.43,36.4
1750571992761,0.89,-0.2,0.44,36.43
1750571992822,0.9,-0.18,0.44,36.4
1750571992881,0.89,-0.19,0.44,36.41
1750571992942,0.9,-0.19,0.43,36.41
1750571993002,0.89,-0.19,0.43,36.41
1750571993142,0.9,-0.2,0.42,36.41
1750571993201,0.89,-0.2,0.43,36.4
1750571993262,0.9,-0.2,0.44,36.38
1750571993322,0.89,-0.19,0.44,36.41
1750571993382,0.89,-0.18,0.44,36.4
1750571993442,0.88,-0.19,0.44,36.4
1750571993502,0.9,-0.19,0.44,36.43
1750571993562,0.89,-0.19,0.44,36.4
1750571993622,0.89,-0.19,0.44,36.43
1750571993681,0.9,-0.18,0.45,36.41
1750571993742,0.88,-0.19,0.43,36.43
1750571993801,0.9,-0.19,0.45,36.4
1750571993862,0.89,-0.21,0.46,36.41
1750571994002,0.9,-0.18,0.43,36.43
1750571994062,0.89,-0.19,0.45,36.4
1750571994121,0.89,-0.19,0.45,36.41
1750571994182,0.88,-0.19,0.44,36.44
1750571994242,0.89,-0.18,0.45,36.4
1750571994301,0.88,-0.18,0.44,36.41
1750571994362,0.9,-0.18,0.45,36.41
1750571994422,0.88,-0.19,0.44,36.41
1750571994482,0.89,-0.18,0.44,36.41
1750571994542,0.88,-0.18,0.44,36.41
1750571994601,0.89,-0.19,0.45,36.43
1750571994662,0.88,-0.19,0.43,36.38
1750571994721,0.89,-0.18,0.44,36.44
1750571994852,0.89,-0.19,0.44,36.41
1750571994911,0.89,-0.19,0.44,36.41
1750571994972,0.88,-0.18,0.44,36.4
1750571995031,0.88,-0.18,0.44,36.43
1750571995092,0.89,-0.2,0.45,36.41
1750571995152,0.88,-0.19,0.46,36.44
1750571995212,0.89,-0.19,0.44,36.41
1750571995272,0.89,-0.19,0.44,36.4
1750571995331,0.9,-0.19,0.44,36.41
1750571995392,0.9,-0.19,0.43,36.41
1750571995452,0.89,-0.19,0.44,36.43
1750571995512,0.89,-0.18,0.44,36.4
1750571995572,0.89,-0.19,0.44,36.4
1750571995631,0.89,-0.2,0.44,36.41
1750571995772,0.89,-0.19,0.44,36.38
1750571995831,0.9,-0.2,0.42,36.43
1750571995892,0.9,-0.18,0.44,36.41
1750571995951,0.89,-0.21,0.44,36.41
1750571996012,0.9,-0.18,0.43,36.43
1750571996072,0.89,-0.18,0.44,36.41
1750571996132,0.9,-0.18,0.43,36.4
1750571996192,0.9,-0.19,0.44,36.41
1750571996251,0.91,-0.19,0.43,36.41
1750571996312,0.89,-0.19,0.44,36.41
1750571996372,0.89,-0.18,0.45,36.41
1750571996432,0.89,-0.19,0.45,36.4
1750571996492,0.88,-0.19,0.44,36.41
1750571996632,0.89,-0.18,0.45,36.41
1750571996692,0.9,-0.19,0.44,36.41
1750571996751,0.89,-0.18,0.44,36.43
1750571996812,0.9,-0.19,0.44,36.44
1750571996871,0.89,-0.2,0.44,36.38
1750571996932,0.89,-0.19,0.44,36.43
1750571996992,0.89,-0.18,0.44,36.43
1750571997052,0.9,-0.19,0.44,36.43
1750571997112,0.89,-0.19,0.44,36.41
1750571997171,0.88,-0.17,0.45,36.43
1750571997232,0.9,-0.18,0.43,36.43
1750571997291,0.89,-0.2,0.44,36.44
1750571997352,0.9,-0.18,0.45,36.41
1750571997482,0.88,-0.19,0.44,36.41
1750571997542,0.9,-0.17,0.43,36.44
1750571997601,0.89,-0.19,0.44,36.43
1750571997662,0.89,-0.19,0.45,36.43
1750571997722,0.88,-0.19,0.45,36.44
1750571997781,0.89,-0.18,0.44,36.41
1750571997842,0.9,-0.19,0.43,36.41
1750571997901,0.89,-0.18,0.44,36.41
1750571997962,0.89,-0.2,0.45,36.43
1750571998022,0.88,-0.18,0.44,36.43
1750571998081,0.89,-0.19,0.44,36.43
1750571998142,0.88,-0.2,0.44,36.4
1750571998201,0.89,-0.19,0.44,36.44
1750571998332,0.9,-0.17,0.43,36.43
1750571998391,0.9,-0.19,0.45,36.43
1750571998452,0.89,-0.17,0.44,36.41
1750571998511,0.9,-0.19,0.45,36.41
1750571998572,0.88,-0.2,0.44,36.43
1750571998632,0.89,-0.19,0.44,36.43
1750571998692,0.9,-0.19,0.44,36.43
1750571998752,0.89,-0.19,0.43,36.43
1750571998811,0.89,-0.18,0.45,36.43
1750571998872,0.89,-0.18,0.44,36.44
1750571998931,0.9,-0.19,0.44,36.43
1750571998992,0.88,-0.18,0.44,36.43
1750571999052,0.9,-0.19,0.44,36.41
1750571999192,0.88,-0.18,0.45,36.44
1750571999252,0.89,-0.17,0.45,36.41
1750571999311,0.9,-0.19,0.45,36.4
1750571999372,0.89,-0.19,0.44,36.43
1750571999431,0.89,-0.19,0.44,36.43
1750571999492,0.89,-0.19,0.44,36.41
1750571999552,0.89,-0.18,0.44,36.44
1750571999612,0.89,-0.19,0.44,36.43
1750571999672,0.9,-0.18,0.42,36.43
1750571999731,0.89,-0.2,0.46,36.43
1750571999792,0.89,-0.19,0.44,36.43
1750571999851,0.87,-0.19,0.45,36.43
1750571999912,0.9,-0.19,0.45,36.44
1750572000042,0.89,-0.18,0.45,36.43
