timestamp,x,y,z,temp
1750567067292,0.27,-0.66,0.77,38.29
1750567067352,0.26,-0.66,0.76,38.3
1750567067412,0.28,-0.65,0.74,38.27
1750567067472,0.27,-0.65,0.76,38.3
1750567067532,0.26,-0.66,0.76,38.29
1750567067592,0.26,-0.65,0.77,38.27
1750567067652,0.27,-0.65,0.75,38.29
1750567067712,0.27,-0.65,0.77,38.3
1750567067772,0.26,-0.66,0.76,38.3
1750567067832,0.26,-0.66,0.76,38.31
1750567067972,0.27,-0.65,0.77,38.3
1750567068032,0.26,-0.66,0.76,38.29
1750567068092,0.27,-0.65,0.76,38.3
1750567068152,0.25,-0.65,0.76,38.27
1750567068212,0.28,-0.66,0.76,38.3
1750567068272,0.27,-0.64,0.75,38.3
