timestamp,x,y,z,temp
1750569035322,-0.91,0.17,0.44,34.91
1750569035382,-0.91,0.19,0.45,34.91
1750569035442,-0.9,0.18,0.46,34.91
1750569035502,-0.91,0.18,0.44,34.88
1750569035562,-0.91,0.17,0.44,34.92
1750569035622,-0.91,0.16,0.44,34.94
1750569035762,-0.92,0.17,0.45,34.92
1750569035822,-0.91,0.18,0.45,34.91
1750569035882,-0.91,0.18,0.44,34.91
1750569035942,-0.9,0.16,0.45,34.89
1750569036002,-0.9,0.17,0.44,34.92
1750569036062,-0.92,0.16,0.44,34.92
1750569036122,-0.9,0.17,0.45,34.91
1750569036182,-0.91,0.18,0.44,34.91
1750569036242,-0.91,0.18,0.45,34.91
1750569036302,-0.89,0.18,0.44,34.91
1750569036362,-0.9,0.17,0.45,34.89
1750569036422,-0.9,0.18,0.44,34.91
1750569036482,-0.91,0.18,0.44,34.91
1750569036622,-0.91,0.16,0.44,34.91
1750569036682,-0.91,0.18,0.45,34.91
1750569036742,-0.91,0.18,0.45,34.91
1750569036802,-0.91,0.16,0.43,34.89
1750569036862,-0.91,0.17,0.44,34.89
1750569036922,-0.91,0.17,0.44,34.92
1750569036982,-0.92,0.17,0.45,34.91
1750569037042,-0.91,0.18,0.45,34.91
1750569037102,-0.9,0.17,0.44,34.92
1750569037162,-0.9,0.18,0.44,34.92
1750569037222,-0.91,0.18,0.43,34.91
1750569037283,-0.9,0.17,0.43,34.91
1750569037342,-0.91,0.18,0.46,34.89
1750569037472,-0.91,0.17,0.44,34.92
1750569037532,-0.89,0.18,0.46,34.89
1750569037592,-0.9,0.18,0.46,34.92
1750569037652,-0.9,0.16,0.45,34.91
1750569037712,-0.91,0.18,0.44,34.91
1750569037772,-0.9,0.17,0.45,34.91
1750569037832,-0.92,0.17,0.45,34.91
1750569037892,-0.9,0.18,0.45,34.91
1750569037952,-0.92,0.17,0.47,34.92
1750569038012,-0.89,0.18,0.46,34.91
1750569038072,-0.9,0.18,0.45,34.91
1750569038132,-0.91,0.15,0.45,34.92
1750569038192,-0.9,0.18,0.45,34.94
1750569038252,-0.91,0.17,0.45,34.92
1750569038392,-0.91,0.18,0.43,34.88
1750569038452,-0.9,0.17,0.44,34.89
1750569038512,-0.91,0.19,0.43,34.92
1750569038572,-0.91,0.17,0.45,34.92
1750569038632,-0.91,0.17,0.43,34.92
1750569038692,-0.92,0.16,0.45,34.92
1750569038752,-0.9,0.18,0.46,34.91
1750569038813,-0.91,0.17,0.44,34.92
1750569038872,-0.91,0.17,0.44,34.89
1750569038932,-0.9,0.19,0.44,34.89
1750569038992,-0.91,0.16,0.45,34.91
1750569039052,-0.9,0.18,0.44,34.91
1750569039112,-0.9,0.17,0.44,34.92
1750569039242,-0.92,0.17,0.45,34.91
1750569039302,-0.91,0.17,0.43,34.91
1750569039362,-0.91,0.17,0.44,34.92
1750569039422,-0.91,0.17,0.46,34.92
1750569039482,-0.91,0.18,0.44,34.91
1750569039542,-0.91,0.17,0.45,34.91
1750569039602,-0.91,0.18,0.44,34.92
1750569039662,-0.91,0.19,0.45,34.91
1750569039722,-0.9,0.17,0.45,34.89
1750569039782,-0.9,0.16,0.43,34.92
1750569039842,-0.92,0.18,0.44,34.89
1750569039902,-0.91,0.17,0.45,34.92
1750569039962,-0.9,0.17,0.45,34.89
1750569040102,-0.91,0.18,0.44,34.88
1750569040162,-0.9,0.18,0.46,34.92
1750569040222,-0.91,0.18,0.45,34.92
1750569040282,-0.9,0.17,0.44,34.88
1750569040342,-0.91,0.17,0.44,34.91
1750569040402,-0.91,0.17,0.44,34.92
1750569040462,-0.91,0.18,0.44,34.91
1750569040522,-0.91,0.17,0.43,34.91
1750569040582,-0.91,0.17,0.45,34.91
1750569040642,-0.9,0.17,0.44,34.91
1750569040702,-0.9,0.19,0.45,34.91
1750569040762,-0.91,0.16,0.45,34.89
1750569040822,-0.9,0.18,0.44,34.91
1750569040952,-0.91,0.16,0.45,34.92
1750569041012,-0.92,0.17,0.45,34.92
1750569041072,-0.91,0.16,0.45,34.89
1750569041132,-0.9,0.18,0.43,34.94
1750569041192,-0.91,0.17,0.45,34.92
1750569041252,-0.91,0.18,0.45,34.94
1750569041312,-0.9,0.17,0.44,34.91
1750569041373,-0.92,0.17,0.45,34.88
1750569041432,-0.9,0.19,0.45,34.92
1750569041492,-0.92,0.18,0.45,34.89
1750569041552,-0.9,0.18,0.44,34.91
1750569041612,-0.9,0.18,0.44,34.91
1750569041672,-0.91,0.17,0.45,34.91
1750569041812,-0.92,0.17,0.46,34.92
1750569041872,-0.91,0.19,0.45,34.89
1750569041932,-0.9,0.18,0.45,34.92
1750569041993,-0.91,0.17,0.45,34.89
1750569042052,-0.92,0.17,0.44,34.92
1750569042112,-0.91,0.16,0.44,34.91
1750569042172,-0.91,0.17,0.43,34.92
1750569042232,-0.9,0.18,0.45,34.91
1750569042292,-0.9,0.19,0.45,34.89
1750569042352,-0.91,0.17,0.44,34.91
1750569042412,-0.9,0.19,0.44,34.91
1750569042472,-0.91,0.17,0.45,34.89
1750569042532,-0.92,0.18,0.44,34.92
1750569042672,-0.91,0.19,0.45,34.92
1750569042732,-0.91,0.17,0.45,34.94
1750569042792,-0.9,0.16,0.44,34.91
1750569042852,-0.9,0.18,0.43,34.91
1750569042912,-0.92,0.18,0.44,34.89
1750569042972,-0.9,0.18,0.45,34.91
1750569043032,-0.91,0.17,0.43,34.88
1750569043092,-0.92,0.17,0.43,34.89
1750569043152,-0.9,0.18,0.44,34.92
1750569043212,-0.9,0.17,0.44,34.91
1750569043272,-0.9,0.18,0.44,34.92
1750569043332,-0.91,0.18,0.44,34.89
1750569043392,-0.9,0.18,0.44,34.91
1750569043532,-0.9,0.17,0.44,34.91
1750569043592,-0.91,0.17,0.45,34.89
1750569043652,-0.91,0.17,0.45,34.91
1750569043712,-0.91,0.17,0.44,34.89
1750569043772,-0.9,0.18,0.43,34.89
1750569043832,-0.9,0.19,0.46,34.92
1750569043892,-0.9,0.18,0.45,34.91
1750569043952,-0.9,0.18,0.45,34.92
1750569044012,-0.9,0.17,0.45,34.91
1750569044072,-0.91,0.18,0.45,34.92
1750569044132,-0.91,0.17,0.44,34.89
1750569044192,-0.9,0.17,0.45,34.92
1750569044252,-0.91,0.16,0.44,34.92
1750569044392,-0.91,0.19,0.45,34.92
1750569044452,-0.91,0.18,0.45,34.91
1750569044512,-0.9,0.17,0.45,34.92
1750569044572,-0.91,0.17,0.43,34.91
1750569044632,-0.9,0.19,0.45,34.88
1750569044692,-0.91,0.16,0.43,34.94
1750569044752,-0.91,0.16,0.45,34.92
1750569044812,-0.9,0.17,0.44,34.92
1750569044872,-0.9,0.17,0.45,34.94
1750569044932,-0.91,0.18,0.44,34.92
1750569044992,-0.91,0.19,0.46,34.92
1750569045052,-0.91,0.17,0.46,34.92
1750569045112,-0.9,0.16,0.44,34.91
1750569045252,-0.91,0.18,0.44,34.92
1750569045312,-0.91,0.17,0.43,34.91
1750569045372,-0.91,0.16,0.45,34.91
1750569045432,-0.91,0.19,0.45,34.91
1750569045492,-0.91,0.18,0.44,34.92
1750569045552,-0.91,0.18,0.44,34.89
1750569045612,-0.9,0.18,0.45,34.95
1750569045672,-0.91,0.17,0.44,34.91
1750569045732,-0.9,0.18,0.44,34.94
1750569045792,-0.91,0.17,0.43,34.92
1750569045852,-0.91,0.19,0.45,34.89
1750569045912,-0.9,0.19,0.44,34.92
1750569045972,-0.91,0.17,0.45,34.91
1750569046032,-0.9,0.17,0.44,34.91
1750569046162,-0.91,0.17,0.45,34.91
1750569046222,-0.91,0.17,0.45,34.91
1750569046282,-0.9,0.17,0.45,34.91
1750569046342,-0.9,0.19,0.47,34.91
1750569046402,-0.91,0.18,0.44,34.92
1750569046462,-0.91,0.16,0.44,34.91
1750569046522,-0.9,0.17,0.46,34.92
1750569046582,-0.92,0.18,0.45,34.91
1750569046642,-0.9,0.18,0.45,34.92
1750569046703,-0.9,0.17,0.44,34.92
1750569046762,-0.92,0.17,0.45,34.91
1750569046822,-0.91,0.17,0.43,34.91
1750569046882,-0.9,0.18,0.44,34.91
1750569047012,-0.91,0.18,0.44,34.91
1750569047072,-0.9,0.18,0.44,34.92
1750569047132,-0.92,0.16,0.45,34.91
1750569047192,-0.91,0.18,0.45,34.91
1750569047252,-0.9,0.17,0.45,34.92
1750569047312,-0.91,0.18,0.44,34.89
1750569047372,-0.91,0.18,0.43,34.92
1750569047432,-0.91,0.17,0.44,34.89
1750569047492,-0.91,0.18,0.45,34.94
1750569047552,-0.91,0.16,0.44,34.89
1750569047612,-0.9,0.19,0.44,34.91
1750569047672,-0.9,0.17,0.44,34.91
1750569047723,-0.91,0.18,0.45,34.94
