timestamp,x,y,z,temp
1750560587082,0.72,-0.2,-0.59,36.17
1750560587142,0.72,-0.23,-0.58,36.13
1750560587202,0.71,-0.23,-0.59,36.17
1750560587262,0.72,-0.23,-0.59,36.19
1750560587322,0.72,-0.22,-0.58,36.17
1750560587382,0.71,-0.23,-0.58,36.16
1750560587443,0.72,-0.2,-0.59,36.16
1750560587502,0.72,-0.22,-0.59,36.17
1750560587632,0.71,-0.22,-0.58,36.16
1750560587692,0.73,-0.22,-0.58,36.16
1750560587752,0.71,-0.23,-0.59,36.16
1750560587812,0.73,-0.22,-0.59,36.17
1750560587872,0.71,-0.22,-0.58,36.14
1750560587932,0.72,-0.22,-0.57,36.16
1750560587992,0.73,-0.23,-0.58,36.16
1750560588052,0.71,-0.22,-0.59,36.16
1750560588112,0.72,-0.22,-0.59,36.16
1750560588172,0.73,-0.22,-0.58,36.14
1750560588232,0.72,-0.22,-0.59,36.16
1750560588292,0.71,-0.22,-0.59,36.19
1750560588352,0.7,-0.23,-0.58,36.17
1750560588492,0.71,-0.22,-0.58,36.14
1750560588552,0.71,-0.23,-0.58,36.16
1750560588612,0.72,-0.23,-0.58,36.19
1750560588672,0.72,-0.23,-0.57,36.17
1750560588732,0.71,-0.22,-0.57,36.17
1750560588792,0.72,-0.21,-0.58,36.17
1750560588852,0.73,-0.2,-0.59,36.17
1750560588912,0.71,-0.23,-0.58,36.17
1750560588972,0.72,-0.22,-0.57,36.14
1750560589032,0.72,-0.23,-0.58,36.16
1750560589092,0.72,-0.22,-0.59,36.19
1750560589152,0.71,-0.22,-0.59,36.16
1750560589212,0.73,-0.22,-0.59,36.16
1750560589352,0.72,-0.22,-0.58,36.17
1750560589412,0.72,-0.22,-0.58,36.16
1750560589472,0.72,-0.21,-0.59,36.16
1750560589532,0.72,-0.22,-0.58,36.17
1750560589593,0.73,-0.22,-0.58,36.19
1750560589652,0.71,-0.24,-0.58,36.2
1750560589712,0.72,-0.22,-0.58,36.17
1750560589772,0.71,-0.23,-0.59,36.17
1750560589832,0.73,-0.23,-0.57,36.17
1750560589892,0.72,-0.23,-0.58,36.17
1750560589952,0.71,-0.22,-0.58,36.17
1750560590012,0.72,-0.21,-0.59,36.19
1750560590072,0.73,-0.22,-0.59,36.19
1750560590202,0.72,-0.23,-0.59,36.2
1750560590262,0.73,-0.23,-0.59,36.17
1750560590322,0.7,-0.22,-0.57,36.19
1750560590382,0.72,-0.23,-0.58,36.19
1750560590442,0.73,-0.22,-0.59,36.17
1750560590502,0.73,-0.23,-0.59,36.16
1750560590562,0.71,-0.23,-0.58,36.19
1750560590622,0.72,-0.22,-0.58,36.17
1750560590682,0.72,-0.21,-0.59,36.17
1750560590742,0.73,-0.21,-0.58,36.16
1750560590802,0.71,-0.23,-0.6,36.17
1750560590862,0.72,-0.23,-0.58,36.16
1750560590922,0.71,-0.22,-0.58,36.17
1750560591062,0.71,-0.24,-0.57,36.19
1750560591122,0.73,-0.23,-0.58,36.16
1750560591182,0.71,-0.22,-0.58,36.19
1750560591242,0.71,-0.21,-0.58,36.19
1750560591302,0.73,-0.23,-0.6,36.17
1750560591362,0.72,-0.23,-0.57,36.17
1750560591422,0.72,-0.22,-0.59,36.19
1750560591482,0.71,-0.22,-0.58,36.2
1750560591542,0.72,-0.23,-0.57,36.19
1750560591602,0.71,-0.23,-0.58,36.17
1750560591662,0.72,-0.23,-0.59,36.19
1750560591722,0.71,-0.22,-0.58,36.17
1750560591782,0.72,-0.23,-0.6,36.17
1750560591922,0.72,-0.22,-0.57,36.19
1750560591982,0.71,-0.22,-0.59,36.16
1750560592042,0.7,-0.22,-0.59,36.16
1750560592102,0.73,-0.23,-0.58,36.16
1750560592162,0.72,-0.22,-0.58,36.16
1750560592222,0.7,-0.23,-0.59,36.22
1750560592282,0.71,-0.24,-0.58,36.19
1750560592342,0.7,-0.23,-0.58,36.19
1750560592402,0.71,-0.22,-0.58,36.17
1750560592462,0.71,-0.22,-0.58,36.17
1750560592522,0.71,-0.22,-0.58,36.19
1750560592582,0.71,-0.23,-0.58,36.19
1750560592642,0.72,-0.22,-0.58,36.19
1750560592702,0.72,-0.23,-0.58,36.17
1750560592842,0.71,-0.22,-0.57,36.17
1750560592902,0.73,-0.22,-0.58,36.19
1750560592962,0.73,-0.22,-0.58,36.17
1750560593022,0.71,-0.22,-0.58,36.22
1750560593082,0.72,-0.24,-0.58,36.2
1750560593142,0.72,-0.23,-0.58,36.19
1750560593202,0.72,-0.23,-0.58,36.17
1750560593262,0.72,-0.22,-0.59,36.19
1750560593322,0.71,-0.24,-0.58,36.19
1750560593382,0.71,-0.22,-0.58,36.19
1750560593442,0.71,-0.23,-0.58,36.2
1750560593502,0.73,-0.22,-0.6,36.19
1750560593562,0.71,-0.23,-0.58,36.19
1750560593702,0.73,-0.22,-0.59,36.16
1750560593762,0.71,-0.22,-0.58,36.2
1750560593822,0.72,-0.23,-0.59,36.19
1750560593882,0.72,-0.23,-0.59,36.17
1750560593942,0.71,-0.23,-0.6,36.19
1750560594002,0.73,-0.23,-0.59,36.19
1750560594062,0.72,-0.23,-0.57,36.19
1750560594122,0.71,-0.22,-0.57,36.19
1750560594182,0.74,-0.22,-0.59,36.16
1750560594242,0.73,-0.22,-0.59,36.19
1750560594303,0.72,-0.23,-0.58,36.19
1750560594362,0.71,-0.23,-0.58,36.2
1750560594422,0.7,-0.22,-0.58,36.22
1750560594562,0.71,-0.21,-0.58,36.2
1750560594622,0.71,-0.21,-0.58,36.19
1750560594682,0.73,-0.23,-0.59,36.19
1750560594742,0.72,-0.22,-0.58,36.17
1750560594802,0.72,-0.23,-0.58,36.2
1750560594862,0.71,-0.23,-0.58,36.17
1750560594923,0.72,-0.23,-0.58,36.2
1750560594982,0.73,-0.23,-0.57,36.2
1750560595042,0.72,-0.23,-0.59,36.2
1750560595102,0.73,-0.22,-0.59,36.2
1750560595162,0.73,-0.22,-0.58,36.2
1750560595222,0.71,-0.23,-0.59,36.2
1750560595282,0.72,-0.22,-0.58,36.16
1750560595412,0.73,-0.22,-0.6,36.17
1750560595472,0.71,-0.23,-0.58,36.17
1750560595532,0.72,-0.21,-0.59,36.2
1750560595592,0.74,-0.22,-0.59,36.2
1750560595652,0.73,-0.23,-0.57,36.2
1750560595712,0.72,-0.22,-0.57,36.2
1750560595772,0.73,-0.22,-0.58,36.2
1750560595832,0.71,-0.21,-0.58,36.22
1750560595892,0.73,-0.23,-0.59,36.19
1750560595952,0.72,-0.23,-0.57,36.17
1750560596012,0.72,-0.22,-0.57,36.19
1750560596072,0.71,-0.21,-0.57,36.19
1750560596132,0.71,-0.22,-0.59,36.19
1750560596272,0.72,-0.21,-0.58,36.19
1750560596332,0.73,-0.23,-0.59,36.19
1750560596392,0.73,-0.22,-0.58,36.19
1750560596452,0.72,-0.23,-0.57,36.2
1750560596512,0.71,-0.24,-0.58,36.22
1750560596572,0.71,-0.22,-0.58,36.2
1750560596632,0.73,-0.22,-0.58,36.17
1750560596692,0.72,-0.23,-0.58,36.17
1750560596752,0.72,-0.24,-0.58,36.2
1750560596812,0.73,-0.23,-0.57,36.19
1750560596872,0.72,-0.21,-0.59,36.2
1750560596932,0.72,-0.22,-0.56,36.19
1750560596992,0.71,-0.23,-0.58,36.2
1750560597132,0.72,-0.22,-0.57,36.22
1750560597192,0.73,-0.2,-0.58,36.19
1750560597252,0.74,-0.22,-0.58,36.22
1750560597312,0.71,-0.21,-0.58,36.22
1750560597372,0.72,-0.2,-0.6,36.2
1750560597432,0.73,-0.24,-0.59,36.22
1750560597492,0.72,-0.22,-0.59,36.19
1750560597552,0.72,-0.22,-0.59,36.2
1750560597612,0.72,-0.22,-0.58,36.2
1750560597672,0.72,-0.22,-0.59,36.23
1750560597732,0.72,-0.24,-0.58,36.19
1750560597792,0.72,-0.22,-0.59,36.22
1750560597852,0.72,-0.23,-0.58,36.22
1750560597982,0.73,-0.23,-0.59,36.2
1750560598042,0.72,-0.22,-0.58,36.24
1750560598102,0.72,-0.23,-0.58,36.2
1750560598162,0.72,-0.22,-0.58,36.2
1750560598222,0.73,-0.24,-0.59,36.19
1750560598282,0.72,-0.22,-0.58,36.19
1750560598342,0.73,-0.23,-0.58,36.17
1750560598402,0.71,-0.23,-0.59,36.2
1750560598462,0.72,-0.24,-0.58,36.22
1750560598522,0.73,-0.22,-0.58,36.22
1750560598582,0.73,-0.24,-0.57,36.22
1750560598642,0.72,-0.23,-0.6,36.22
1750560598702,0.72,-0.22,-0.57,36.22
1750560598832,0.71,-0.22,-0.58,36.22
1750560598892,0.71,-0.23,-0.57,36.19
1750560598952,0.72,-0.21,-0.59,36.2
1750560599012,0.73,-0.24,-0.58,36.19
1750560599072,0.72,-0.24,-0.58,36.2
1750560599132,0.72,-0.24,-0.59,36.23
1750560599192,0.71,-0.23,-0.58,36.2
1750560599252,0.72,-0.22,-0.58,36.19
1750560599312,0.72,-0.22,-0.58,36.19
1750560599372,0.72,-0.24,-0.58,36.22
1750560599432,0.73,-0.23,-0.58,36.22
1750560599492,0.72,-0.22,-0.58,36.2
1750560599552,0.72,-0.23,-0.58,36.22
1750560599692,0.72,-0.21,-0.58,36.2
1750560599752,0.72,-0.23,-0.59,36.22
1750560599812,0.71,-0.22,-0.57,36.19
1750560599872,0.73,-0.22,-0.59,36.2
1750560599932,0.71,-0.23,-0.59,36.17
1750560599992,0.72,-0.23,-0.58,36.19
1750560600052,0.72,-0.22,-0.56,36.2
1750560600112,0.71,-0.23,-0.59,36.22
1750560600172,0.71,-0.23,-0.59,36.2
1750560600232,0.71,-0.21,-0.6,36.2
1750560600292,0.7,-0.24,-0.59,36.19
1750560600352,0.7,-0.24,-0.59,36.23
1750560600412,0.71,-0.23,-0.59,36.2
1750560600542,0.71,-0.23,-0.59,36.2
1750560600602,0.71,-0.24,-0.58,36.2
1750560600662,0.7,-0.23,-0.6,36.2
1750560600722,0.72,-0.23,-0.61,36.23
1750560600782,0.72,-0.23,-0.6,36.22
1750560600842,0.71,-0.23,-0.59,36.22
1750560600902,0.7,-0.23,-0.58,36.22
1750560600962,0.7,-0.22,-0.59,36.22
1750560601022,0.71,-0.23,-0.6,36.2
1750560601082,0.7,-0.23,-0.59,36.2
1750560601142,0.72,-0.22,-0.59,36.2
1750560601202,0.71,-0.22,-0.6,36.22
1750560601262,0.71,-0.22,-0.6,36.2
1750560601392,0.71,-0.23,-0.58,36.23
1750560601452,0.73,-0.23,-0.6,36.2
1750560601512,0.72,-0.23,-0.58,36.23
1750560601572,0.71,-0.22,-0.59,36.23
1750560601632,0.72,-0.23,-0.58,36.22
1750560601692,0.71,-0.22,-0.58,36.22
1750560601752,0.73,-0.22,-0.59,36.22
1750560601812,0.72,-0.22,-0.59,36.22
1750560601872,0.7,-0.22,-0.58,36.2
1750560601932,0.69,-0.23,-0.59,36.23
1750560601992,0.71,-0.23,-0.59,36.24
1750560602052,0.72,-0.22,-0.58,36.23
1750560602112,0.72,-0.21,-0.59,36.2
1750560602252,0.72,-0.23,-0.57,36.22
1750560602312,0.72,-0.23,-0.59,36.22
1750560602372,0.71,-0.23,-0.59,36.22
1750560602432,0.72,-0.22,-0.59,36.2
1750560602492,0.71,-0.23,-0.59,36.2
1750560602552,0.71,-0.22,-0.6,36.22
1750560602604,0.71,-0.22,-0.57,36.23
