timestamp,x,y,z,temp
1750566284762,0.97,-0.05,-0.12,38.39
1750566284822,0.97,-0.06,-0.12,38.39
1750566284962,0.96,-0.04,-0.13,38.36
1750566285022,0.96,-0.07,-0.11,38.37
1750566285082,0.97,-0.06,-0.12,38.37
1750566285142,0.97,-0.06,-0.13,38.39
1750566285202,0.97,-0.06,-0.11,38.39
1750566285262,0.96,-0.05,-0.11,38.37
1750566285322,0.97,-0.06,-0.12,38.36
1750566285382,0.97,-0.05,-0.11,38.37
1750566285442,0.96,-0.05,-0.13,38.37
1750566285502,0.97,-0.06,-0.11,38.37
1750566285562,0.97,-0.06,-0.13,38.36
1750566285622,0.96,-0.05,-0.12,38.39
1750566285682,0.97,-0.06,-0.14,38.39
1750566285812,0.97,-0.06,-0.12,38.39
1750566285872,0.97,-0.05,-0.12,38.36
1750566285932,0.96,-0.05,-0.11,38.39
1750566285992,0.98,-0.05,-0.12,38.37
1750566286052,0.97,-0.07,-0.11,38.4
1750566286112,0.97,-0.06,-0.12,38.37
1750566286172,0.97,-0.06,-0.14,38.37
1750566286232,0.98,-0.05,-0.13,38.39
1750566286292,0.96,-0.06,-0.12,38.37
1750566286352,0.97,-0.05,-0.12,38.37
1750566286412,0.96,-0.06,-0.11,38.39
1750566286472,0.96,-0.05,-0.12,38.39
1750566286532,0.97,-0.05,-0.12,38.39
1750566286672,0.97,-0.05,-0.12,38.37
1750566286732,0.97,-0.06,-0.12,38.39
1750566286792,0.96,-0.05,-0.12,38.36
1750566286852,0.95,-0.06,-0.12,38.37
1750566286912,0.98,-0.05,-0.11,38.37
1750566286972,0.98,-0.04,-0.12,38.37
1750566287032,0.97,-0.06,-0.12,38.37
1750566287092,0.96,-0.06,-0.13,38.39
1750566287152,0.97,-0.05,-0.12,38.39
1750566287212,0.97,-0.06,-0.11,38.37
1750566287272,0.96,-0.05,-0.12,38.37
1750566287332,0.97,-0.05,-0.12,38.36
1750566287392,0.96,-0.07,-0.13,38.39
1750566287532,0.96,-0.05,-0.11,38.4
1750566287592,0.97,-0.05,-0.11,38.37
1750566287652,0.97,-0.06,-0.12,38.39
1750566287712,0.97,-0.07,-0.14,38.39
1750566287772,0.97,-0.05,-0.12,38.34
1750566287832,0.97,-0.06,-0.12,38.4
1750566287892,0.96,-0.05,-0.12,38.37
1750566287952,0.97,-0.05,-0.12,38.41
1750566288012,0.97,-0.06,-0.11,38.37
1750566288072,0.96,-0.06,-0.12,38.4
1750566288132,0.97,-0.07,-0.11,38.39
1750566288192,0.96,-0.06,-0.11,38.39
1750566288252,0.97,-0.06,-0.12,38.37
1750566288392,0.96,-0.07,-0.13,38.39
1750566288452,0.97,-0.06,-0.12,38.39
1750566288512,0.97,-0.05,-0.12,38.4
1750566288572,0.98,-0.05,-0.12,38.39
1750566288632,0.95,-0.06,-0.12,38.39
1750566288692,0.97,-0.05,-0.12,38.4
1750566288753,0.97,-0.05,-0.13,38.36
1750566288812,0.96,-0.07,-0.12,38.39
1750566288872,0.98,-0.06,-0.13,38.4
1750566288932,0.97,-0.06,-0.11,38.4
1750566288992,0.98,-0.06,-0.13,38.39
1750566289052,0.97,-0.06,-0.11,38.37
1750566289112,0.97,-0.06,-0.13,38.4
1750566289242,0.96,-0.06,-0.12,38.37
1750566289302,0.96,-0.05,-0.12,38.39
1750566289362,0.97,-0.07,-0.12,38.37
1750566289422,0.96,-0.05,-0.12,38.39
1750566289482,0.97,-0.03,-0.11,38.39
1750566289542,0.98,-0.05,-0.12,38.4
1750566289602,0.97,-0.06,-0.12,38.36
1750566289662,0.97,-0.06,-0.12,38.37
1750566289722,0.97,-0.05,-0.12,38.4
1750566289782,0.98,-0.06,-0.11,38.39
1750566289842,0.96,-0.06,-0.11,38.37
1750566289902,0.97,-0.07,-0.11,38.36
1750566289962,0.98,-0.04,-0.13,38.4
1750566290102,0.97,-0.05,-0.13,38.37
1750566290162,0.97,-0.05,-0.13,38.39
1750566290222,0.97,-0.06,-0.12,38.37
1750566290282,0.97,-0.06,-0.11,38.39
1750566290342,0.97,-0.06,-0.12,38.39
1750566290402,0.96,-0.05,-0.13,38.37
1750566290462,0.97,-0.05,-0.12,38.37
1750566290522,0.98,-0.07,-0.12,38.37
1750566290582,0.96,-0.06,-0.12,38.37
1750566290642,0.96,-0.06,-0.13,38.37
1750566290702,0.96,-0.05,-0.12,38.39
1750566290762,0.97,-0.06,-0.11,38.39
1750566290822,0.98,-0.06,-0.12,38.39
1750566290962,0.98,-0.06,-0.13,38.39
1750566291022,0.98,-0.06,-0.12,38.4
1750566291082,0.96,-0.06,-0.12,38.37
1750566291142,0.96,-0.06,-0.12,38.39
1750566291202,0.97,-0.06,-0.11,38.39
1750566291262,0.97,-0.07,-0.11,38.4
1750566291322,0.96,-0.07,-0.12,38.4
1750566291382,0.97,-0.06,-0.12,38.4
1750566291442,0.97,-0.06,-0.13,38.39
1750566291502,0.97,-0.06,-0.11,38.39
1750566291562,0.98,-0.06,-0.12,38.39
1750566291622,0.96,-0.06,-0.12,38.37
1750566291682,0.96,-0.05,-0.13,38.4
1750566291812,0.98,-0.05,-0.12,38.39
1750566291872,0.97,-0.06,-0.12,38.39
1750566291933,0.97,-0.05,-0.13,38.39
1750566291992,0.98,-0.05,-0.14,38.39
1750566292052,0.95,-0.06,-0.12,38.37
1750566292112,0.97,-0.06,-0.13,38.39
1750566292172,0.95,-0.07,-0.11,38.41
1750566292232,0.96,-0.07,-0.12,38.4
1750566292292,0.97,-0.06,-0.11,38.39
1750566292352,0.96,-0.06,-0.12,38.4
1750566292412,0.97,-0.06,-0.12,38.39
1750566292472,0.97,-0.06,-0.12,38.39
1750566292532,0.96,-0.05,-0.11,38.39
1750566292672,0.97,-0.06,-0.11,38.4
1750566292732,0.97,-0.06,-0.11,38.39
1750566292792,0.95,-0.05,-0.13,38.4
1750566292852,0.96,-0.07,-0.12,38.39
1750566292912,0.97,-0.06,-0.13,38.41
1750566292972,0.97,-0.06,-0.13,38.39
1750566293032,0.97,-0.06,-0.12,38.39
1750566293092,0.98,-0.06,-0.13,38.4
1750566293152,0.98,-0.05,-0.13,38.4
1750566293212,0.97,-0.06,-0.12,38.4
1750566293272,0.97,-0.05,-0.13,38.39
1750566293332,0.97,-0.06,-0.12,38.39
1750566293392,0.97,-0.06,-0.11,38.36
1750566293532,0.97,-0.06,-0.11,38.41
1750566293592,0.96,-0.07,-0.12,38.41
1750566293652,0.97,-0.06,-0.12,38.39
1750566293712,0.97,-0.05,-0.13,38.39
1750566293772,0.97,-0.06,-0.12,38.39
1750566293832,0.98,-0.06,-0.12,38.4
1750566293892,0.97,-0.06,-0.12,38.39
1750566293952,0.97,-0.06,-0.12,38.41
1750566294012,0.97,-0.07,-0.11,38.4
1750566294072,0.96,-0.05,-0.13,38.4
1750566294132,0.97,-0.06,-0.11,38.4
1750566294192,0.98,-0.06,-0.11,38.41
1750566294252,0.96,-0.06,-0.12,38.41
1750566294312,0.98,-0.05,-0.13,38.4
1750566294452,0.97,-0.05,-0.12,38.39
1750566294512,0.97,-0.07,-0.13,38.39
1750566294572,0.97,-0.05,-0.12,38.39
1750566294632,0.97,-0.04,-0.14,38.39
1750566294692,0.96,-0.06,-0.12,38.41
1750566294752,0.96,-0.05,-0.12,38.39
1750566294812,0.98,-0.05,-0.11,38.4
1750566294872,0.96,-0.07,-0.11,38.4
1750566294932,0.97,-0.06,-0.11,38.4
1750566294992,0.97,-0.06,-0.12,38.37
1750566295052,0.96,-0.06,-0.12,38.39
1750566295112,0.96,-0.05,-0.12,38.4
1750566295172,0.97,-0.06,-0.12,38.37
1750566295332,0.97,-0.05,-0.12,38.39
1750566295392,0.97,-0.05,-0.12,38.37
1750566295452,0.95,-0.05,-0.11,38.4
1750566295512,0.97,-0.07,-0.11,38.39
1750566295572,0.97,-0.05,-0.12,38.4
1750566295632,0.97,-0.07,-0.13,38.41
1750566295692,0.96,-0.06,-0.11,38.39
1750566295752,0.97,-0.05,-0.13,38.4
1750566295812,0.98,-0.06,-0.12,38.39
1750566295872,0.97,-0.04,-0.12,38.36
1750566295932,0.97,-0.05,-0.12,38.39
1750566296102,0.98,-0.04,-0.12,38.39
1750566296162,0.97,-0.05,-0.12,38.37
1750566296222,0.96,-0.07,-0.11,38.39
1750566296282,0.97,-0.06,-0.12,38.4
1750566296342,0.97,-0.06,-0.12,38.39
1750566296482,0.97,-0.06,-0.14,38.37
1750566296542,0.97,-0.06,-0.12,38.39
1750566296602,0.97,-0.06,-0.13,38.39
1750566296662,0.97,-0.05,-0.12,38.39
1750566296722,0.98,-0.06,-0.11,38.4
1750566296782,0.98,-0.05,-0.14,38.37
1750566296843,0.97,-0.05,-0.12,38.37
1750566296902,0.97,-0.05,-0.11,38.4
1750566296962,0.96,-0.06,-0.13,38.39
1750566297022,0.97,-0.06,-0.13,38.41
1750566297082,0.97,-0.06,-0.14,38.37
1750566297142,0.96,-0.06,-0.11,38.39
1750566297202,0.96,-0.06,-0.11,38.4
1750566297332,0.96,-0.04,-0.12,38.39
1750566297392,0.98,-0.06,-0.12,38.39
1750566297452,0.97,-0.05,-0.12,38.39
1750566297512,0.97,-0.06,-0.12,38.39
1750566297572,0.97,-0.06,-0.12,38.36
1750566297632,0.97,-0.06,-0.12,38.4
1750566297692,0.97,-0.06,-0.12,38.39
1750566297752,0.97,-0.06,-0.13,38.39
1750566297812,0.97,-0.07,-0.12,38.4
1750566297872,0.97,-0.06,-0.13,38.4
1750566297932,0.97,-0.06,-0.12,38.36
1750566297992,0.96,-0.06,-0.12,38.4
1750566298052,0.98,-0.05,-0.11,38.41
1750566298192,0.97,-0.06,-0.12,38.37
1750566298252,0.97,-0.05,-0.12,38.39
1750566298312,0.96,-0.06,-0.12,38.4
1750566298372,0.97,-0.07,-0.12,38.4
1750566298432,0.97,-0.06,-0.12,38.37
1750566298492,0.97,-0.05,-0.12,38.4
1750566298552,0.97,-0.07,-0.12,38.39
1750566298612,0.97,-0.06,-0.12,38.4
1750566298672,0.96,-0.06,-0.13,38.39
1750566298732,0.96,-0.05,-0.13,38.41
1750566298792,0.96,-0.06,-0.13,38.39
1750566298852,0.97,-0.05,-0.12,38.39
1750566298912,0.97,-0.05,-0.12,38.4
1750566299052,0.96,-0.06,-0.12,38.39
1750566299112,0.95,-0.07,-0.12,38.41
1750566299172,0.97,-0.05,-0.11,38.39
1750566299232,0.98,-0.06,-0.12,38.39
1750566299292,0.97,-0.07,-0.12,38.4
1750566299352,0.96,-0.07,-0.12,38.39
1750566299412,0.96,-0.06,-0.12,38.4
1750566299472,0.96,-0.06,-0.13,38.39
1750566299532,0.98,-0.05,-0.13,38.41
1750566299592,0.98,-0.05,-0.12,38.39
1750566299652,0.98,-0.06,-0.12,38.39
1750566299712,0.96,-0.06,-0.12,38.41
1750566299772,0.97,-0.07,-0.12,38.39
1750566299912,0.97,-0.06,-0.12,38.37
1750566299972,0.97,-0.05,-0.12,38.4
1750566300032,0.97,-0.06,-0.12,38.37
1750566300092,0.97,-0.06,-0.11,38.39
1750566300152,0.98,-0.05,-0.12,38.4
1750566300212,0.97,-0.04,-0.12,38.39
1750566300272,0.96,-0.06,-0.12,38.4
1750566300332,0.97,-0.06,-0.12,38.41
1750566300392,0.96,-0.06,-0.12,38.4
1750566300452,0.96,-0.07,-0.13,38.37
