timestamp,x,y,z,temp
1750553176125,0.61,-0.74,0.32,35.96
1750553176184,0.62,-0.73,0.33,35.97
1750553176244,0.61,-0.73,0.32,35.96
1750553176304,0.61,-0.73,0.33,36.0
1750553176364,0.61,-0.72,0.32,35.97
1750553176424,0.62,-0.74,0.32,35.99
1750553176484,0.6,-0.74,0.33,36.0
1750553176544,0.6,-0.72,0.34,35.97
1750553176604,0.6,-0.72,0.33,35.99
1750553176664,0.6,-0.74,0.33,35.99
1750553176724,0.59,-0.72,0.33,35.99
1750553176854,0.61,-0.73,0.33,35.94
1750553176914,0.61,-0.73,0.33,35.97
1750553176974,0.62,-0.73,0.32,35.99
1750553177034,0.62,-0.72,0.33,35.94
1750553177094,0.62,-0.74,0.32,35.97
1750553177154,0.63,-0.73,0.33,35.96
1750553177214,0.62,-0.72,0.32,35.96
1750553177274,0.6,-0.73,0.33,35.97
1750553177334,0.61,-0.72,0.32,35.96
1750553177394,0.63,-0.72,0.32,35.99
1750553177454,0.6,-0.73,0.32,35.97
1750553177514,0.61,-0.73,0.32,35.94
1750553177574,0.6,-0.73,0.33,35.97
1750553177714,0.61,-0.72,0.33,35.97
1750553177774,0.61,-0.74,0.32,35.97
1750553177834,0.62,-0.73,0.33,35.97
1750553177894,0.6,-0.74,0.33,35.99
1750553177954,0.61,-0.73,0.33,35.97
1750553178014,0.6,-0.73,0.33,35.97
1750553178074,0.61,-0.73,0.33,35.97
1750553178134,0.6,-0.74,0.33,35.96
1750553178194,0.6,-0.74,0.34,35.94
1750553178254,0.61,-0.73,0.31,35.96
1750553178314,0.59,-0.73,0.34,35.97
1750553178374,0.61,-0.73,0.33,35.97
1750553178434,0.61,-0.73,0.32,35.94
1750553178564,0.6,-0.73,0.32,35.99
1750553178624,0.62,-0.73,0.33,35.96
1750553178685,0.61,-0.73,0.32,35.96
1750553178744,0.61,-0.72,0.32,35.97
1750553178804,0.62,-0.73,0.33,35.96
1750553178864,0.6,-0.73,0.34,35.97
1750553178924,0.6,-0.73,0.32,35.96
1750553178984,0.6,-0.72,0.33,35.97
1750553179044,0.6,-0.73,0.32,35.93
1750553179104,0.61,-0.72,0.31,35.94
1750553179164,0.61,-0.72,0.33,35.97
1750553179224,0.62,-0.73,0.33,35.96
1750553179284,0.62,-0.73,0.33,35.96
1750553179424,0.61,-0.73,0.32,35.97
1750553179484,0.6,-0.73,0.33,35.97
1750553179544,0.6,-0.73,0.34,35.93
1750553179604,0.61,-0.73,0.33,35.96
1750553179664,0.6,-0.73,0.32,35.94
1750553179724,0.61,-0.72,0.32,35.96
1750553179784,0.61,-0.73,0.33,35.94
1750553179844,0.62,-0.73,0.33,35.97
1750553179904,0.61,-0.73,0.33,35.96
1750553179964,0.62,-0.72,0.33,35.96
1750553180024,0.61,-0.72,0.33,35.93
1750553180084,0.61,-0.72,0.31,35.96
1750553180144,0.61,-0.72,0.32,35.96
1750553180204,0.62,-0.73,0.33,35.96
1750553180334,0.61,-0.72,0.32,35.94
1750553180394,0.61,-0.72,0.33,35.94
1750553180454,0.61,-0.73,0.33,35.97
1750553180514,0.61,-0.73,0.33,35.96
1750553180574,0.6,-0.73,0.33,35.94
1750553180634,0.61,-0.72,0.33,35.94
1750553180694,0.61,-0.73,0.33,35.97
1750553180754,0.61,-0.72,0.33,35.96
1750553180814,0.62,-0.73,0.32,35.96
1750553180874,0.62,-0.73,0.31,35.94
1750553180934,0.6,-0.73,0.33,35.93
1750553180994,0.61,-0.73,0.32,35.96
1750553181054,0.61,-0.72,0.33,35.94
1750553181194,0.6,-0.73,0.33,35.96
1750553181254,0.62,-0.72,0.32,35.97
1750553181314,0.61,-0.73,0.33,35.96
1750553181374,0.6,-0.72,0.33,35.93
1750553181434,0.61,-0.72,0.33,35.96
1750553181494,0.62,-0.73,0.32,35.94
1750553181554,0.61,-0.73,0.33,35.96
1750553181614,0.61,-0.73,0.33,35.92
1750553181674,0.62,-0.73,0.33,35.96
1750553181734,0.63,-0.73,0.31,35.93
1750553181794,0.6,-0.73,0.32,35.94
1750553181854,0.6,-0.73,0.31,35.94
1750553181914,0.6,-0.74,0.32,35.94
1750553182054,0.61,-0.74,0.33,35.93
1750553182114,0.62,-0.73,0.31,35.94
1750553182175,0.61,-0.71,0.33,35.94
1750553182234,0.61,-0.74,0.34,35.97
1750553182294,0.61,-0.72,0.32,35.93
1750553182354,0.62,-0.73,0.33,35.93
1750553182414,0.61,-0.73,0.32,35.93
1750553182474,0.6,-0.74,0.33,35.94
1750553182534,0.62,-0.71,0.32,35.93
1750553182594,0.62,-0.74,0.32,35.94
1750553182654,0.6,-0.73,0.33,35.94
1750553182714,0.6,-0.72,0.34,35.96
1750553182774,0.61,-0.72,0.32,35.93
1750553182914,0.6,-0.73,0.33,35.96
1750553182974,0.61,-0.74,0.33,35.92
1750553183034,0.6,-0.72,0.32,35.93
1750553183094,0.61,-0.73,0.33,35.93
1750553183154,0.61,-0.73,0.32,35.94
1750553183214,0.61,-0.73,0.31,35.93
1750553183274,0.61,-0.72,0.33,35.93
1750553183334,0.61,-0.73,0.34,35.93
1750553183396,0.59,-0.73,0.32,35.94
1750553183454,0.61,-0.73,0.33,35.93
1750553183514,0.62,-0.72,0.33,35.94
1750553183574,0.61,-0.72,0.32,35.93
1750553183634,0.61,-0.73,0.33,35.94
1750553183774,0.62,-0.73,0.33,35.94
1750553183834,0.61,-0.72,0.33,35.93
1750553183894,0.6,-0.73,0.32,35.92
1750553183954,0.62,-0.72,0.33,35.93
1750553184015,0.6,-0.74,0.32,35.93
1750553184074,0.6,-0.73,0.32,35.94
1750553184134,0.61,-0.73,0.31,35.92
1750553184194,0.61,-0.73,0.33,35.92
1750553184254,0.6,-0.73,0.33,35.92
1750553184314,0.61,-0.73,0.33,35.93
1750553184374,0.6,-0.73,0.34,35.92
1750553184434,0.62,-0.72,0.33,35.92
1750553184494,0.61,-0.73,0.32,35.93
1750553184634,0.61,-0.72,0.34,35.93
