timestamp,x,y,z,temp
1750561558722,0.69,-0.15,-0.62,37.92
1750561558862,0.69,-0.15,-0.63,37.95
1750561558922,0.7,-0.15,-0.63,37.9
1750561558982,0.69,-0.15,-0.63,37.93
1750561559042,0.69,-0.15,-0.63,37.95
1750561559102,0.69,-0.14,-0.64,37.93
1750561559162,0.7,-0.14,-0.64,37.92
1750561559222,0.71,-0.14,-0.63,37.95
1750561559282,0.71,-0.15,-0.64,37.95
1750561559342,0.7,-0.14,-0.63,37.92
1750561559402,0.7,-0.16,-0.63,37.95
1750561559462,0.7,-0.16,-0.63,37.93
1750561559522,0.7,-0.16,-0.63,37.92
1750561559582,0.69,-0.15,-0.64,37.95
1750561559722,0.69,-0.14,-0.63,37.93
1750561559782,0.69,-0.14,-0.63,37.93
1750561559842,0.69,-0.13,-0.63,37.93
1750561559902,0.69,-0.13,-0.64,37.93
1750561559962,0.69,-0.15,-0.62,37.95
1750561560022,0.69,-0.15,-0.63,37.96
1750561560082,0.69,-0.14,-0.63,37.93
1750561560142,0.69,-0.15,-0.63,37.93
1750561560202,0.69,-0.15,-0.65,37.93
1750561560262,0.69,-0.15,-0.62,37.92
1750561560322,0.69,-0.15,-0.63,37.93
1750561560382,0.68,-0.15,-0.63,37.93
1750561560442,0.71,-0.15,-0.63,37.92
1750561560582,0.68,-0.15,-0.64,37.93
1750561560642,0.71,-0.15,-0.63,37.95
1750561560702,0.7,-0.16,-0.62,37.93
1750561560763,0.69,-0.14,-0.63,37.92
1750561560822,0.69,-0.13,-0.63,37.95
1750561560882,0.69,-0.16,-0.63,37.95
1750561560942,0.68,-0.18,-0.62,37.93
1750561561002,0.68,-0.15,-0.63,37.93
1750561561063,0.69,-0.16,-0.63,37.95
1750561561122,0.69,-0.14,-0.63,37.93
1750561561182,0.68,-0.15,-0.62,37.93
1750561561242,0.69,-0.14,-0.63,37.93
1750561561302,0.69,-0.15,-0.63,37.93
1750561561442,0.69,-0.14,-0.64,37.93
1750561561502,0.69,-0.16,-0.63,37.9
1750561561562,0.69,-0.15,-0.64,37.95
1750561561622,0.7,-0.14,-0.63,37.95
1750561561682,0.69,-0.16,-0.64,37.93
1750561561742,0.69,-0.15,-0.63,37.95
1750561561802,0.69,-0.14,-0.63,37.92
1750561561862,0.69,-0.15,-0.62,37.92
1750561561922,0.7,-0.14,-0.62,37.93
1750561561982,0.7,-0.15,-0.63,37.9
1750561562042,0.7,-0.15,-0.63,37.95
1750561562102,0.69,-0.15,-0.63,37.93
1750561562162,0.69,-0.16,-0.63,37.93
1750561562292,0.69,-0.16,-0.63,37.93
1750561562352,0.69,-0.15,-0.63,37.93
1750561562412,0.7,-0.14,-0.62,37.95
1750561562472,0.69,-0.16,-0.62,37.95
1750561562532,0.69,-0.15,-0.63,37.93
1750561562592,0.7,-0.15,-0.64,37.95
1750561562652,0.69,-0.15,-0.62,37.95
1750561562712,0.69,-0.15,-0.62,37.95
1750561562772,0.69,-0.16,-0.63,37.93
1750561562832,0.7,-0.15,-0.62,37.95
1750561562892,0.7,-0.15,-0.63,37.95
1750561562952,0.68,-0.14,-0.63,37.93
1750561563012,0.69,-0.16,-0.63,37.93
1750561563152,0.7,-0.14,-0.64,37.93
1750561563214,0.7,-0.16,-0.62,37.93
1750561563272,0.69,-0.15,-0.62,37.92
1750561563332,0.7,-0.14,-0.62,37.93
1750561563392,0.69,-0.17,-0.63,37.93
1750561563452,0.7,-0.15,-0.63,37.93
1750561563512,0.69,-0.14,-0.63,37.95
1750561563572,0.71,-0.15,-0.63,37.92
1750561563632,0.68,-0.15,-0.64,37.93
1750561563692,0.7,-0.14,-0.63,37.92
1750561563752,0.69,-0.15,-0.62,37.93
1750561563812,0.68,-0.14,-0.63,37.93
1750561563872,0.7,-0.14,-0.62,37.9
1750561564012,0.69,-0.14,-0.62,37.93
1750561564072,0.7,-0.12,-0.64,37.93
1750561564132,0.69,-0.15,-0.63,37.96
1750561564192,0.69,-0.15,-0.63,37.93
1750561564252,0.71,-0.16,-0.64,37.92
1750561564312,0.69,-0.16,-0.63,37.92
1750561564372,0.7,-0.15,-0.63,37.93
1750561564432,0.69,-0.15,-0.64,37.93
1750561564492,0.69,-0.15,-0.62,37.92
1750561564552,0.69,-0.15,-0.62,37.93
1750561564612,0.7,-0.14,-0.63,37.95
1750561564672,0.69,-0.15,-0.63,37.93
1750561564732,0.7,-0.15,-0.63,37.93
1750561564872,0.67,-0.14,-0.62,37.95
1750561564932,0.7,-0.16,-0.63,37.92
1750561564992,0.7,-0.15,-0.64,37.93
1750561565052,0.69,-0.14,-0.62,37.92
1750561565112,0.7,-0.15,-0.62,37.92
1750561565172,0.69,-0.15,-0.63,37.93
1750561565232,0.69,-0.13,-0.63,37.9
1750561565292,0.69,-0.15,-0.63,37.93
1750561565352,0.7,-0.15,-0.64,37.96
1750561565412,0.69,-0.15,-0.64,37.92
1750561565472,0.7,-0.16,-0.63,37.93
1750561565532,0.69,-0.15,-0.64,37.93
1750561565592,0.69,-0.15,-0.63,37.92
1750561565773,0.7,-0.14,-0.63,37.92
1750561565832,0.69,-0.15,-0.62,37.92
1750561565892,0.69,-0.15,-0.63,37.96
1750561565952,0.69,-0.13,-0.63,37.93
1750561566012,0.69,-0.15,-0.63,37.93
1750561566072,0.68,-0.16,-0.62,37.93
1750561566212,0.69,-0.15,-0.65,37.93
1750561566272,0.7,-0.15,-0.63,37.92
1750561566332,0.7,-0.16,-0.63,37.93
1750561566392,0.69,-0.16,-0.63,37.93
1750561566452,0.69,-0.14,-0.62,37.95
1750561566512,0.69,-0.15,-0.63,37.93
1750561566572,0.71,-0.14,-0.63,37.92
1750561566632,0.69,-0.15,-0.64,37.93
1750561566692,0.7,-0.15,-0.65,37.95
1750561566752,0.7,-0.16,-0.65,37.92
1750561566812,0.68,-0.15,-0.63,37.93
1750561566872,0.69,-0.15,-0.63,37.93
1750561566932,0.68,-0.15,-0.63,37.95
1750561567072,0.69,-0.14,-0.64,37.96
1750561567132,0.69,-0.16,-0.65,37.92
1750561567192,0.7,-0.15,-0.63,37.92
1750561567252,0.68,-0.16,-0.64,37.93
1750561567312,0.69,-0.16,-0.62,37.92
1750561567372,0.69,-0.15,-0.62,37.95
1750561567432,0.7,-0.16,-0.63,37.93
1750561567492,0.69,-0.16,-0.62,37.95
1750561567552,0.68,-0.15,-0.63,37.93
1750561567612,0.7,-0.14,-0.63,37.93
1750561567672,0.7,-0.15,-0.63,37.93
1750561567732,0.71,-0.14,-0.63,37.95
1750561567792,0.7,-0.15,-0.63,37.96
1750561567932,0.7,-0.15,-0.63,37.93
1750561567992,0.7,-0.15,-0.63,37.93
1750561568052,0.69,-0.15,-0.64,37.92
1750561568112,0.69,-0.15,-0.63,37.92
1750561568172,0.69,-0.16,-0.62,37.95
1750561568232,0.7,-0.15,-0.63,37.93
1750561568292,0.69,-0.15,-0.63,37.95
1750561568352,0.7,-0.15,-0.64,37.95
1750561568412,0.7,-0.16,-0.64,37.93
1750561568472,0.69,-0.16,-0.63,37.95
1750561568532,0.7,-0.15,-0.64,37.93
1750561568592,0.69,-0.15,-0.65,37.95
1750561568652,0.69,-0.16,-0.62,37.93
1750561568792,0.69,-0.15,-0.64,37.95
1750561568852,0.69,-0.15,-0.64,37.95
1750561568912,0.69,-0.15,-0.63,37.92
1750561568972,0.71,-0.15,-0.63,37.95
1750561569032,0.69,-0.16,-0.62,37.93
1750561569092,0.69,-0.15,-0.63,37.93
1750561569153,0.7,-0.16,-0.63,37.95
1750561569212,0.71,-0.16,-0.63,37.93
1750561569272,0.69,-0.16,-0.61,37.92
1750561569332,0.7,-0.14,-0.64,37.93
1750561569392,0.7,-0.15,-0.63,37.93
1750561569452,0.7,-0.14,-0.62,37.93
1750561569512,0.68,-0.15,-0.62,37.96
1750561569642,0.69,-0.15,-0.63,37.93
1750561569702,0.69,-0.17,-0.63,37.93
1750561569762,0.71,-0.15,-0.64,37.93
1750561569822,0.7,-0.15,-0.63,37.93
1750561569882,0.68,-0.14,-0.63,37.95
1750561569942,0.69,-0.14,-0.62,37.95
1750561570002,0.68,-0.14,-0.63,37.92
1750561570062,0.68,-0.15,-0.65,37.95
1750561570122,0.69,-0.15,-0.63,37.95
1750561570182,0.69,-0.15,-0.62,37.93
1750561570242,0.69,-0.15,-0.62,37.93
1750561570302,0.7,-0.16,-0.63,37.95
1750561570362,0.7,-0.15,-0.63,37.95
1750561570502,0.69,-0.16,-0.62,37.95
1750561570562,0.69,-0.15,-0.63,37.95
1750561570622,0.69,-0.15,-0.62,37.92
1750561570682,0.69,-0.15,-0.61,37.93
1750561570742,0.69,-0.14,-0.62,37.93
1750561570802,0.7,-0.14,-0.64,37.93
1750561570862,0.7,-0.15,-0.63,37.92
1750561570922,0.7,-0.15,-0.63,37.95
1750561570982,0.69,-0.15,-0.63,37.93
1750561571042,0.69,-0.13,-0.64,37.93
1750561571102,0.71,-0.15,-0.62,37.93
1750561571162,0.69,-0.16,-0.65,37.93
1750561571222,0.69,-0.15,-0.62,37.93
1750561571382,0.7,-0.15,-0.63,37.95
1750561571442,0.69,-0.16,-0.63,37.93
1750561571502,0.69,-0.14,-0.64,37.95
1750561571562,0.69,-0.15,-0.62,37.93
1750561571622,0.69,-0.15,-0.64,37.95
1750561571682,0.69,-0.15,-0.62,37.93
1750561571742,0.7,-0.14,-0.64,37.92
1750561571802,0.67,-0.14,-0.64,37.96
1750561571862,0.7,-0.14,-0.63,37.95
1750561571922,0.69,-0.15,-0.64,37.93
1750561571982,0.69,-0.15,-0.62,37.96
1750561572122,0.69,-0.15,-0.62,37.93
1750561572182,0.69,-0.14,-0.63,37.96
1750561572242,0.69,-0.14,-0.63,37.92
1750561572302,0.7,-0.14,-0.63,37.92
1750561572362,0.69,-0.15,-0.62,37.95
1750561572422,0.69,-0.15,-0.63,37.96
1750561572482,0.68,-0.15,-0.63,37.93
1750561572542,0.69,-0.18,-0.63,37.93
1750561572602,0.69,-0.16,-0.62,37.93
1750561572652,0.68,-0.16,-0.62,37.95
