timestamp,x,y,z,temp
1750564087492,0.88,-0.08,0.49,33.53
1750564087552,0.88,-0.11,0.49,33.55
1750564087612,0.89,-0.1,0.48,33.55
1750564087672,0.89,-0.08,0.48,33.55
1750564087732,0.9,-0.07,0.48,33.55
1750564087792,0.9,-0.08,0.49,33.55
1750564087852,0.9,-0.08,0.48,33.56
1750564087912,0.89,-0.08,0.49,33.56
1750564087972,0.89,-0.1,0.48,33.56
1750564088032,0.89,-0.1,0.5,33.56
1750564088092,0.88,-0.1,0.49,33.55
1750564088152,0.91,-0.08,0.48,33.57
1750564088292,0.88,-0.12,0.49,33.53
1750564088352,0.89,-0.08,0.47,33.53
1750564088412,0.88,-0.08,0.47,33.55
1750564088472,0.89,-0.1,0.48,33.56
1750564088532,0.89,-0.09,0.48,33.55
1750564088592,0.88,-0.1,0.48,33.56
1750564088652,0.88,-0.09,0.47,33.55
1750564088712,0.88,-0.1,0.48,33.57
1750564088772,0.89,-0.09,0.47,33.55
1750564088832,0.88,-0.08,0.48,33.56
1750564088892,0.88,-0.09,0.49,33.57
1750564088953,0.9,-0.08,0.48,33.56
1750564089012,0.88,-0.1,0.49,33.57
1750564089142,0.89,-0.09,0.49,33.56
1750564089202,0.89,-0.09,0.48,33.56
1750564089262,0.88,-0.09,0.48,33.57
1750564089322,0.88,-0.1,0.49,33.55
1750564089382,0.89,-0.08,0.48,33.55
1750564089442,0.88,-0.1,0.49,33.57
1750564089502,0.89,-0.12,0.5,33.56
1750564089562,0.88,-0.09,0.47,33.59
1750564089622,0.88,-0.1,0.5,33.57
1750564089682,0.89,-0.08,0.48,33.59
1750564089742,0.89,-0.1,0.48,33.57
1750564089802,0.88,-0.1,0.48,33.57
1750564089862,0.89,-0.09,0.49,33.59
1750564090002,0.9,-0.08,0.47,33.56
1750564090062,0.89,-0.09,0.48,33.59
1750564090122,0.89,-0.09,0.49,33.57
1750564090182,0.88,-0.1,0.48,33.57
1750564090242,0.88,-0.09,0.49,33.6
1750564090302,0.89,-0.09,0.49,33.59
1750564090362,0.89,-0.09,0.48,33.6
1750564090423,0.89,-0.09,0.48,33.59
1750564090482,0.89,-0.1,0.49,33.59
1750564090542,0.89,-0.08,0.47,33.57
1750564090602,0.89,-0.08,0.48,33.57
1750564090662,0.88,-0.1,0.48,33.6
1750564090722,0.89,-0.09,0.5,33.59
1750564090782,0.9,-0.07,0.49,33.59
1750564090922,0.89,-0.1,0.49,33.6
1750564090982,0.88,-0.11,0.48,33.59
1750564091042,0.89,-0.1,0.48,33.57
1750564091103,0.9,-0.09,0.48,33.62
1750564091162,0.88,-0.12,0.48,33.6
1750564091222,0.88,-0.1,0.48,33.59
1750564091282,0.88,-0.09,0.48,33.6
1750564091342,0.89,-0.1,0.48,33.59
1750564091402,0.89,-0.1,0.49,33.59
1750564091462,0.89,-0.1,0.48,33.57
1750564091522,0.89,-0.09,0.48,33.59
1750564091582,0.88,-0.09,0.49,33.6
1750564091642,0.89,-0.09,0.48,33.57
1750564091782,0.88,-0.08,0.49,33.62
1750564091842,0.88,-0.09,0.49,33.62
1750564091902,0.88,-0.1,0.49,33.59
1750564091962,0.89,-0.1,0.47,33.62
1750564092022,0.87,-0.1,0.48,33.6
1750564092082,0.88,-0.08,0.49,33.62
1750564092142,0.88,-0.09,0.48,33.6
1750564092202,0.89,-0.1,0.48,33.62
1750564092262,0.89,-0.1,0.47,33.62
1750564092322,0.88,-0.11,0.48,33.63
1750564092382,0.89,-0.08,0.49,33.63
1750564092442,0.88,-0.09,0.48,33.6
1750564092502,0.88,-0.09,0.49,33.62
1750564092642,0.89,-0.09,0.48,33.6
1750564092702,0.88,-0.1,0.5,33.64
1750564092762,0.88,-0.1,0.49,33.63
1750564092822,0.88,-0.09,0.49,33.63
1750564092882,0.88,-0.09,0.48,33.62
1750564092942,0.9,-0.08,0.49,33.62
1750564093002,0.89,-0.09,0.48,33.64
1750564093062,0.9,-0.08,0.49,33.62
1750564093122,0.89,-0.11,0.48,33.6
1750564093182,0.88,-0.1,0.49,33.63
1750564093242,0.88,-0.08,0.49,33.62
1750564093302,0.88,-0.1,0.48,33.62
1750564093364,0.88,-0.11,0.48,33.62
1750564093502,0.89,-0.09,0.48,33.64
1750564093562,0.88,-0.11,0.48,33.63
1750564093622,0.87,-0.09,0.47,33.6
1750564093682,0.89,-0.1,0.49,33.62
1750564093742,0.88,-0.1,0.48,33.63
1750564093802,0.88,-0.1,0.49,33.64
1750564093862,0.89,-0.09,0.48,33.6
1750564093922,0.88,-0.11,0.48,33.63
1750564093982,0.89,-0.11,0.48,33.63
1750564094042,0.88,-0.1,0.49,33.62
1750564094102,0.88,-0.09,0.48,33.62
1750564094162,0.89,-0.09,0.48,33.63
1750564094222,0.89,-0.1,0.47,33.63
1750564094352,0.89,-0.09,0.48,33.63
1750564094412,0.89,-0.1,0.5,33.66
1750564094472,0.87,-0.1,0.49,33.64
1750564094532,0.88,-0.1,0.47,33.64
1750564094592,0.89,-0.08,0.49,33.66
1750564094652,0.88,-0.11,0.48,33.64
1750564094712,0.89,-0.09,0.49,33.62
1750564094772,0.9,-0.1,0.49,33.62
1750564094832,0.88,-0.1,0.48,33.64
1750564094892,0.9,-0.08,0.49,33.64
1750564094952,0.88,-0.09,0.49,33.64
1750564095012,0.88,-0.1,0.48,33.64
1750564095072,0.88,-0.1,0.49,33.66
1750564095212,0.88,-0.1,0.51,33.64
1750564095272,0.86,-0.11,0.5,33.66
1750564095332,0.87,-0.12,0.52,33.66
1750564095392,0.86,-0.1,0.51,33.66
1750564095452,0.88,-0.1,0.5,33.66
1750564095512,0.86,-0.11,0.52,33.63
1750564095572,0.89,-0.1,0.51,33.64
1750564095632,0.88,-0.09,0.5,33.64
1750564095692,0.87,-0.09,0.51,33.67
1750564095752,0.88,-0.1,0.5,33.67
1750564095814,0.87,-0.12,0.51,33.66
1750564095872,0.88,-0.1,0.5,33.67
1750564095932,0.87,-0.1,0.49,33.67
1750564096072,0.89,-0.1,0.47,33.66
1750564096132,0.87,-0.11,0.48,33.66
1750564096192,0.89,-0.09,0.48,33.69
1750564096252,0.89,-0.12,0.49,33.67
1750564096312,0.89,-0.1,0.48,33.66
1750564096372,0.88,-0.1,0.49,33.63
1750564096433,0.89,-0.08,0.49,33.67
1750564096492,0.87,-0.09,0.51,33.67
1750564096552,0.88,-0.12,0.49,33.66
1750564096612,0.88,-0.09,0.49,33.67
1750564096672,0.88,-0.09,0.48,33.66
1750564096732,0.88,-0.09,0.49,33.67
1750564096792,0.88,-0.1,0.49,33.67
1750564096932,0.88,-0.1,0.48,33.67
1750564096992,0.88,-0.1,0.5,33.69
1750564097052,0.87,-0.1,0.48,33.67
1750564097112,0.87,-0.1,0.5,33.67
1750564097172,0.87,-0.1,0.49,33.66
1750564097232,0.87,-0.09,0.48,33.69
1750564097292,0.88,-0.09,0.5,33.67
1750564097352,0.88,-0.1,0.49,33.69
1750564097412,0.87,-0.09,0.49,33.69
1750564097472,0.88,-0.1,0.49,33.69
1750564097532,0.88,-0.1,0.49,33.69
1750564097592,0.87,-0.11,0.51,33.69
1750564097652,0.89,-0.09,0.49,33.69
1750564097792,0.87,-0.08,0.5,33.69
1750564097852,0.89,-0.1,0.48,33.66
1750564097912,0.88,-0.1,0.48,33.67
1750564097972,0.87,-0.09,0.5,33.67
1750564098032,0.88,-0.08,0.5,33.67
1750564098092,0.88,-0.11,0.49,33.67
1750564098152,0.88,-0.1,0.49,33.7
1750564098212,0.88,-0.1,0.49,33.7
1750564098272,0.88,-0.09,0.5,33.7
1750564098332,0.87,-0.1,0.49,33.7
1750564098392,0.89,-0.08,0.48,33.7
