timestamp,x,y,z,temp
1750569538021,-0.91,0.18,0.45,35.06
1750569538082,-0.91,0.18,0.45,35.05
1750569538141,-0.91,0.18,0.44,35.04
1750569538202,-0.91,0.19,0.45,35.05
1750569538262,-0.9,0.17,0.46,35.05
1750569538322,-0.91,0.18,0.45,35.05
1750569538382,-0.91,0.17,0.44,35.05
1750569538441,-0.91,0.19,0.45,35.05
1750569538502,-0.9,0.19,0.45,35.04
1750569538561,-0.91,0.17,0.44,35.05
1750569538622,-0.92,0.18,0.45,35.06
1750569538682,-0.91,0.18,0.45,35.05
1750569538822,-0.89,0.18,0.44,35.06
1750569538882,-0.92,0.18,0.46,35.04
1750569538941,-0.89,0.18,0.43,35.05
1750569539002,-0.9,0.18,0.44,35.05
1750569539061,-0.91,0.17,0.45,35.04
1750569539122,-0.9,0.17,0.44,35.06
1750569539182,-0.9,0.19,0.45,35.05
1750569539242,-0.91,0.18,0.44,35.05
1750569539302,-0.91,0.17,0.46,35.04
1750569539361,-0.91,0.18,0.44,35.04
1750569539422,-0.91,0.17,0.44,35.05
1750569539481,-0.89,0.18,0.44,35.06
1750569539542,-0.9,0.16,0.47,35.06
1750569539682,-0.92,0.17,0.47,35.05
1750569539742,-0.9,0.18,0.46,35.04
1750569539802,-0.9,0.19,0.45,35.06
1750569539861,-0.9,0.18,0.46,35.02
1750569539922,-0.9,0.17,0.45,35.06
1750569539981,-0.91,0.17,0.45,35.05
1750569540042,-0.9,0.18,0.44,35.06
1750569540102,-0.89,0.18,0.45,35.04
1750569540162,-0.9,0.17,0.44,35.05
1750569540222,-0.9,0.18,0.45,35.06
1750569540281,-0.91,0.18,0.46,35.02
1750569540342,-0.89,0.18,0.44,35.05
1750569540401,-0.9,0.18,0.46,35.05
1750569540542,-0.91,0.18,0.46,35.05
1750569540601,-0.9,0.17,0.45,35.05
1750569540662,-0.92,0.17,0.45,35.05
1750569540722,-0.9,0.18,0.44,35.06
1750569540781,-0.91,0.19,0.44,35.05
1750569540842,-0.91,0.18,0.45,35.05
1750569540901,-0.91,0.19,0.44,35.05
1750569540962,-0.9,0.17,0.45,35.05
1750569541021,-0.9,0.19,0.45,35.04
1750569541082,-0.9,0.17,0.45,35.06
1750569541142,-0.91,0.18,0.45,35.05
1750569541201,-0.91,0.18,0.43,35.05
1750569541262,-0.91,0.18,0.45,35.06
1750569541402,-0.91,0.17,0.46,35.06
1750569541462,-0.91,0.17,0.46,35.04
1750569541521,-0.89,0.19,0.44,35.05
1750569541582,-0.91,0.17,0.46,35.06
1750569541642,-0.91,0.18,0.45,35.06
1750569541702,-0.92,0.17,0.45,35.04
1750569541762,-0.9,0.19,0.45,35.06
1750569541821,-0.91,0.19,0.44,35.04
1750569541882,-0.91,0.18,0.44,35.05
1750569541941,-0.9,0.18,0.45,35.05
1750569542002,-0.91,0.17,0.43,35.06
1750569542062,-0.9,0.17,0.45,35.08
1750569542121,-0.9,0.17,0.45,35.05
1750569542182,-0.91,0.18,0.46,35.05
1750569542342,-0.91,0.16,0.45,35.04
1750569542402,-0.92,0.18,0.44,35.06
1750569542462,-0.9,0.16,0.45,35.05
1750569542541,-0.91,0.17,0.45,35.04
1750569542602,-0.91,0.17,0.46,35.04
1750569542662,-0.91,0.18,0.45,35.04
1750569542722,-0.9,0.17,0.46,35.05
1750569542782,-0.92,0.17,0.45,35.06
1750569542841,-0.91,0.18,0.45,35.05
1750569542902,-0.91,0.19,0.44,35.04
1750569542961,-0.91,0.17,0.46,35.05
1750569543102,-0.91,0.17,0.44,35.06
1750569543161,-0.92,0.19,0.45,35.02
1750569543222,-0.9,0.18,0.45,35.06
1750569543282,-0.9,0.18,0.45,35.05
1750569543341,-0.92,0.16,0.45,35.04
1750569543402,-0.9,0.17,0.45,35.05
1750569543461,-0.9,0.18,0.45,35.04
1750569543522,-0.91,0.19,0.45,35.06
1750569543581,-0.91,0.18,0.44,35.06
1750569543642,-0.9,0.18,0.45,35.05
1750569543702,-0.91,0.18,0.45,35.06
1750569543761,-0.9,0.18,0.45,35.05
1750569543822,-0.9,0.18,0.44,35.04
1750569543962,-0.89,0.17,0.45,35.05
1750569544022,-0.91,0.16,0.44,35.04
1750569544081,-0.91,0.18,0.45,35.05
1750569544142,-0.9,0.18,0.46,35.02
1750569544202,-0.91,0.18,0.43,35.05
1750569544262,-0.9,0.19,0.46,35.06
1750569544322,-0.9,0.17,0.44,35.02
1750569544381,-0.92,0.17,0.44,35.06
1750569544442,-0.92,0.17,0.46,35.04
1750569544502,-0.9,0.18,0.44,35.04
1750569544562,-0.92,0.17,0.46,35.06
1750569544622,-0.9,0.17,0.45,35.05
1750569544681,-0.9,0.17,0.45,35.05
1750569544822,-0.9,0.18,0.45,35.05
1750569544881,-0.91,0.17,0.43,35.04
1750569544942,-0.9,0.18,0.46,35.06
1750569545001,-0.91,0.17,0.45,35.06
1750569545062,-0.9,0.17,0.45,35.04
1750569545122,-0.9,0.17,0.44,35.06
1750569545182,-0.91,0.18,0.45,35.04
1750569545242,-0.91,0.17,0.44,35.05
1750569545301,-0.9,0.18,0.45,35.05
1750569545362,-0.9,0.16,0.45,35.05
1750569545421,-0.92,0.18,0.45,35.05
1750569545482,-0.9,0.19,0.44,35.06
1750569545542,-0.91,0.18,0.45,35.04
1750569545682,-0.9,0.18,0.46,35.05
1750569545742,-0.92,0.17,0.46,35.05
1750569545801,-0.9,0.18,0.44,35.06
1750569545862,-0.9,0.18,0.44,35.06
1750569545921,-0.92,0.19,0.44,35.05
1750569545982,-0.91,0.17,0.45,35.05
1750569546042,-0.91,0.18,0.44,35.05
1750569546102,-0.91,0.16,0.44,35.05
1750569546162,-0.9,0.17,0.46,35.08
1750569546221,-0.9,0.18,0.44,35.04
1750569546282,-0.91,0.17,0.45,35.05
1750569546341,-0.91,0.17,0.46,35.05
1750569546402,-0.91,0.18,0.44,35.06
1750569546532,-0.91,0.17,0.44,35.06
1750569546592,-0.9,0.18,0.44,35.06
1750569546651,-0.91,0.17,0.46,35.04
1750569546712,-0.91,0.18,0.45,35.05
1750569546772,-0.9,0.19,0.45,35.06
1750569546831,-0.9,0.17,0.46,35.05
1750569546892,-0.9,0.17,0.43,35.06
1750569546951,-0.9,0.19,0.44,35.04
1750569547012,-0.9,0.18,0.47,35.04
1750569547072,-0.91,0.17,0.44,35.06
1750569547131,-0.9,0.18,0.44,35.04
1750569547192,-0.91,0.17,0.46,35.05
1750569547251,-0.91,0.19,0.45,35.06
1750569547312,-0.9,0.16,0.45,35.05
1750569547452,-0.9,0.17,0.46,35.05
1750569547512,-0.9,0.16,0.45,35.05
1750569547571,-0.9,0.17,0.44,35.04
1750569547632,-0.9,0.17,0.45,35.04
1750569547692,-0.91,0.18,0.45,35.04
1750569547751,-0.91,0.18,0.45,35.04
1750569547812,-0.9,0.18,0.45,35.06
1750569547871,-0.92,0.16,0.46,35.04
1750569547932,-0.91,0.18,0.45,35.05
1750569547992,-0.91,0.18,0.46,35.05
1750569548051,-0.91,0.18,0.45,35.05
1750569548112,-0.91,0.18,0.45,35.06
1750569548171,-0.9,0.19,0.45,35.05
1750569548312,-0.9,0.17,0.44,35.05
1750569548371,-0.9,0.18,0.44,35.04
1750569548432,-0.91,0.16,0.44,35.05
1750569548491,-0.9,0.17,0.46,35.06
1750569548552,-0.9,0.18,0.45,35.06
1750569548612,-0.9,0.18,0.44,35.05
1750569548671,-0.9,0.19,0.45,35.05
1750569548732,-0.91,0.17,0.45,35.05
1750569548791,-0.91,0.17,0.45,35.06
1750569548852,-0.9,0.18,0.44,35.04
1750569548912,-0.91,0.16,0.45,35.05
1750569548972,-0.9,0.18,0.45,35.05
1750569549032,-0.91,0.17,0.45,35.04
1750569549172,-0.91,0.18,0.45,35.05
1750569549232,-0.9,0.17,0.44,35.05
1750569549291,-0.91,0.2,0.45,35.05
1750569549352,-0.91,0.17,0.44,35.05
1750569549411,-0.92,0.18,0.44,35.05
1750569549472,-0.91,0.17,0.45,35.05
1750569549532,-0.91,0.18,0.44,35.05
1750569549591,-0.91,0.17,0.43,35.04
1750569549652,-0.92,0.17,0.44,35.05
1750569549711,-0.92,0.17,0.44,35.05
1750569549772,-0.9,0.17,0.46,35.05
1750569549832,-0.9,0.18,0.44,35.09
1750569549892,-0.91,0.18,0.46,35.05
1750569550032,-0.9,0.18,0.44,35.04
1750569550092,-0.9,0.18,0.45,35.05
1750569550152,-0.9,0.18,0.45,35.06
1750569550211,-0.9,0.18,0.45,35.06
1750569550272,-0.91,0.18,0.44,35.05
1750569550331,-0.9,0.18,0.45,35.05
1750569550392,-0.92,0.16,0.45,35.02
1750569550452,-0.91,0.18,0.45,35.05
1750569550511,-0.91,0.18,0.45,35.06
1750569550572,-0.9,0.18,0.44,35.05
1750569550631,-0.9,0.18,0.44,35.06
1750569550692,-0.92,0.17,0.44,35.04
1750569550752,-0.91,0.18,0.45,35.02
1750569550882,-0.91,0.16,0.45,35.05
1750569550941,-0.9,0.18,0.44,35.05
1750569551002,-0.91,0.18,0.46,35.05
1750569551062,-0.91,0.17,0.45,35.04
1750569551122,-0.92,0.18,0.44,35.06
1750569551182,-0.9,0.17,0.47,35.08
1750569551241,-0.91,0.17,0.46,35.06
1750569551302,-0.91,0.16,0.46,35.06
1750569551361,-0.9,0.18,0.45,35.05
1750569551422,-0.91,0.18,0.44,35.05
1750569551482,-0.92,0.19,0.45,35.08
1750569551541,-0.9,0.17,0.45,35.06
1750569551602,-0.91,0.18,0.44,35.04
1750569551742,-0.91,0.18,0.45,35.04
1750569551802,-0.91,0.17,0.46,35.05
1750569551861,-0.9,0.18,0.46,35.05
1750569551922,-0.91,0.17,0.44,35.04
1750569551982,-0.9,0.19,0.45,35.05
1750569552042,-0.91,0.18,0.47,35.06
1750569552102,-0.9,0.18,0.44,35.04
1750569552161,-0.9,0.18,0.45,35.05
1750569552222,-0.9,0.17,0.45,35.05
1750569552281,-0.91,0.17,0.44,35.06
1750569552342,-0.9,0.18,0.45,35.06
1750569552402,-0.9,0.17,0.44,35.09
1750569552461,-0.91,0.18,0.45,35.05
1750569552602,-0.9,0.19,0.44,35.06
