timestamp,x,y,z,temp
1750570268871,-0.92,0.19,0.44,35.26
1750570268932,-0.91,0.18,0.44,35.26
1750570268992,-0.9,0.19,0.42,35.25
1750570269051,-0.9,0.19,0.43,35.26
1750570269182,-0.91,0.19,0.44,35.28
1750570269242,-0.91,0.17,0.42,35.26
1750570269302,-0.91,0.18,0.43,35.26
1750570269361,-0.91,0.18,0.44,35.28
1750570269422,-0.91,0.18,0.43,35.25
1750570269481,-0.92,0.18,0.43,35.22
1750570269542,-0.91,0.19,0.43,35.26
1750570269602,-0.9,0.2,0.43,35.26
1750570269662,-0.92,0.18,0.43,35.25
1750570269722,-0.92,0.18,0.44,35.26
1750570269781,-0.91,0.18,0.42,35.25
1750570269842,-0.91,0.17,0.44,35.25
1750570269901,-0.91,0.19,0.42,35.25
1750570270032,-0.91,0.18,0.43,35.25
1750570270091,-0.91,0.19,0.44,35.25
1750570270152,-0.91,0.19,0.43,35.26
1750570270211,-0.91,0.18,0.43,35.26
1750570270272,-0.91,0.18,0.44,35.25
1750570270332,-0.91,0.18,0.43,35.26
1750570270391,-0.9,0.17,0.43,35.26
1750570270452,-0.92,0.18,0.45,35.26
1750570270511,-0.91,0.19,0.43,35.26
1750570270572,-0.91,0.18,0.43,35.25
1750570270632,-0.9,0.19,0.44,35.25
1750570270691,-0.91,0.18,0.44,35.26
1750570270752,-0.91,0.2,0.42,35.25
1750570270892,-0.92,0.19,0.44,35.26
1750570270952,-0.91,0.18,0.44,35.26
1750570271011,-0.91,0.17,0.45,35.25
1750570271072,-0.91,0.18,0.42,35.28
1750570271131,-0.92,0.19,0.43,35.28
1750570271192,-0.9,0.18,0.42,35.28
1750570271252,-0.91,0.19,0.42,35.28
1750570271311,-0.9,0.18,0.43,35.26
1750570271372,-0.92,0.18,0.43,35.25
1750570271431,-0.91,0.18,0.44,35.25
1750570271492,-0.92,0.18,0.43,35.25
1750570271552,-0.91,0.19,0.43,35.26
1750570271611,-0.92,0.19,0.42,35.25
1750570271742,-0.91,0.19,0.43,35.25
1750570271802,-0.91,0.2,0.42,35.26
1750570271862,-0.91,0.2,0.42,35.26
1750570271921,-0.91,0.17,0.43,35.25
1750570271982,-0.91,0.19,0.43,35.25
1750570272041,-0.92,0.19,0.43,35.28
1750570272102,-0.91,0.18,0.44,35.25
1750570272162,-0.89,0.18,0.43,35.28
1750570272222,-0.93,0.19,0.44,35.26
1750570272282,-0.91,0.19,0.43,35.25
1750570272341,-0.9,0.18,0.43,35.25
1750570272402,-0.91,0.19,0.44,35.24
1750570272461,-0.91,0.19,0.44,35.25
1750570272592,-0.91,0.17,0.44,35.24
1750570272651,-0.92,0.19,0.43,35.25
1750570272712,-0.92,0.19,0.42,35.25
1750570272771,-0.91,0.19,0.44,35.26
1750570272832,-0.92,0.18,0.45,35.28
1750570272892,-0.91,0.19,0.42,35.25
1750570272951,-0.92,0.19,0.45,35.28
1750570273012,-0.91,0.19,0.43,35.26
1750570273071,-0.91,0.18,0.44,35.26
1750570273132,-0.9,0.19,0.43,35.26
1750570273192,-0.91,0.19,0.44,35.25
1750570273251,-0.91,0.17,0.44,35.26
1750570273312,-0.91,0.18,0.43,35.25
1750570273371,-0.92,0.17,0.45,35.26
1750570273502,-0.91,0.19,0.44,35.26
1750570273561,-0.92,0.17,0.43,35.25
1750570273622,-0.9,0.17,0.43,35.26
1750570273681,-0.92,0.19,0.44,35.22
1750570273742,-0.91,0.17,0.45,35.25
1750570273802,-0.91,0.19,0.43,35.26
1750570273862,-0.92,0.2,0.44,35.25
1750570273922,-0.9,0.19,0.43,35.25
1750570273981,-0.91,0.19,0.43,35.26
1750570274042,-0.91,0.18,0.43,35.26
1750570274101,-0.9,0.17,0.44,35.25
1750570274162,-0.91,0.17,0.42,35.28
1750570274222,-0.91,0.18,0.42,35.28
1750570274362,-0.9,0.19,0.43,35.26
1750570274422,-0.91,0.19,0.42,35.26
1750570274481,-0.92,0.19,0.43,35.26
1750570274542,-0.91,0.18,0.44,35.26
1750570274601,-0.9,0.19,0.43,35.25
1750570274662,-0.91,0.18,0.42,35.25
1750570274722,-0.91,0.18,0.44,35.25
1750570274782,-0.91,0.17,0.43,35.26
1750570274842,-0.91,0.18,0.43,35.26
1750570274901,-0.92,0.19,0.44,35.28
1750570274962,-0.91,0.19,0.43,35.26
1750570275021,-0.91,0.18,0.43,35.28
1750570275082,-0.92,0.18,0.43,35.25
1750570275212,-0.9,0.2,0.43,35.26
1750570275272,-0.91,0.18,0.43,35.28
1750570275331,-0.91,0.19,0.44,35.25
1750570275392,-0.91,0.17,0.44,35.25
1750570275452,-0.91,0.18,0.42,35.28
1750570275511,-0.9,0.19,0.43,35.28
1750570275572,-0.92,0.18,0.43,35.26
1750570275631,-0.9,0.18,0.43,35.25
1750570275692,-0.91,0.18,0.45,35.28
1750570275752,-0.9,0.18,0.44,35.26
1750570275811,-0.9,0.19,0.43,35.26
1750570275872,-0.91,0.18,0.43,35.26
1750570275931,-0.91,0.19,0.44,35.28
1750570276062,-0.9,0.18,0.43,35.26
1750570276121,-0.91,0.19,0.44,35.25
1750570276182,-0.92,0.17,0.43,35.28
1750570276241,-0.91,0.18,0.43,35.26
1750570276302,-0.92,0.18,0.43,35.28
1750570276362,-0.92,0.17,0.43,35.25
1750570276422,-0.92,0.19,0.44,35.25
1750570276482,-0.9,0.18,0.43,35.25
1750570276542,-0.9,0.18,0.43,35.28
1750570276602,-0.92,0.19,0.43,35.26
1750570276661,-0.91,0.18,0.43,35.25
1750570276722,-0.91,0.2,0.42,35.26
1750570276782,-0.91,0.18,0.43,35.25
1750570276922,-0.92,0.18,0.44,35.26
1750570276982,-0.92,0.19,0.44,35.25
1750570277041,-0.92,0.19,0.42,35.25
1750570277102,-0.91,0.18,0.43,35.26
1750570277161,-0.92,0.18,0.42,35.25
1750570277222,-0.91,0.18,0.43,35.25
1750570277282,-0.91,0.18,0.44,35.25
1750570277342,-0.92,0.19,0.43,35.26
1750570277402,-0.91,0.17,0.43,35.25
1750570277461,-0.91,0.17,0.43,35.28
1750570277522,-0.9,0.18,0.44,35.25
1750570277581,-0.91,0.2,0.42,35.28
1750570277642,-0.91,0.18,0.43,35.24
1750570277772,-0.91,0.19,0.45,35.26
1750570277832,-0.92,0.2,0.45,35.25
1750570277891,-0.91,0.18,0.43,35.24
1750570277952,-0.91,0.19,0.42,35.29
1750570278012,-0.92,0.18,0.44,35.25
1750570278071,-0.91,0.18,0.44,35.25
1750570278132,-0.91,0.18,0.44,35.26
1750570278191,-0.91,0.19,0.44,35.26
1750570278252,-0.9,0.19,0.43,35.25
1750570278312,-0.91,0.19,0.44,35.26
1750570278371,-0.91,0.17,0.44,35.28
1750570278432,-0.91,0.18,0.42,35.29
1750570278491,-0.92,0.18,0.43,35.24
1750570278622,-0.91,0.2,0.43,35.26
1750570278681,-0.92,0.18,0.44,35.26
1750570278742,-0.91,0.18,0.43,35.28
1750570278801,-0.9,0.19,0.44,35.26
1750570278862,-0.91,0.18,0.43,35.25
1750570278922,-0.92,0.18,0.45,35.22
1750570278982,-0.9,0.19,0.43,35.29
1750570279042,-0.91,0.19,0.43,35.26
1750570279102,-0.9,0.18,0.44,35.25
1750570279162,-0.9,0.19,0.43,35.26
1750570279221,-0.91,0.19,0.44,35.26
1750570279282,-0.9,0.19,0.43,35.25
1750570279342,-0.9,0.18,0.42,35.25
1750570279482,-0.9,0.19,0.44,35.26
1750570279542,-0.9,0.18,0.43,35.26
1750570279601,-0.91,0.18,0.43,35.26
1750570279662,-0.91,0.19,0.43,35.26
1750570279712,-0.92,0.18,0.43,35.28
