timestamp,x,y,z,temp
1750574719147,0.04,-0.98,0.24,33.45
1750574719207,0.04,-0.97,0.24,33.46
1750574719267,0.04,-0.98,0.24,33.45
1750574719327,0.04,-0.97,0.24,33.48
1750574719387,0.04,-0.97,0.24,33.48
1750574719447,0.04,-0.98,0.22,33.46
1750574719587,0.05,-0.97,0.24,33.46
1750574719648,0.03,-0.97,0.24,33.45
1750574719707,0.05,-0.96,0.24,33.48
1750574719767,0.03,-0.98,0.22,33.45
1750574719827,0.04,-0.96,0.22,33.46
1750574719887,0.05,-0.98,0.23,33.45
1750574719947,0.04,-0.98,0.23,33.45
1750574720007,0.05,-0.97,0.23,33.43
1750574720067,0.05,-0.97,0.24,33.45
1750574720127,0.03,-0.97,0.25,33.46
1750574720187,0.03,-0.98,0.24,33.46
1750574720247,0.03,-0.97,0.23,33.45
1750574720307,0.04,-0.99,0.23,33.49
1750574720437,0.04,-0.98,0.24,33.43
1750574720497,0.03,-0.97,0.23,33.45
1750574720557,0.05,-0.98,0.24,33.46
1750574720617,0.04,-0.97,0.24,33.46
1750574720677,0.04,-0.98,0.25,33.45
1750574720737,0.05,-0.98,0.23,33.46
1750574720797,0.03,-0.98,0.24,33.46
1750574720857,0.05,-0.98,0.25,33.48
1750574720917,0.05,-0.98,0.24,33.48
1750574720977,0.04,-0.96,0.23,33.48
1750574721037,0.04,-0.97,0.25,33.45
1750574721097,0.04,-0.97,0.22,33.48
1750574721157,0.04,-0.97,0.25,33.46
1750574721297,0.04,-0.97,0.25,33.45
1750574721357,0.05,-0.96,0.23,33.45
1750574721417,0.05,-0.97,0.24,33.46
1750574721477,0.03,-0.97,0.25,33.46
1750574721537,0.05,-0.96,0.23,33.46
1750574721597,0.04,-0.99,0.23,33.45
1750574721657,0.04,-0.97,0.24,33.48
1750574721717,0.04,-0.97,0.25,33.46
1750574721777,0.05,-0.96,0.24,33.45
1750574721837,0.05,-0.97,0.24,33.45
1750574721897,0.05,-0.98,0.23,33.48
1750574721957,0.03,-0.98,0.24,33.46
1750574722017,0.04,-0.96,0.24,33.46
1750574722157,0.04,-0.97,0.24,33.46
1750574722217,0.04,-0.96,0.24,33.46
1750574722277,0.04,-0.96,0.25,33.46
1750574722337,0.04,-0.99,0.23,33.46
1750574722397,0.03,-0.98,0.24,33.46
1750574722457,0.06,-0.97,0.24,33.43
1750574722517,0.03,-0.96,0.24,33.46
1750574722577,0.03,-0.97,0.24,33.45
1750574722637,0.04,-0.97,0.24,33.48
1750574722697,0.04,-0.98,0.24,33.48
1750574722757,0.04,-0.98,0.23,33.46
1750574722817,0.04,-0.98,0.24,33.46
1750574722877,0.04,-0.98,0.24,33.48
1750574723017,0.05,-0.96,0.25,33.46
1750574723077,0.05,-0.96,0.24,33.45
1750574723137,0.04,-0.96,0.24,33.46
1750574723197,0.04,-0.98,0.24,33.46
1750574723257,0.03,-0.98,0.25,33.46
1750574723317,0.04,-0.98,0.24,33.48
1750574723377,0.04,-0.98,0.25,33.46
1750574723437,0.03,-0.97,0.24,33.45
1750574723497,0.03,-0.97,0.23,33.45
1750574723557,0.06,-0.96,0.23,33.48
1750574723617,0.04,-0.97,0.24,33.46
1750574723677,0.04,-0.97,0.23,33.45
1750574723737,0.05,-0.97,0.24,33.46
1750574723877,0.04,-0.96,0.24,33.46
1750574723937,0.05,-0.98,0.23,33.45
1750574723997,0.03,-0.98,0.24,33.48
1750574724057,0.04,-0.95,0.24,33.45
1750574724117,0.04,-0.97,0.24,33.48
1750574724177,0.03,-0.97,0.24,33.48
1750574724237,0.06,-0.97,0.23,33.46
1750574724297,0.04,-0.97,0.25,33.46
1750574724357,0.04,-0.98,0.24,33.45
1750574724417,0.04,-0.96,0.24,33.43
1750574724477,0.04,-0.96,0.23,33.45
1750574724537,0.04,-0.96,0.22,33.46
1750574724597,0.04,-0.97,0.24,33.45
1750574724737,0.04,-0.98,0.26,33.45
1750574724797,0.03,-0.97,0.22,33.46
1750574724857,0.04,-0.97,0.22,33.49
1750574724917,0.05,-0.96,0.24,33.46
1750574724977,0.06,-0.97,0.22,33.48
1750574725037,0.03,-0.97,0.25,33.46
1750574725097,0.05,-0.97,0.24,33.46
1750574725157,0.05,-0.97,0.25,33.43
1750574725217,0.05,-0.97,0.23,33.48
1750574725277,0.04,-0.98,0.23,33.46
1750574725337,0.04,-0.96,0.23,33.45
1750574725397,0.04,-0.98,0.23,33.49
1750574725457,0.04,-0.96,0.23,33.46
1750574725587,0.04,-0.97,0.24,33.46
1750574725647,0.05,-0.96,0.23,33.45
1750574725707,0.04,-0.99,0.23,33.46
1750574725767,0.05,-0.97,0.24,33.49
1750574725827,0.04,-0.98,0.24,33.43
1750574725887,0.03,-0.96,0.23,33.45
1750574725947,0.03,-0.97,0.23,33.45
1750574726007,0.04,-0.98,0.25,33.46
1750574726067,0.03,-0.98,0.24,33.46
1750574726127,0.03,-0.98,0.23,33.48
1750574726187,0.04,-0.98,0.24,33.45
1750574726247,0.04,-0.97,0.24,33.45
1750574726307,0.04,-0.97,0.23,33.45
1750574726367,0.04,-0.97,0.24,33.48
1750574726497,0.04,-0.98,0.24,33.45
1750574726557,0.04,-0.96,0.24,33.45
1750574726617,0.05,-0.98,0.22,33.46
1750574726677,0.04,-0.97,0.24,33.46
1750574726737,0.04,-0.97,0.24,33.46
1750574726797,0.04,-0.98,0.24,33.45
1750574726857,0.04,-0.98,0.24,33.46
1750574726917,0.04,-0.97,0.23,33.46
1750574726977,0.03,-0.97,0.24,33.45
1750574727037,0.05,-0.97,0.24,33.45
1750574727097,0.06,-0.97,0.24,33.46
1750574727157,0.03,-0.97,0.23,33.43
1750574727217,0.04,-0.97,0.24,33.45
1750574727347,0.05,-0.95,0.22,33.46
1750574727407,0.04,-0.97,0.24,33.46
1750574727467,0.04,-0.97,0.24,33.46
1750574727527,0.04,-0.97,0.24,33.48
1750574727587,0.04,-0.99,0.24,33.46
1750574727647,0.04,-0.97,0.23,33.46
1750574727707,0.05,-0.96,0.24,33.46
1750574727767,0.04,-0.98,0.24,33.46
1750574727827,0.04,-0.97,0.24,33.45
1750574727887,0.06,-0.97,0.21,33.46
1750574727947,0.05,-0.97,0.23,33.49
1750574728007,0.05,-0.97,0.23,33.46
1750574728067,0.04,-0.98,0.23,33.48
1750574728207,0.05,-0.97,0.25,33.46
1750574728267,0.04,-0.97,0.24,33.45
1750574728327,0.04,-0.98,0.24,33.46
1750574728387,0.05,-0.98,0.24,33.43
1750574728447,0.05,-0.97,0.23,33.46
1750574728507,0.03,-0.97,0.23,33.46
1750574728567,0.04,-0.96,0.24,33.48
1750574728627,0.05,-0.97,0.23,33.43
1750574728687,0.04,-0.97,0.22,33.43
1750574728747,0.05,-0.97,0.24,33.46
1750574728807,0.04,-0.97,0.23,33.46
1750574728867,0.04,-0.98,0.23,33.45
1750574728927,0.03,-0.97,0.24,33.45
1750574729057,0.03,-0.97,0.24,33.46
1750574729117,0.04,-0.97,0.23,33.45
1750574729177,0.05,-0.98,0.23,33.46
1750574729237,0.05,-0.97,0.23,33.46
1750574729297,0.05,-0.95,0.24,33.48
1750574729357,0.04,-0.98,0.23,33.45
1750574729417,0.04,-0.96,0.25,33.46
1750574729477,0.06,-0.97,0.23,33.45
1750574729537,0.05,-0.97,0.23,33.46
1750574729597,0.05,-0.96,0.25,33.46
1750574729657,0.05,-0.96,0.24,33.45
1750574729717,0.03,-0.98,0.24,33.48
1750574729777,0.04,-0.97,0.23,33.46
1750574729907,0.05,-0.97,0.24,33.48
1750574729967,0.05,-0.97,0.24,33.46
1750574730027,0.05,-0.97,0.24,33.46
1750574730087,0.03,-0.97,0.25,33.45
1750574730147,0.04,-0.97,0.24,33.46
1750574730207,0.05,-0.96,0.24,33.45
1750574730267,0.04,-0.96,0.23,33.45
1750574730327,0.04,-0.98,0.23,33.48
1750574730387,0.05,-0.97,0.23,33.48
1750574730447,0.03,-0.97,0.22,33.45
1750574730507,0.04,-0.96,0.24,33.45
1750574730567,0.04,-0.97,0.24,33.46
1750574730627,0.04,-0.96,0.24,33.46
1750574730767,0.04,-0.96,0.25,33.45
1750574730827,0.04,-0.97,0.24,33.45
1750574730887,0.05,-0.98,0.23,33.45
1750574730947,0.04,-0.97,0.25,33.46
1750574731007,0.05,-0.97,0.23,33.46
1750574731067,0.05,-0.97,0.23,33.46
1750574731127,0.05,-0.97,0.24,33.42
1750574731187,0.04,-0.98,0.24,33.46
1750574731247,0.04,-0.97,0.23,33.49
1750574731307,0.05,-0.98,0.24,33.46
1750574731367,0.04,-0.96,0.24,33.48
1750574731427,0.04,-0.97,0.23,33.46
1750574731487,0.04,-0.97,0.23,33.48
1750574731617,0.06,-0.96,0.24,33.46
1750574731677,0.06,-0.95,0.23,33.46
