timestamp,x,y,z,temp
1750546469325,0.2,-0.09,1.05,38.97
1750546469385,0.2,-0.08,1.05,38.97
1750546469445,0.2,-0.09,1.03,38.98
1750546469505,0.2,-0.08,1.04,38.97
1750546469565,0.2,-0.09,1.04,38.96
1750546469625,0.2,-0.09,1.04,38.96
1750546469685,0.19,-0.09,1.05,38.96
1750546469745,0.21,-0.1,1.03,38.96
1750546469805,0.2,-0.1,1.03,38.98
1750546469945,0.21,-0.09,1.02,38.97
1750546470005,0.2,-0.09,1.03,38.97
1750546470065,0.2,-0.09,1.04,38.96
1750546470125,0.21,-0.09,1.04,38.96
1750546470185,0.21,-0.09,1.03,38.96
1750546470245,0.2,-0.09,1.04,38.97
1750546470305,0.19,-0.09,1.03,38.96
1750546470365,0.19,-0.08,1.04,38.98
1750546470425,0.2,-0.09,1.03,38.96
1750546470485,0.21,-0.09,1.03,38.96
1750546470545,0.2,-0.09,1.04,38.98
1750546470606,0.2,-0.1,1.03,38.94
1750546470665,0.2,-0.09,1.04,38.94
1750546470795,0.21,-0.1,1.03,38.96
1750546470855,0.2,-0.08,1.04,38.97
1750546470915,0.19,-0.08,1.03,38.98
1750546470975,0.19,-0.08,1.03,38.94
1750546471035,0.2,-0.09,1.05,38.96
1750546471095,0.2,-0.09,1.04,38.96
1750546471155,0.2,-0.1,1.04,38.96
1750546471215,0.2,-0.1,1.03,38.97
1750546471275,0.21,-0.08,1.03,38.97
1750546471335,0.19,-0.1,1.03,38.97
1750546471395,0.19,-0.08,1.04,38.96
1750546471455,0.19,-0.1,1.04,38.96
1750546471515,0.2,-0.11,1.04,38.96
1750546471575,0.19,-0.09,1.03,38.97
1750546471705,0.19,-0.1,1.04,38.97
1750546471765,0.2,-0.08,1.03,38.97
1750546471825,0.2,-0.09,1.03,38.97
1750546471885,0.2,-0.1,1.03,38.96
1750546471945,0.19,-0.08,1.05,38.96
1750546472005,0.2,-0.08,1.03,38.98
1750546472065,0.2,-0.11,1.04,38.98
1750546472125,0.2,-0.09,1.03,38.97
1750546472185,0.19,-0.1,1.04,38.96
1750546472245,0.2,-0.1,1.04,38.97
1750546472305,0.21,-0.09,1.04,38.96
1750546472365,0.21,-0.1,1.04,38.98
1750546472425,0.2,-0.09,1.04,38.97
1750546472556,0.2,-0.09,1.04,38.97
1750546472615,0.2,-0.1,1.04,38.97
1750546472675,0.19,-0.09,1.04,38.97
1750546472735,0.2,-0.09,1.04,38.97
1750546472795,0.19,-0.1,1.04,38.96
1750546472855,0.2,-0.09,1.04,38.96
1750546472915,0.19,-0.09,1.05,38.96
1750546472975,0.19,-0.09,1.04,38.98
1750546473035,0.2,-0.08,1.03,38.97
1750546473095,0.21,-0.09,1.04,38.96
1750546473155,0.2,-0.09,1.04,38.98
1750546473215,0.2,-0.09,1.05,38.97
1750546473275,0.19,-0.08,1.04,38.96
1750546473415,0.2,-0.09,1.04,38.97
1750546473475,0.19,-0.11,1.04,38.98
1750546473535,0.2,-0.09,1.03,38.98
1750546473595,0.21,-0.09,1.04,38.96
1750546473655,0.19,-0.1,1.03,38.97
1750546473715,0.2,-0.08,1.04,38.96
1750546473775,0.21,-0.1,1.05,38.97
1750546473835,0.2,-0.09,1.04,38.98
1750546473895,0.2,-0.09,1.03,38.98
1750546473955,0.19,-0.08,1.03,38.94
1750546474015,0.2,-0.09,1.03,38.96
1750546474075,0.19,-0.09,1.03,38.97
1750546474135,0.2,-0.1,1.04,38.96
1750546474265,0.2,-0.09,1.03,38.98
1750546474325,0.19,-0.09,1.04,38.98
1750546474385,0.19,-0.09,1.03,38.97
1750546474445,0.2,-0.09,1.03,38.96
1750546474505,0.2,-0.08,1.04,38.97
1750546474565,0.2,-0.07,1.02,38.97
1750546474625,0.19,-0.11,1.05,38.98
1750546474685,0.19,-0.09,1.03,38.98
1750546474745,0.2,-0.08,1.04,38.97
1750546474805,0.2,-0.08,1.03,38.97
1750546474865,0.19,-0.1,1.05,38.98
1750546474925,0.19,-0.09,1.03,38.97
1750546474985,0.19,-0.08,1.04,38.94
1750546475125,0.2,-0.08,1.03,38.96
1750546475185,0.2,-0.08,1.03,38.97
1750546475245,0.19,-0.08,1.04,38.96
1750546475305,0.19,-0.11,1.04,38.96
1750546475365,0.19,-0.1,1.04,38.96
1750546475425,0.19,-0.08,1.04,38.97
1750546475485,0.18,-0.09,1.05,38.96
1750546475545,0.18,-0.09,1.03,39.0
1750546475605,0.19,-0.09,1.03,38.96
1750546475665,0.2,-0.1,1.04,38.97
1750546475726,0.2,-0.09,1.03,38.98
1750546475785,0.19,-0.08,1.03,38.96
1750546475845,0.2,-0.1,1.02,38.96
1750546475985,0.19,-0.1,1.01,38.96
1750546476045,0.2,-0.1,1.04,38.97
1750546476105,0.19,-0.08,1.04,38.94
1750546476165,0.2,-0.11,1.03,38.97
1750546476226,0.19,-0.1,1.03,38.96
1750546476285,0.2,-0.08,1.05,38.96
1750546476345,0.2,-0.09,1.04,38.97
1750546476405,0.2,-0.08,1.03,38.98
1750546476465,0.19,-0.09,1.04,38.97
1750546476525,0.19,-0.1,1.05,38.97
1750546476585,0.19,-0.09,1.04,38.96
1750546476645,0.2,-0.09,1.03,38.98
1750546476705,0.2,-0.08,1.05,38.97
1750546476835,0.2,-0.08,1.04,38.97
1750546476895,0.19,-0.09,1.05,38.97
1750546476955,0.21,-0.09,1.03,38.97
1750546477015,0.19,-0.1,1.04,38.97
1750546477075,0.21,-0.1,1.04,38.97
1750546477135,0.21,-0.09,1.03,38.97
1750546477195,0.24,-0.13,1.02,38.98
1750546477255,0.21,-0.1,1.03,38.98
1750546477315,0.22,-0.08,1.04,38.96
1750546477375,0.2,-0.09,1.02,38.96
1750546477435,0.21,-0.11,1.03,38.98
1750546477495,0.25,-0.08,1.02,38.97
1750546477555,0.21,-0.09,1.04,38.97
1750546477695,0.21,-0.1,1.02,38.97
1750546477755,0.22,-0.08,1.04,38.96
1750546477815,0.21,-0.1,1.04,38.96
1750546477876,0.21,-0.09,1.05,38.94
1750546477935,0.2,-0.1,1.04,39.0
1750546477995,0.21,-0.09,1.03,38.96
1750546478055,0.21,-0.08,1.05,38.98
1750546478115,0.21,-0.09,1.02,38.96
1750546478175,0.18,-0.1,1.02,38.98
1750546478235,0.16,-0.09,1.04,38.96
1750546478295,0.31,-0.05,1.05,38.96
1750546478355,0.23,-0.08,1.01,38.97
1750546478415,0.19,-0.11,1.04,38.98
1750546478475,0.22,-0.07,1.04,38.97
1750546478605,0.12,-0.13,1.0,38.96
1750546478665,0.23,-0.06,0.99,38.97
1750546478725,0.46,-0.04,1.06,38.96
1750546478785,0.25,-0.09,1.01,38.97
1750546478845,0.28,-0.04,0.98,38.98
1750546478905,0.34,-0.1,0.97,38.98
1750546478965,0.39,-0.02,1.09,38.98
1750546479025,0.26,-0.04,1.01,38.98
1750546479085,0.25,-0.06,0.98,38.98
1750546479145,0.34,-0.09,1.04,39.0
1750546479205,0.45,0.02,0.97,38.96
1750546479265,0.39,-0.09,0.95,38.97
1750546479325,0.4,-0.05,0.93,38.96
1750546479465,0.33,-0.07,0.99,38.97
1750546479525,0.33,-0.07,1.0,38.97
1750546479585,0.34,-0.07,1.0,38.97
1750546479645,0.33,-0.07,1.0,38.96
1750546479705,0.33,-0.07,1.0,38.98
1750546479765,0.31,-0.07,1.0,38.97
1750546479825,0.31,-0.07,1.0,38.97
1750546479885,0.31,-0.07,1.01,38.98
1750546479945,0.32,-0.07,1.02,38.97
1750546480005,0.31,-0.07,1.0,38.98
1750546480065,0.32,-0.08,0.99,38.98
1750546480125,0.31,-0.07,1.0,38.96
1750546480185,0.31,-0.07,1.0,38.97
1750546480315,0.33,-0.07,1.0,38.96
1750546480375,0.32,-0.07,1.01,38.98
1750546480436,0.32,-0.08,1.02,38.97
1750546480495,0.32,-0.08,1.01,38.94
1750546480555,0.32,-0.07,1.0,38.97
1750546480615,0.32,-0.07,1.01,38.96
1750546480675,0.32,-0.07,1.01,38.97
1750546480735,0.32,-0.07,1.0,38.97
1750546480795,0.33,-0.08,1.01,38.94
1750546480855,0.31,-0.08,1.01,38.97
1750546480915,0.31,-0.07,0.99,38.97
1750546480975,0.32,-0.07,1.0,38.97
1750546481035,0.32,-0.07,1.01,38.97
1750546481175,0.32,-0.08,1.01,38.97
1750546481235,0.32,-0.07,0.99,38.97
1750546481295,0.32,-0.07,1.0,38.97
1750546481355,0.32,-0.08,1.01,38.97
1750546481415,0.31,-0.07,0.99,38.97
1750546481475,0.32,-0.07,1.0,38.98
1750546481535,0.32,-0.08,1.01,38.97
1750546481595,0.32,-0.07,1.01,38.96
1750546481655,0.32,-0.09,1.01,38.97
1750546481715,0.32,-0.07,1.0,38.97
1750546481775,0.32,-0.06,1.01,38.97
1750546481835,0.32,-0.07,1.01,38.97
1750546481895,0.32,-0.07,1.01,39.0
1750546482035,0.33,-0.07,1.02,38.96
1750546482095,0.31,-0.07,1.01,38.98
1750546482155,0.31,-0.07,1.0,38.97
1750546482215,0.32,-0.08,1.01,38.97
1750546482275,0.32,-0.07,1.0,38.97
1750546482335,0.32,-0.07,1.0,38.97
1750546482395,0.31,-0.07,0.99,38.98
1750546482455,0.31,-0.07,1.01,38.97
1750546482515,0.32,-0.07,1.0,38.98
1750546482575,0.33,-0.07,1.0,38.98
1750546482635,0.33,-0.07,1.0,39.0
1750546482695,0.31,-0.06,1.01,38.97
1750546482755,0.32,-0.06,1.01,38.97
1750546482885,0.33,-0.07,1.01,38.96
1750546482945,0.33,-0.07,1.0,38.96
1750546483005,0.32,-0.09,1.0,38.97
1750546483065,0.32,-0.07,1.01,38.96
1750546483125,0.32,-0.08,1.01,38.97
1750546483185,0.32,-0.09,1.02,38.94
1750546483245,0.35,-0.1,1.0,38.96
1750546483305,0.34,-0.07,1.0,39.0
1750546483365,0.32,-0.07,1.0,38.97
1750546483425,0.32,-0.06,1.01,38.97
1750546483485,0.32,-0.07,1.01,38.97
1750546483545,0.33,-0.08,1.01,38.98
1750546483605,0.31,-0.07,1.01,38.98
1750546483745,0.33,-0.08,1.01,38.96
1750546483805,0.32,-0.08,1.01,38.98
1750546483865,0.32,-0.09,1.01,38.97
1750546483925,0.32,-0.07,1.01,38.96
1750546483985,0.32,-0.07,1.01,38.97
1750546484045,0.32,-0.07,1.0,38.97
1750546484105,0.32,-0.07,1.0,38.97
1750546484165,0.32,-0.06,1.01,38.96
1750546484226,0.31,-0.08,1.0,38.97
1750546484285,0.31,-0.08,1.0,38.96
1750546484345,0.32,-0.07,0.99,39.0
1750546484405,0.31,-0.06,1.03,38.98
1750546484465,0.31,-0.06,0.99,38.96
1750546484605,0.32,-0.06,1.01,38.97
1750546484665,0.31,-0.08,1.01,38.96
1750546484725,0.31,-0.07,1.01,38.98
1750546484785,0.3,-0.08,1.01,38.96
1750546484845,0.32,-0.07,1.0,38.97
1750546484905,0.32,-0.07,1.0,38.97
1750546484965,0.31,-0.07,1.02,38.97
1750546485025,0.32,-0.08,1.0,38.97
1750546485085,0.31,-0.08,1.0,38.97
1750546485146,0.32,-0.07,1.01,39.0
1750546485205,0.31,-0.09,1.01,38.97
1750546485265,0.32,-0.08,1.01,38.98
1750546485325,0.31,-0.07,1.01,38.97
1750546485455,0.31,-0.08,1.01,38.96
1750546485515,0.31,-0.09,1.01,38.97
1750546485575,0.31,-0.06,0.99,38.97
1750546485635,0.31,-0.08,1.01,38.97
1750546485695,0.31,-0.07,1.01,38.97
1750546485755,0.31,-0.06,1.02,38.98
1750546485815,0.32,-0.08,0.99,38.98
1750546485875,0.31,-0.07,1.01,38.98
1750546485935,0.31,-0.06,1.0,38.97
1750546485995,0.31,-0.06,1.01,39.0
1750546486055,0.32,-0.07,1.01,38.96
1750546486105,0.32,-0.07,1.01,38.97
