timestamp,x,y,z,temp
1750570124042,-0.91,0.19,0.42,35.25
1750570124102,-0.91,0.19,0.43,35.24
1750570124161,-0.91,0.19,0.43,35.22
1750570124222,-0.91,0.19,0.43,35.21
1750570124281,-0.91,0.18,0.44,35.21
1750570124342,-0.91,0.18,0.43,35.22
1750570124403,-0.91,0.18,0.43,35.24
1750570124461,-0.91,0.19,0.43,35.25
1750570124522,-0.92,0.18,0.44,35.25
1750570124581,-0.92,0.18,0.44,35.24
1750570124722,-0.91,0.19,0.43,35.24
1750570124781,-0.92,0.18,0.44,35.25
1750570124842,-0.9,0.19,0.43,35.24
1750570124901,-0.91,0.18,0.43,35.22
1750570124962,-0.91,0.19,0.43,35.19
1750570125022,-0.92,0.18,0.43,35.24
1750570125081,-0.9,0.17,0.44,35.25
1750570125142,-0.92,0.17,0.43,35.24
1750570125201,-0.91,0.18,0.43,35.24
1750570125262,-0.92,0.18,0.43,35.24
1750570125322,-0.91,0.19,0.44,35.24
1750570125382,-0.91,0.18,0.43,35.24
1750570125442,-0.92,0.19,0.44,35.24
1750570125582,-0.9,0.2,0.42,35.24
1750570125642,-0.91,0.17,0.45,35.24
1750570125701,-0.9,0.19,0.43,35.24
1750570125762,-0.91,0.19,0.43,35.25
1750570125821,-0.9,0.19,0.43,35.25
1750570125882,-0.9,0.19,0.43,35.22
1750570125942,-0.9,0.2,0.44,35.22
1750570126001,-0.92,0.18,0.44,35.24
1750570126062,-0.92,0.18,0.44,35.24
1750570126121,-0.92,0.19,0.43,35.22
1750570126182,-0.92,0.18,0.43,35.24
1750570126242,-0.91,0.19,0.43,35.24
1750570126302,-0.91,0.19,0.41,35.26
1750570126432,-0.91,0.18,0.43,35.25
1750570126492,-0.91,0.18,0.43,35.26
1750570126552,-0.91,0.19,0.43,35.22
1750570126612,-0.91,0.18,0.44,35.25
1750570126672,-0.91,0.19,0.42,35.25
1750570126731,-0.91,0.19,0.43,35.25
1750570126792,-0.91,0.18,0.44,35.24
1750570126851,-0.92,0.19,0.43,35.25
1750570126912,-0.9,0.19,0.43,35.26
1750570126972,-0.9,0.18,0.43,35.26
1750570127031,-0.92,0.19,0.43,35.24
1750570127092,-0.9,0.18,0.44,35.25
1750570127151,-0.91,0.19,0.43,35.24
1750570127292,-0.91,0.19,0.44,35.21
1750570127351,-0.91,0.18,0.43,35.24
1750570127412,-0.92,0.19,0.44,35.24
1750570127472,-0.91,0.19,0.44,35.25
1750570127532,-0.92,0.18,0.43,35.24
1750570127592,-0.92,0.18,0.45,35.22
1750570127651,-0.91,0.19,0.43,35.25
1750570127712,-0.92,0.19,0.42,35.24
1750570127771,-0.91,0.19,0.43,35.25
1750570127832,-0.9,0.19,0.43,35.25
1750570127892,-0.91,0.19,0.45,35.26
1750570127951,-0.92,0.19,0.43,35.24
1750570128012,-0.92,0.19,0.45,35.25
1750570128152,-0.9,0.19,0.43,35.22
1750570128212,-0.92,0.17,0.44,35.24
1750570128271,-0.91,0.18,0.43,35.22
1750570128332,-0.9,0.19,0.42,35.24
1750570128392,-0.91,0.19,0.45,35.24
1750570128452,-0.91,0.19,0.43,35.22
1750570128512,-0.91,0.19,0.44,35.24
1750570128571,-0.92,0.19,0.43,35.25
1750570128632,-0.92,0.17,0.43,35.25
1750570128691,-0.91,0.19,0.43,35.25
1750570128752,-0.92,0.18,0.44,35.24
1750570128812,-0.91,0.18,0.43,35.24
1750570128871,-0.91,0.19,0.44,35.25
1750570129012,-0.91,0.19,0.44,35.24
1750570129071,-0.93,0.18,0.43,35.26
1750570129132,-0.92,0.19,0.43,35.24
1750570129191,-0.91,0.18,0.44,35.24
1750570129252,-0.91,0.19,0.43,35.24
1750570129313,-0.91,0.19,0.44,35.24
1750570129372,-0.89,0.19,0.44,35.25
1750570129432,-0.91,0.19,0.44,35.25
1750570129491,-0.91,0.19,0.45,35.24
1750570129552,-0.91,0.18,0.45,35.24
1750570129611,-0.91,0.19,0.42,35.24
1750570129672,-0.92,0.2,0.44,35.22
1750570129732,-0.92,0.18,0.44,35.24
1750570129791,-0.91,0.17,0.44,35.25
1750570129922,-0.91,0.18,0.45,35.25
1750570129982,-0.92,0.18,0.44,35.24
1750570130042,-0.91,0.17,0.43,35.26
1750570130101,-0.91,0.18,0.44,35.22
1750570130162,-0.91,0.19,0.43,35.24
1750570130221,-0.89,0.2,0.43,35.22
1750570130282,-0.92,0.18,0.44,35.22
1750570130342,-0.92,0.19,0.42,35.24
1750570130401,-0.9,0.17,0.43,35.24
1750570130462,-0.91,0.17,0.44,35.28
1750570130521,-0.91,0.19,0.44,35.25
1750570130582,-0.9,0.18,0.43,35.22
1750570130641,-0.92,0.19,0.43,35.24
1750570130782,-0.92,0.17,0.44,35.22
1750570130841,-0.92,0.19,0.43,35.24
1750570130902,-0.9,0.18,0.43,35.24
1750570130962,-0.9,0.17,0.43,35.25
1750570131021,-0.9,0.18,0.42,35.24
1750570131082,-0.91,0.18,0.43,35.24
1750570131141,-0.91,0.17,0.43,35.22
1750570131202,-0.91,0.19,0.43,35.22
1750570131262,-0.91,0.19,0.43,35.25
1750570131322,-0.91,0.18,0.43,35.25
1750570131382,-0.91,0.18,0.42,35.24
1750570131441,-0.91,0.18,0.44,35.25
1750570131502,-0.91,0.19,0.44,35.25
1750570131642,-0.9,0.18,0.44,35.25
1750570131702,-0.92,0.19,0.44,35.22
1750570131761,-0.9,0.19,0.44,35.22
1750570131822,-0.91,0.18,0.43,35.25
1750570131882,-0.91,0.17,0.43,35.25
1750570131941,-0.9,0.19,0.43,35.22
1750570132002,-0.9,0.18,0.43,35.24
1750570132061,-0.91,0.18,0.43,35.25
1750570132122,-0.9,0.18,0.44,35.22
1750570132182,-0.92,0.18,0.43,35.25
1750570132242,-0.91,0.18,0.44,35.25
1750570132302,-0.91,0.19,0.44,35.24
1750570132361,-0.92,0.18,0.43,35.24
1750570132502,-0.91,0.19,0.42,35.24
1750570132561,-0.91,0.18,0.42,35.22
1750570132622,-0.92,0.19,0.44,35.24
1750570132681,-0.91,0.18,0.41,35.25
1750570132742,-0.9,0.19,0.43,35.24
1750570132802,-0.91,0.19,0.43,35.25
1750570132861,-0.91,0.19,0.44,35.22
1750570132922,-0.92,0.17,0.42,35.25
1750570132981,-0.91,0.18,0.44,35.25
1750570133042,-0.9,0.17,0.43,35.25
1750570133102,-0.91,0.18,0.43,35.24
1750570133162,-0.91,0.19,0.44,35.24
1750570133222,-0.91,0.19,0.43,35.24
1750570133362,-0.91,0.18,0.42,35.24
1750570133422,-0.92,0.18,0.42,35.22
1750570133481,-0.91,0.19,0.44,35.24
1750570133542,-0.92,0.18,0.44,35.24
1750570133601,-0.91,0.19,0.44,35.24
1750570133662,-0.91,0.19,0.44,35.24
1750570133722,-0.91,0.18,0.43,35.24
1750570133781,-0.92,0.17,0.44,35.24
1750570133842,-0.91,0.18,0.44,35.26
1750570133901,-0.92,0.19,0.43,35.22
1750570133962,-0.92,0.19,0.44,35.22
1750570134021,-0.92,0.18,0.42,35.24
1750570134082,-0.92,0.18,0.43,35.24
1750570134222,-0.91,0.18,0.43,35.24
1750570134282,-0.92,0.18,0.44,35.24
1750570134342,-0.9,0.18,0.43,35.22
1750570134401,-0.92,0.18,0.44,35.22
1750570134462,-0.91,0.17,0.44,35.24
1750570134521,-0.91,0.19,0.43,35.24
1750570134582,-0.92,0.19,0.43,35.24
1750570134643,-0.9,0.19,0.43,35.24
1750570134701,-0.91,0.19,0.44,35.26
1750570134762,-0.91,0.2,0.42,35.25
1750570134821,-0.92,0.18,0.43,35.24
1750570134882,-0.91,0.19,0.43,35.25
1750570134941,-0.91,0.18,0.44,35.22
1750570135072,-0.9,0.19,0.43,35.25
1750570135131,-0.92,0.19,0.44,35.24
1750570135192,-0.9,0.18,0.44,35.25
1750570135252,-0.91,0.17,0.43,35.24
1750570135312,-0.91,0.19,0.43,35.24
1750570135372,-0.91,0.18,0.44,35.26
1750570135431,-0.91,0.19,0.43,35.24
1750570135492,-0.92,0.17,0.43,35.25
1750570135551,-0.92,0.19,0.44,35.25
1750570135612,-0.91,0.18,0.45,35.25
1750570135672,-0.91,0.2,0.42,35.22
1750570135731,-0.91,0.19,0.43,35.22
1750570135792,-0.92,0.18,0.43,35.24
1750570135932,-0.91,0.18,0.44,35.22
1750570135992,-0.91,0.18,0.44,35.22
1750570136051,-0.92,0.17,0.44,35.22
1750570136112,-0.9,0.17,0.43,35.24
1750570136171,-0.91,0.18,0.43,35.28
1750570136232,-0.92,0.17,0.44,35.25
1750570136292,-0.91,0.19,0.42,35.24
1750570136351,-0.91,0.18,0.44,35.25
1750570136412,-0.91,0.17,0.44,35.25
1750570136471,-0.91,0.18,0.42,35.25
1750570136532,-0.9,0.19,0.45,35.25
1750570136592,-0.91,0.19,0.43,35.26
1750570136651,-0.92,0.19,0.43,35.25
1750570136792,-0.91,0.19,0.44,35.24
1750570136852,-0.9,0.18,0.44,35.26
1750570136912,-0.92,0.19,0.43,35.22
1750570136971,-0.92,0.18,0.43,35.24
1750570137032,-0.9,0.2,0.42,35.24
1750570137091,-0.9,0.18,0.43,35.24
1750570137152,-0.92,0.19,0.43,35.25
1750570137212,-0.91,0.18,0.42,35.26
1750570137271,-0.91,0.19,0.42,35.24
1750570137332,-0.91,0.19,0.43,35.24
1750570137391,-0.9,0.19,0.43,35.24
1750570137452,-0.93,0.18,0.44,35.25
1750570137512,-0.92,0.17,0.44,35.25
1750570137571,-0.92,0.19,0.43,35.25
1750570137702,-0.91,0.19,0.45,35.22
1750570137762,-0.92,0.2,0.43,35.24
1750570137822,-0.92,0.19,0.43,35.25
1750570137881,-0.92,0.19,0.44,35.25
1750570137942,-0.91,0.18,0.44,35.25
1750570138001,-0.91,0.18,0.45,35.25
1750570138062,-0.91,0.19,0.43,35.22
1750570138122,-0.91,0.19,0.43,35.25
1750570138182,-0.91,0.19,0.44,35.22
1750570138242,-0.9,0.2,0.44,35.24
1750570138302,-0.91,0.18,0.43,35.25
1750570138352,-0.91,0.19,0.43,35.24
1750570138402,-0.92,0.19,0.43,35.24
