timestamp,x,y,z,temp
1750543800137,-0.65,-0.6,0.53,38.56
1750543800197,-0.65,-0.58,0.52,38.56
1750543800257,-0.65,-0.6,0.53,38.57
1750543800317,-0.66,-0.59,0.53,38.57
1750543800377,-0.64,-0.6,0.52,38.57
1750543800437,-0.64,-0.58,0.52,38.57
1750543800497,-0.65,-0.62,0.54,38.56
1750543800637,-0.65,-0.61,0.53,38.54
1750543800697,-0.65,-0.6,0.54,38.57
1750543800757,-0.65,-0.6,0.54,38.57
1750543800817,-0.65,-0.61,0.53,38.57
1750543800877,-0.65,-0.61,0.53,38.59
1750543800937,-0.65,-0.61,0.53,38.59
1750543800997,-0.65,-0.61,0.53,38.6
1750543801057,-0.65,-0.61,0.53,38.57
1750543801117,-0.65,-0.6,0.53,38.56
1750543801177,-0.64,-0.6,0.52,38.57
1750543801237,-0.65,-0.59,0.53,38.57
1750543801297,-0.64,-0.61,0.53,38.56
1750543801357,-0.64,-0.6,0.52,38.57
1750543801497,-0.64,-0.6,0.53,38.59
1750543801557,-0.64,-0.6,0.53,38.57
1750543801617,-0.64,-0.61,0.53,38.57
1750543801677,-0.65,-0.6,0.54,38.56
1750543801737,-0.65,-0.61,0.52,38.57
1750543801797,-0.65,-0.61,0.52,38.57
1750543801857,-0.65,-0.61,0.54,38.56
1750543801918,-0.65,-0.59,0.54,38.6
1750543801977,-0.64,-0.61,0.53,38.59
1750543802037,-0.65,-0.6,0.53,38.57
1750543802097,-0.64,-0.6,0.53,38.59
1750543802157,-0.64,-0.6,0.53,38.57
1750543802217,-0.66,-0.61,0.52,38.56
1750543802347,-0.65,-0.59,0.53,38.59
1750543802407,-0.66,-0.61,0.54,38.59
1750543802467,-0.65,-0.6,0.54,38.57
1750543802527,-0.65,-0.6,0.54,38.57
1750543802587,-0.64,-0.6,0.53,38.56
1750543802647,-0.65,-0.6,0.54,38.57
1750543802707,-0.64,-0.6,0.54,38.57
1750543802767,-0.65,-0.61,0.52,38.57
1750543802827,-0.65,-0.59,0.54,38.57
1750543802887,-0.65,-0.6,0.56,38.57
1750543802947,-0.64,-0.61,0.53,38.6
1750543803007,-0.65,-0.58,0.53,38.6
1750543803067,-0.65,-0.6,0.53,38.56
1750543803207,-0.67,-0.62,0.54,38.56
1750543803267,-0.65,-0.6,0.54,38.59
1750543803327,-0.65,-0.59,0.53,38.57
1750543803387,-0.64,-0.59,0.54,38.57
1750543803447,-0.64,-0.62,0.53,38.57
1750543803507,-0.64,-0.59,0.53,38.59
1750543803567,-0.65,-0.6,0.53,38.59
1750543803627,-0.65,-0.6,0.53,38.57
1750543803687,-0.65,-0.6,0.54,38.57
1750543803747,-0.65,-0.6,0.53,38.59
1750543803807,-0.65,-0.6,0.53,38.57
1750543803867,-0.64,-0.6,0.54,38.59
1750543803927,-0.65,-0.6,0.54,38.6
1750543804068,-0.65,-0.58,0.54,38.57
1750543804127,-0.65,-0.6,0.54,38.59
1750543804187,-0.65,-0.6,0.53,38.57
1750543804247,-0.65,-0.59,0.53,38.59
1750543804307,-0.65,-0.6,0.53,38.57
1750543804367,-0.65,-0.61,0.54,38.6
1750543804427,-0.65,-0.61,0.53,38.57
1750543804487,-0.65,-0.6,0.53,38.56
1750543804547,-0.66,-0.6,0.54,38.59
1750543804607,-0.64,-0.62,0.53,38.57
1750543804667,-0.65,-0.6,0.53,38.59
1750543804727,-0.65,-0.6,0.53,38.59
1750543804787,-0.64,-0.6,0.52,38.57
1750543804927,-0.64,-0.61,0.52,38.54
1750543804987,-0.65,-0.6,0.53,38.56
1750543805047,-0.65,-0.6,0.52,38.57
1750543805107,-0.64,-0.61,0.53,38.57
1750543805167,-0.65,-0.6,0.53,38.57
1750543805227,-0.65,-0.59,0.53,38.59
1750543805287,-0.65,-0.6,0.52,38.57
1750543805347,-0.65,-0.59,0.53,38.56
1750543805407,-0.67,-0.61,0.54,38.59
1750543805467,-0.63,-0.61,0.52,38.59
1750543805527,-0.64,-0.6,0.54,38.59
1750543805587,-0.65,-0.62,0.54,38.59
1750543805647,-0.65,-0.6,0.53,38.56
1750543805787,-0.65,-0.6,0.53,38.56
1750543805847,-0.64,-0.6,0.54,38.6
1750543805907,-0.66,-0.6,0.53,38.59
1750543805967,-0.65,-0.6,0.52,38.59
1750543806027,-0.65,-0.6,0.52,38.59
1750543806087,-0.65,-0.61,0.53,38.57
1750543806147,-0.65,-0.59,0.53,38.57
1750543806207,-0.65,-0.59,0.52,38.56
1750543806267,-0.64,-0.61,0.53,38.57
1750543806327,-0.64,-0.59,0.52,38.59
1750543806387,-0.66,-0.61,0.55,38.57
1750543806447,-0.65,-0.61,0.52,38.6
1750543806507,-0.65,-0.6,0.53,38.57
1750543806637,-0.65,-0.59,0.53,38.59
1750543806697,-0.65,-0.59,0.53,38.56
1750543806757,-0.65,-0.6,0.53,38.56
1750543806817,-0.64,-0.6,0.53,38.59
1750543806877,-0.65,-0.6,0.53,38.57
1750543806937,-0.64,-0.6,0.53,38.59
1750543806997,-0.64,-0.61,0.53,38.59
1750543807057,-0.66,-0.59,0.53,38.57
1750543807117,-0.65,-0.61,0.53,38.57
1750543807177,-0.65,-0.6,0.52,38.59
1750543807237,-0.65,-0.59,0.53,38.6
1750543807297,-0.65,-0.61,0.54,38.59
1750543807357,-0.65,-0.61,0.52,38.57
1750543807497,-0.64,-0.61,0.54,38.59
1750543807557,-0.66,-0.61,0.55,38.61
1750543807617,-0.65,-0.6,0.53,38.57
1750543807677,-0.65,-0.59,0.53,38.59
1750543807737,-0.65,-0.6,0.53,38.59
1750543807797,-0.64,-0.59,0.53,38.59
1750543807857,-0.65,-0.61,0.53,38.59
1750543807917,-0.64,-0.6,0.53,38.57
1750543807977,-0.64,-0.59,0.54,38.59
1750543808037,-0.65,-0.59,0.53,38.59
1750543808097,-0.66,-0.61,0.54,38.57
1750543808157,-0.66,-0.61,0.54,38.59
1750543808217,-0.64,-0.6,0.53,38.59
1750543808347,-0.64,-0.6,0.53,38.57
1750543808407,-0.65,-0.61,0.54,38.6
1750543808467,-0.65,-0.6,0.52,38.6
1750543808527,-0.65,-0.61,0.54,38.56
1750543808587,-0.64,-0.59,0.54,38.57
1750543808647,-0.65,-0.62,0.53,38.59
1750543808707,-0.65,-0.6,0.52,38.59
1750543808767,-0.65,-0.6,0.53,38.57
1750543808827,-0.67,-0.61,0.54,38.59
1750543808887,-0.65,-0.6,0.53,38.57
1750543808947,-0.64,-0.59,0.53,38.57
1750543809007,-0.64,-0.6,0.54,38.6
1750543809067,-0.65,-0.59,0.52,38.57
1750543809197,-0.65,-0.59,0.53,38.59
1750543809257,-0.65,-0.61,0.52,38.59
1750543809317,-0.65,-0.61,0.54,38.59
1750543809377,-0.64,-0.59,0.53,38.59
1750543809437,-0.65,-0.59,0.53,38.6
1750543809497,-0.65,-0.6,0.53,38.59
1750543809557,-0.66,-0.59,0.52,38.59
1750543809617,-0.65,-0.6,0.53,38.6
1750543809677,-0.65,-0.6,0.53,38.59
1750543809737,-0.64,-0.6,0.54,38.59
1750543809797,-0.65,-0.61,0.54,38.57
1750543809857,-0.66,-0.6,0.53,38.6
1750543809917,-0.66,-0.6,0.53,38.57
1750543810057,-0.65,-0.61,0.54,38.56
1750543810117,-0.65,-0.6,0.53,38.59
1750543810177,-0.65,-0.61,0.52,38.59
1750543810237,-0.65,-0.6,0.52,38.59
1750543810297,-0.65,-0.61,0.53,38.57
1750543810357,-0.65,-0.59,0.55,38.59
1750543810417,-0.65,-0.6,0.53,38.57
1750543810477,-0.64,-0.6,0.52,38.57
1750543810537,-0.65,-0.6,0.53,38.59
1750543810597,-0.64,-0.61,0.54,38.59
1750543810657,-0.66,-0.59,0.52,38.59
1750543810717,-0.65,-0.6,0.54,38.57
1750543810777,-0.65,-0.6,0.53,38.6
1750543810917,-0.64,-0.59,0.53,38.56
1750543810977,-0.64,-0.6,0.52,38.57
1750543811037,-0.65,-0.59,0.52,38.59
1750543811097,-0.64,-0.61,0.53,38.57
1750543811157,-0.64,-0.6,0.52,38.57
1750543811217,-0.64,-0.6,0.53,38.59
1750543811277,-0.66,-0.6,0.53,38.6
1750543811337,-0.64,-0.6,0.52,38.6
1750543811397,-0.64,-0.61,0.53,38.6
1750543811457,-0.65,-0.62,0.53,38.57
1750543811517,-0.64,-0.62,0.53,38.59
1750543811577,-0.65,-0.6,0.53,38.59
1750543811637,-0.65,-0.6,0.53,38.6
1750543811767,-0.65,-0.61,0.54,38.6
1750543811827,-0.64,-0.61,0.52,38.56
1750543811887,-0.63,-0.59,0.53,38.6
1750543811947,-0.65,-0.6,0.54,38.57
1750543812007,-0.64,-0.6,0.54,38.59
1750543812067,-0.63,-0.6,0.53,38.59
1750543812127,-0.65,-0.6,0.54,38.6
1750543812187,-0.64,-0.6,0.53,38.57
1750543812247,-0.65,-0.6,0.53,38.56
1750543812307,-0.64,-0.6,0.53,38.59
1750543812368,-0.64,-0.61,0.54,38.6
1750543812427,-0.64,-0.6,0.54,38.6
1750543812487,-0.65,-0.59,0.52,38.59
1750543812547,-0.65,-0.61,0.54,38.59
1750543812677,-0.65,-0.61,0.53,38.6
1750543812737,-0.64,-0.6,0.53,38.57
1750543812797,-0.63,-0.6,0.53,38.6
1750543812857,-0.66,-0.6,0.54,38.59
1750543812917,-0.65,-0.59,0.52,38.57
1750543812977,-0.66,-0.59,0.54,38.57
1750543813037,-0.64,-0.6,0.53,38.59
1750543813097,-0.66,-0.6,0.54,38.59
1750543813157,-0.64,-0.6,0.54,38.59
1750543813217,-0.66,-0.6,0.53,38.59
1750543813277,-0.66,-0.62,0.54,38.57
1750543813337,-0.66,-0.61,0.53,38.6
1750543813397,-0.65,-0.6,0.53,38.59
1750543813537,-0.65,-0.61,0.54,38.59
1750543813597,-0.65,-0.6,0.54,38.57
1750543813657,-0.64,-0.6,0.52,38.6
1750543813717,-0.65,-0.59,0.53,38.59
1750543813777,-0.65,-0.59,0.52,38.57
1750543813837,-0.66,-0.59,0.53,38.6
1750543813897,-0.65,-0.6,0.53,38.56
1750543813957,-0.64,-0.61,0.53,38.57
1750543814017,-0.65,-0.6,0.53,38.59
1750543814077,-0.64,-0.6,0.53,38.59
1750543814137,-0.65,-0.58,0.53,38.59
1750543814197,-0.66,-0.6,0.53,38.56
1750543814257,-0.65,-0.61,0.53,38.57
1750543814397,-0.65,-0.61,0.53,38.6
1750543814457,-0.64,-0.6,0.53,38.6
1750543814517,-0.65,-0.59,0.52,38.6
1750543814577,-0.64,-0.6,0.53,38.59
1750543814637,-0.65,-0.6,0.53,38.57
1750543814697,-0.65,-0.6,0.53,38.57
1750543814757,-0.65,-0.6,0.54,38.61
1750543814817,-0.64,-0.6,0.53,38.59
1750543814877,-0.65,-0.6,0.51,38.57
1750543814937,-0.65,-0.61,0.53,38.59
1750543814997,-0.66,-0.6,0.53,38.57
1750543815057,-0.64,-0.61,0.53,38.6
1750543815117,-0.65,-0.6,0.52,38.6
1750543815247,-0.64,-0.62,0.52,38.57
1750543815307,-0.64,-0.61,0.54,38.59
1750543815367,-0.64,-0.61,0.53,38.6
1750543815427,-0.65,-0.61,0.53,38.57
1750543815487,-0.64,-0.6,0.52,38.59
1750543815547,-0.65,-0.61,0.54,38.59
1750543815607,-0.65,-0.59,0.53,38.6
1750543815667,-0.65,-0.59,0.53,38.59
1750543815727,-0.65,-0.6,0.53,38.57
1750543815787,-0.64,-0.6,0.54,38.6
1750543815847,-0.65,-0.61,0.53,38.57
1750543815907,-0.65,-0.6,0.53,38.59
1750543815967,-0.64,-0.59,0.52,38.59
1750543816107,-0.64,-0.61,0.52,38.57
1750543816167,-0.65,-0.6,0.52,38.61
1750543816227,-0.64,-0.59,0.52,38.59
1750543816287,-0.65,-0.59,0.53,38.57
1750543816347,-0.65,-0.6,0.52,38.56
1750543816407,-0.66,-0.59,0.53,38.6
1750543816467,-0.64,-0.6,0.53,38.6
1750543816527,-0.66,-0.61,0.53,38.57
1750543816587,-0.64,-0.6,0.53,38.54
1750543816647,-0.65,-0.6,0.53,38.59
1750543816707,-0.64,-0.58,0.54,38.59
1750543816767,-0.65,-0.6,0.53,38.57
1750543816827,-0.66,-0.6,0.53,38.59
1750543816957,-0.63,-0.58,0.52,38.59
1750543817007,-0.65,-0.6,0.53,38.59
