timestamp,x,y,z,temp
1750571484632,0.92,-0.13,-0.31,34.28
1750571484692,0.91,-0.13,-0.31,34.3
1750571484751,0.92,-0.14,-0.31,34.31
1750571484812,0.91,-0.14,-0.29,34.33
1750571484872,0.92,-0.13,-0.3,34.28
1750571484932,0.91,-0.14,-0.3,34.3
1750571485072,0.92,-0.14,-0.3,34.3
1750571485132,0.92,-0.13,-0.3,34.3
1750571485191,0.91,-0.13,-0.31,34.3
1750571485252,0.91,-0.14,-0.31,34.31
1750571485312,0.91,-0.14,-0.3,34.31
1750571485371,0.91,-0.12,-0.31,34.31
1750571485432,0.91,-0.14,-0.31,34.31
1750571485491,0.91,-0.13,-0.31,34.3
1750571485552,0.91,-0.13,-0.3,34.31
1750571485612,0.92,-0.14,-0.31,34.33
1750571485671,0.91,-0.14,-0.3,34.33
1750571485732,0.9,-0.13,-0.31,34.31
1750571485791,0.92,-0.12,-0.3,34.3
1750571485932,0.92,-0.14,-0.28,34.3
1750571485991,0.92,-0.13,-0.31,34.31
1750571486052,0.91,-0.13,-0.3,34.33
1750571486111,0.92,-0.14,-0.3,34.31
1750571486172,0.91,-0.14,-0.29,34.31
1750571486232,0.91,-0.13,-0.3,34.3
1750571486291,0.93,-0.13,-0.3,34.31
1750571486352,0.91,-0.13,-0.3,34.31
1750571486411,0.93,-0.14,-0.31,34.31
1750571486472,0.91,-0.14,-0.3,34.31
1750571486532,0.92,-0.13,-0.3,34.31
1750571486591,0.92,-0.13,-0.29,34.31
1750571486652,0.92,-0.14,-0.31,34.3
1750571486792,0.92,-0.14,-0.3,34.33
1750571486852,0.91,-0.12,-0.31,34.33
1750571486911,0.91,-0.14,-0.31,34.33
1750571486972,0.9,-0.14,-0.31,34.33
1750571487031,0.9,-0.14,-0.32,34.31
1750571487092,0.91,-0.14,-0.32,34.33
1750571487152,0.91,-0.14,-0.29,34.33
1750571487211,0.91,-0.14,-0.32,34.33
1750571487272,0.91,-0.14,-0.31,34.33
1750571487331,0.92,-0.12,-0.32,34.33
1750571487392,0.92,-0.14,-0.31,34.3
1750571487453,0.9,-0.14,-0.3,34.31
1750571487511,0.92,-0.13,-0.32,34.31
1750571487642,0.92,-0.13,-0.31,34.31
1750571487702,0.91,-0.13,-0.3,34.33
1750571487762,0.91,-0.13,-0.31,34.34
1750571487821,0.91,-0.15,-0.3,34.3
1750571487882,0.91,-0.13,-0.32,34.33
1750571487941,0.93,-0.12,-0.3,34.31
1750571488002,0.91,-0.13,-0.3,34.31
1750571488062,0.92,-0.14,-0.31,34.31
1750571488122,0.91,-0.14,-0.29,34.33
1750571488182,0.91,-0.14,-0.3,34.31
1750571488241,0.92,-0.14,-0.31,34.31
1750571488302,0.91,-0.15,-0.3,34.31
1750571488361,0.91,-0.14,-0.31,34.33
1750571488492,0.91,-0.14,-0.3,34.33
1750571488551,0.9,-0.14,-0.31,34.31
1750571488612,0.92,-0.14,-0.3,34.31
1750571488671,0.92,-0.14,-0.3,34.31
1750571488732,0.9,-0.13,-0.31,34.31
1750571488792,0.92,-0.12,-0.3,34.34
1750571488851,0.9,-0.13,-0.29,34.34
1750571488912,0.92,-0.12,-0.3,34.34
1750571488971,0.91,-0.14,-0.31,34.33
1750571489032,0.92,-0.14,-0.3,34.34
1750571489092,0.93,-0.12,-0.31,34.3
1750571489151,0.92,-0.13,-0.3,34.34
1750571489212,0.92,-0.13,-0.29,34.33
1750571489352,0.92,-0.13,-0.31,34.34
1750571489412,0.92,-0.13,-0.3,34.31
1750571489471,0.91,-0.13,-0.3,34.33
1750571489532,0.92,-0.13,-0.33,34.31
1750571489591,0.92,-0.14,-0.3,34.34
1750571489652,0.91,-0.14,-0.31,34.33
1750571489712,0.92,-0.14,-0.31,34.31
1750571489771,0.91,-0.13,-0.33,34.36
1750571489832,0.92,-0.14,-0.3,34.34
1750571489891,0.91,-0.13,-0.3,34.33
1750571489952,0.91,-0.13,-0.3,34.33
1750571490013,0.91,-0.14,-0.3,34.34
1750571490071,0.91,-0.14,-0.31,34.33
1750571490132,0.93,-0.14,-0.32,34.34
1750571490272,0.91,-0.14,-0.31,34.33
1750571490332,0.91,-0.14,-0.33,34.31
1750571490391,0.91,-0.13,-0.31,34.34
1750571490452,0.9,-0.14,-0.32,34.36
1750571490511,0.91,-0.12,-0.3,34.34
1750571490572,0.91,-0.12,-0.32,34.34
1750571490632,0.92,-0.14,-0.29,34.33
1750571490691,0.92,-0.14,-0.3,34.37
1750571490752,0.92,-0.14,-0.3,34.33
1750571490811,0.91,-0.13,-0.31,34.34
1750571490872,0.91,-0.13,-0.31,34.34
1750571490932,0.92,-0.14,-0.3,34.36
1750571490992,0.92,-0.14,-0.3,34.36
1750571491132,0.91,-0.13,-0.31,34.33
1750571491192,0.91,-0.15,-0.32,34.33
1750571491252,0.91,-0.15,-0.3,34.34
1750571491311,0.92,-0.14,-0.31,34.34
1750571491372,0.91,-0.14,-0.3,34.34
1750571491431,0.91,-0.14,-0.3,34.34
1750571491492,0.91,-0.14,-0.31,34.36
1750571491552,0.89,-0.14,-0.29,34.33
1750571491611,0.91,-0.14,-0.3,34.33
1750571491672,0.91,-0.14,-0.29,34.34
1750571491731,0.92,-0.13,-0.31,34.36
1750571491792,0.91,-0.13,-0.3,34.33
1750571491852,0.9,-0.15,-0.32,34.36
1750571491982,0.92,-0.14,-0.29,34.34
1750571492041,0.92,-0.13,-0.3,34.33
1750571492102,0.92,-0.13,-0.3,34.33
1750571492161,0.91,-0.13,-0.31,34.36
1750571492222,0.92,-0.13,-0.31,34.36
1750571492303,0.91,-0.13,-0.31,34.34
