timestamp,x,y,z,temp
1750564488423,0.95,-0.24,0.04,35.93
1750564488482,0.95,-0.24,0.05,35.93
1750564488542,0.97,-0.25,0.04,35.92
1750564488682,0.95,-0.24,0.05,35.94
1750564488742,0.96,-0.22,0.04,35.96
1750564488802,0.96,-0.24,0.05,35.92
1750564488862,0.96,-0.23,0.03,35.93
1750564488922,0.94,-0.24,0.05,35.92
1750564488982,0.97,-0.23,0.04,35.94
1750564489042,0.95,-0.24,0.03,35.94
1750564489102,0.96,-0.24,0.05,35.96
1750564489162,0.97,-0.24,0.04,35.93
1750564489222,0.94,-0.23,0.03,35.92
1750564489282,0.97,-0.23,0.03,35.94
1750564489343,0.96,-0.25,0.04,35.94
1750564489402,0.97,-0.23,0.04,35.96
1750564489532,0.96,-0.24,0.04,35.94
1750564489592,0.97,-0.22,0.04,35.93
1750564489652,0.97,-0.24,0.05,35.94
1750564489712,0.96,-0.23,0.03,35.93
1750564489772,0.97,-0.23,0.03,35.93
1750564489832,0.96,-0.23,0.04,35.96
1750564489892,0.95,-0.24,0.04,35.93
1750564489952,0.96,-0.25,0.06,35.97
1750564490012,0.96,-0.23,0.04,35.94
1750564490072,0.96,-0.26,0.04,35.92
1750564490132,0.96,-0.23,0.03,35.94
1750564490192,0.96,-0.24,0.04,35.93
1750564490252,0.95,-0.25,0.05,35.94
1750564490392,0.94,-0.24,0.05,35.94
1750564490452,0.95,-0.23,0.05,35.94
1750564490512,0.96,-0.24,0.05,35.94
1750564490572,0.97,-0.22,0.03,35.93
1750564490632,0.95,-0.24,0.04,35.94
1750564490692,0.96,-0.24,0.05,35.94
1750564490752,0.97,-0.23,0.03,35.96
1750564490812,0.96,-0.24,0.05,35.96
1750564490874,0.97,-0.24,0.05,35.96
1750564490932,0.94,-0.23,0.05,35.93
1750564490992,0.97,-0.24,0.04,35.96
1750564491052,0.96,-0.24,0.03,35.94
1750564491112,0.96,-0.23,0.06,35.96
1750564491252,0.96,-0.23,0.06,35.93
1750564491312,0.96,-0.23,0.04,35.94
1750564491372,0.96,-0.24,0.04,35.96
1750564491432,0.96,-0.24,0.05,35.94
1750564491494,0.96,-0.24,0.06,35.96
1750564491552,0.96,-0.23,0.04,35.9
1750564491612,0.96,-0.22,0.05,35.93
1750564491672,0.96,-0.24,0.04,35.96
1750564491732,0.96,-0.23,0.04,35.94
1750564491792,0.96,-0.23,0.04,35.96
1750564491852,0.95,-0.23,0.05,35.93
1750564491912,0.96,-0.24,0.05,35.94
1750564491972,0.96,-0.24,0.05,35.93
1750564492102,0.97,-0.24,0.04,35.93
1750564492162,0.96,-0.23,0.04,35.96
1750564492222,0.96,-0.25,0.05,35.94
1750564492282,0.97,-0.23,0.04,35.94
1750564492342,0.96,-0.24,0.04,35.94
1750564492402,0.96,-0.22,0.04,35.96
1750564492462,0.97,-0.24,0.04,35.96
1750564492522,0.94,-0.23,0.05,35.94
1750564492582,0.95,-0.24,0.04,35.97
1750564492642,0.96,-0.24,0.04,35.97
1750564492702,0.95,-0.23,0.04,35.96
1750564492762,0.96,-0.24,0.06,35.94
1750564492822,0.96,-0.23,0.06,35.94
1750564492962,0.97,-0.22,0.03,35.94
1750564493022,0.97,-0.24,0.04,35.96
1750564493082,0.96,-0.23,0.04,35.97
1750564493142,0.95,-0.23,0.03,35.96
1750564493202,0.96,-0.22,0.05,35.93
1750564493262,0.95,-0.23,0.04,35.96
1750564493322,0.96,-0.24,0.05,35.94
1750564493382,0.96,-0.23,0.05,35.96
1750564493442,0.97,-0.22,0.04,35.96
1750564493502,0.96,-0.23,0.05,35.96
1750564493562,0.96,-0.24,0.05,35.96
1750564493622,0.96,-0.25,0.04,35.96
1750564493682,0.96,-0.24,0.05,35.94
1750564493822,0.94,-0.22,0.05,35.96
1750564493882,0.96,-0.23,0.04,35.96
1750564493942,0.97,-0.23,0.05,35.94
1750564494002,0.97,-0.23,0.04,35.94
1750564494062,0.95,-0.24,0.04,35.96
1750564494122,0.96,-0.24,0.04,35.96
1750564494182,0.96,-0.23,0.04,35.97
1750564494242,0.95,-0.22,0.04,35.93
1750564494302,0.96,-0.24,0.06,35.94
1750564494362,0.95,-0.23,0.04,35.94
1750564494423,0.96,-0.23,0.05,35.99
1750564494482,0.96,-0.24,0.04,35.96
1750564494542,0.96,-0.23,0.03,35.94
1750564494682,0.96,-0.26,0.06,35.94
1750564494742,0.96,-0.24,0.05,35.97
1750564494802,0.96,-0.25,0.04,35.96
1750564494862,0.96,-0.23,0.05,35.97
1750564494922,0.96,-0.25,0.05,35.96
1750564494982,0.96,-0.23,0.04,35.96
1750564495042,0.96,-0.25,0.04,35.94
1750564495102,0.95,-0.25,0.05,35.94
1750564495162,0.96,-0.25,0.05,35.97
1750564495222,0.95,-0.23,0.05,36.0
1750564495282,0.96,-0.23,0.04,35.97
1750564495342,0.96,-0.24,0.03,35.97
1750564495402,0.96,-0.23,0.04,35.96
1750564495462,0.97,-0.24,0.04,35.96
1750564495592,0.95,-0.25,0.05,35.94
1750564495652,0.95,-0.25,0.05,35.97
1750564495712,0.96,-0.25,0.04,35.96
1750564495772,0.96,-0.25,0.05,35.97
1750564495832,0.96,-0.25,0.04,35.96
1750564495892,0.96,-0.23,0.04,35.97
1750564495952,0.97,-0.23,0.03,35.97
1750564496012,0.96,-0.23,0.05,35.97
1750564496072,0.95,-0.23,0.04,35.99
1750564496132,0.95,-0.24,0.04,35.96
1750564496192,0.95,-0.23,0.05,35.97
1750564496252,0.95,-0.23,0.05,35.97
1750564496312,0.96,-0.24,0.04,35.97
1750564496452,0.96,-0.24,0.05,35.97
1750564496512,0.96,-0.23,0.05,35.97
1750564496572,0.96,-0.23,0.05,35.99
1750564496632,0.96,-0.24,0.04,35.97
1750564496692,0.95,-0.24,0.05,35.96
1750564496752,0.95,-0.24,0.04,35.97
1750564496813,0.96,-0.23,0.03,35.97
1750564496872,0.95,-0.25,0.05,35.97
1750564496932,0.97,-0.23,0.04,35.97
1750564496992,0.97,-0.24,0.04,35.96
1750564497052,0.95,-0.24,0.06,35.96
1750564497112,0.96,-0.22,0.04,35.97
1750564497172,0.96,-0.23,0.05,35.99
1750564497302,0.95,-0.24,0.05,35.97
1750564497362,0.96,-0.23,0.05,35.97
1750564497423,0.95,-0.22,0.04,35.97
1750564497482,0.96,-0.24,0.05,35.96
1750564497542,0.95,-0.24,0.05,35.96
1750564497602,0.95,-0.24,0.04,36.0
1750564497662,0.96,-0.23,0.05,35.99
1750564497722,0.96,-0.23,0.06,35.97
1750564497782,0.97,-0.24,0.04,35.99
1750564497842,0.95,-0.24,0.05,35.97
1750564497902,0.95,-0.23,0.04,35.99
1750564497962,0.96,-0.24,0.04,35.99
1750564498022,0.94,-0.25,0.05,35.97
1750564498162,0.95,-0.23,0.05,35.97
1750564498222,0.96,-0.25,0.05,35.96
1750564498282,0.96,-0.23,0.05,35.97
1750564498342,0.96,-0.24,0.04,35.99
1750564498402,0.97,-0.24,0.04,35.97
1750564498462,0.97,-0.24,0.05,35.97
1750564498522,0.96,-0.23,0.03,35.99
1750564498582,0.95,-0.25,0.04,35.99
1750564498642,0.96,-0.23,0.04,35.99
1750564498702,0.97,-0.25,0.04,35.96
1750564498762,0.96,-0.24,0.06,35.99
1750564498822,0.96,-0.24,0.05,35.99
1750564498882,0.96,-0.24,0.04,35.99
1750564499022,0.96,-0.24,0.05,35.97
1750564499082,0.96,-0.24,0.04,35.97
1750564499142,0.96,-0.22,0.03,35.97
1750564499202,0.96,-0.24,0.04,35.96
1750564499262,0.97,-0.24,0.05,36.0
1750564499322,0.96,-0.24,0.04,35.96
1750564499382,0.96,-0.23,0.05,35.97
1750564499442,0.95,-0.24,0.05,35.97
1750564499502,0.96,-0.23,0.04,35.99
1750564499562,0.95,-0.23,0.05,35.99
1750564499622,0.95,-0.23,0.05,36.0
1750564499682,0.95,-0.25,0.04,35.96
1750564499742,0.96,-0.24,0.03,35.97
1750564499882,0.96,-0.24,0.05,35.99
1750564499942,0.96,-0.23,0.04,35.99
1750564500002,0.96,-0.24,0.03,35.99
1750564500062,0.95,-0.24,0.07,36.0
1750564500122,0.96,-0.25,0.05,36.0
1750564500182,0.96,-0.23,0.04,36.0
1750564500242,0.95,-0.24,0.04,35.97
1750564500302,0.96,-0.25,0.04,35.99
1750564500362,0.97,-0.24,0.04,36.0
1750564500423,0.95,-0.24,0.06,35.99
1750564500482,0.95,-0.23,0.03,35.99
1750564500542,0.96,-0.24,0.04,36.0
1750564500602,0.96,-0.25,0.04,36.0
1750564500742,0.95,-0.23,0.04,36.0
1750564500802,0.95,-0.23,0.04,35.97
1750564500862,0.95,-0.24,0.04,35.97
1750564500922,0.97,-0.25,0.04,35.99
1750564500982,0.97,-0.24,0.04,36.0
1750564501042,0.97,-0.22,0.04,36.02
1750564501102,0.96,-0.24,0.05,35.97
1750564501162,0.97,-0.24,0.04,36.0
1750564501222,0.96,-0.23,0.03,35.99
1750564501282,0.96,-0.22,0.05,36.02
1750564501342,0.96,-0.24,0.03,35.99
1750564501402,0.94,-0.24,0.05,36.0
1750564501462,0.95,-0.25,0.06,36.0
1750564501602,0.96,-0.23,0.05,36.0
1750564501662,0.97,-0.25,0.03,36.0
1750564501722,0.97,-0.22,0.04,36.0
1750564501782,0.96,-0.23,0.04,35.96
1750564501842,0.96,-0.22,0.03,36.0
1750564501902,0.97,-0.23,0.05,36.02
1750564501962,0.96,-0.22,0.03,35.99
1750564502022,0.96,-0.25,0.05,36.0
1750564502082,0.95,-0.24,0.04,36.0
1750564502145,0.96,-0.23,0.06,36.02
