timestamp,x,y,z,temp
1750546139275,0.2,-0.08,1.03,38.94
1750546139415,0.2,-0.09,1.04,38.93
1750546139475,0.19,-0.1,1.04,38.91
1750546139535,0.2,-0.08,1.03,38.93
1750546139595,0.2,-0.08,1.03,38.94
1750546139655,0.18,-0.1,1.04,38.94
1750546139715,0.2,-0.09,1.03,38.91
1750546139775,0.19,-0.09,1.05,38.94
1750546139835,0.19,-0.09,1.04,38.93
1750546139895,0.2,-0.09,1.04,38.94
1750546139956,0.2,-0.09,1.05,38.91
1750546140015,0.19,-0.08,1.03,38.91
1750546140075,0.19,-0.08,1.04,38.93
1750546140135,0.19,-0.08,1.04,38.91
1750546140275,0.19,-0.09,1.04,38.94
1750546140335,0.19,-0.09,1.03,38.91
1750546140395,0.18,-0.09,1.03,38.91
1750546140455,0.18,-0.09,1.04,38.93
1750546140515,0.19,-0.09,1.05,38.93
1750546140575,0.2,-0.09,1.04,38.93
1750546140635,0.2,-0.11,1.03,38.93
1750546140695,0.2,-0.09,1.02,38.93
1750546140755,0.2,-0.09,1.03,38.94
1750546140815,0.2,-0.08,1.04,38.94
1750546140875,0.19,-0.09,1.04,38.94
1750546140935,0.18,-0.1,1.04,38.97
1750546140995,0.2,-0.09,1.03,38.94
1750546141135,0.2,-0.09,1.04,38.93
1750546141195,0.2,-0.08,1.03,38.93
1750546141255,0.19,-0.08,1.04,38.94
1750546141315,0.21,-0.08,1.04,38.9
1750546141375,0.2,-0.09,1.05,38.94
1750546141435,0.19,-0.08,1.03,38.93
1750546141495,0.2,-0.1,1.05,38.91
1750546141555,0.21,-0.08,1.03,38.93
1750546141615,0.18,-0.09,1.04,38.91
1750546141675,0.2,-0.08,1.04,38.93
1750546141735,0.2,-0.09,1.03,38.93
1750546141795,0.2,-0.09,1.04,38.93
1750546141855,0.19,-0.09,1.05,38.93
1750546141985,0.2,-0.1,1.05,38.93
1750546142045,0.2,-0.09,1.03,38.93
1750546142106,0.2,-0.08,1.04,38.93
1750546142165,0.18,-0.09,1.03,38.93
1750546142226,0.19,-0.09,1.04,38.94
1750546142285,0.19,-0.09,1.03,38.94
1750546142345,0.21,-0.09,1.03,38.93
1750546142405,0.21,-0.1,1.04,38.94
1750546142465,0.2,-0.09,1.04,38.93
1750546142525,0.19,-0.1,1.04,38.94
1750546142575,0.19,-0.09,1.05,38.93
