timestamp,x,y,z,temp
1750560367762,0.74,-0.21,-0.58,35.36
1750560367822,0.73,-0.22,-0.58,35.38
1750560367882,0.74,-0.21,-0.58,35.36
1750560367942,0.73,-0.22,-0.59,35.39
1750560368002,0.74,-0.22,-0.58,35.39
1750560368062,0.73,-0.2,-0.58,35.36
1750560368122,0.74,-0.23,-0.56,35.36
1750560368182,0.73,-0.21,-0.58,35.39
1750560368242,0.74,-0.22,-0.57,35.36
1750560368302,0.73,-0.21,-0.56,35.39
1750560368362,0.73,-0.2,-0.57,35.38
1750560368492,0.73,-0.23,-0.57,35.35
1750560368552,0.74,-0.22,-0.57,35.36
1750560368613,0.73,-0.21,-0.59,35.38
1750560368672,0.73,-0.22,-0.56,35.36
1750560368732,0.73,-0.21,-0.57,35.36
1750560368792,0.72,-0.22,-0.57,35.39
1750560368852,0.73,-0.22,-0.57,35.38
1750560368912,0.74,-0.22,-0.57,35.39
1750560368972,0.73,-0.21,-0.58,35.35
1750560369032,0.72,-0.22,-0.58,35.39
1750560369092,0.73,-0.22,-0.57,35.41
1750560369152,0.72,-0.21,-0.57,35.36
1750560369212,0.73,-0.21,-0.57,35.38
1750560369432,0.74,-0.22,-0.58,35.39
1750560369572,0.73,-0.21,-0.57,35.38
1750560369632,0.74,-0.22,-0.57,35.38
1750560369692,0.73,-0.21,-0.58,35.38
1750560369752,0.74,-0.23,-0.58,35.38
1750560369812,0.73,-0.22,-0.57,35.38
1750560369872,0.74,-0.22,-0.57,35.39
1750560369932,0.74,-0.21,-0.58,35.39
1750560369992,0.74,-0.21,-0.57,35.38
1750560370052,0.74,-0.21,-0.58,35.39
1750560370112,0.73,-0.2,-0.56,35.38
1750560370172,0.73,-0.21,-0.58,35.36
1750560370232,0.73,-0.23,-0.57,35.38
1750560370292,0.73,-0.21,-0.56,35.39
1750560370522,0.74,-0.22,-0.59,35.38
1750560370652,0.74,-0.21,-0.59,35.36
1750560370712,0.74,-0.21,-0.57,35.38
1750560370772,0.73,-0.21,-0.57,35.38
1750560370832,0.74,-0.22,-0.57,35.38
1750560370892,0.73,-0.22,-0.57,35.39
1750560370952,0.72,-0.21,-0.57,35.38
1750560371012,0.72,-0.21,-0.58,35.38
1750560371072,0.74,-0.22,-0.57,35.39
1750560371132,0.73,-0.21,-0.58,35.39
1750560371192,0.73,-0.22,-0.57,35.39
1750560371252,0.73,-0.22,-0.57,35.36
1750560371312,0.73,-0.2,-0.58,35.38
1750560371372,0.74,-0.21,-0.57,35.38
1750560371512,0.73,-0.21,-0.57,35.35
1750560371572,0.73,-0.23,-0.55,35.38
1750560371632,0.72,-0.22,-0.57,35.38
1750560371692,0.75,-0.22,-0.57,35.39
1750560371752,0.73,-0.21,-0.56,35.36
1750560371812,0.73,-0.21,-0.58,35.38
1750560371872,0.73,-0.23,-0.57,35.36
1750560371932,0.75,-0.21,-0.58,35.38
1750560371992,0.74,-0.22,-0.56,35.39
1750560372052,0.75,-0.22,-0.58,35.41
1750560372112,0.74,-0.22,-0.58,35.36
1750560372172,0.74,-0.21,-0.57,35.41
1750560372232,0.72,-0.21,-0.57,35.39
1750560372372,0.74,-0.2,-0.58,35.38
1750560372432,0.74,-0.22,-0.58,35.41
1750560372492,0.74,-0.21,-0.57,35.39
1750560372552,0.74,-0.22,-0.58,35.38
1750560372612,0.74,-0.21,-0.57,35.39
1750560372672,0.73,-0.21,-0.57,35.39
1750560372732,0.73,-0.22,-0.56,35.38
1750560372792,0.74,-0.21,-0.57,35.38
1750560372852,0.73,-0.21,-0.58,35.38
1750560372912,0.74,-0.21,-0.56,35.41
1750560372972,0.74,-0.21,-0.57,35.39
1750560373032,0.73,-0.21,-0.57,35.39
1750560373092,0.74,-0.21,-0.57,35.39
1750560373222,0.71,-0.22,-0.57,35.41
1750560373282,0.74,-0.21,-0.59,35.38
1750560373342,0.73,-0.2,-0.58,35.41
1750560373402,0.73,-0.22,-0.57,35.36
1750560373462,0.73,-0.21,-0.58,35.38
1750560373522,0.74,-0.21,-0.56,35.39
1750560373582,0.74,-0.23,-0.58,35.39
1750560373642,0.74,-0.22,-0.58,35.41
1750560373702,0.74,-0.21,-0.58,35.41
1750560373762,0.73,-0.21,-0.57,35.41
1750560373822,0.74,-0.22,-0.58,35.39
1750560373882,0.74,-0.21,-0.57,35.41
1750560373943,0.72,-0.21,-0.58,35.39
1750560374082,0.74,-0.22,-0.58,35.36
1750560374142,0.74,-0.21,-0.57,35.39
1750560374202,0.74,-0.22,-0.56,35.41
1750560374262,0.74,-0.22,-0.56,35.38
1750560374322,0.74,-0.22,-0.57,35.41
1750560374382,0.74,-0.2,-0.58,35.39
1750560374442,0.74,-0.21,-0.57,35.42
1750560374502,0.74,-0.22,-0.57,35.41
1750560374562,0.74,-0.22,-0.58,35.39
1750560374622,0.74,-0.22,-0.58,35.41
1750560374682,0.73,-0.22,-0.58,35.39
1750560374742,0.73,-0.22,-0.56,35.39
1750560374802,0.74,-0.21,-0.58,35.41
1750560374942,0.74,-0.22,-0.58,35.41
1750560375002,0.72,-0.21,-0.57,35.39
1750560375062,0.72,-0.2,-0.58,35.41
1750560375122,0.74,-0.22,-0.59,35.41
1750560375182,0.73,-0.21,-0.57,35.42
1750560375242,0.73,-0.23,-0.57,35.41
1750560375302,0.73,-0.21,-0.57,35.41
1750560375362,0.74,-0.24,-0.57,35.39
1750560375422,0.72,-0.21,-0.57,35.41
1750560375482,0.73,-0.21,-0.57,35.39
1750560375542,0.73,-0.22,-0.57,35.39
1750560375602,0.73,-0.2,-0.58,35.42
1750560375662,0.74,-0.21,-0.57,35.41
1750560375802,0.72,-0.22,-0.58,35.39
1750560375862,0.73,-0.21,-0.57,35.39
1750560375922,0.72,-0.23,-0.56,35.39
1750560375982,0.74,-0.2,-0.58,35.42
1750560376042,0.74,-0.22,-0.57,35.41
1750560376102,0.73,-0.21,-0.58,35.42
1750560376162,0.72,-0.22,-0.56,35.41
1750560376222,0.74,-0.22,-0.57,35.41
1750560376282,0.73,-0.21,-0.57,35.39
1750560376342,0.74,-0.22,-0.57,35.41
1750560376402,0.75,-0.21,-0.58,35.41
1750560376462,0.74,-0.21,-0.57,35.42
1750560376522,0.73,-0.21,-0.58,35.41
1750560376662,0.73,-0.23,-0.58,35.39
1750560376722,0.74,-0.2,-0.58,35.41
1750560376782,0.74,-0.2,-0.57,35.42
1750560376842,0.74,-0.21,-0.56,35.42
1750560376902,0.73,-0.22,-0.58,35.39
1750560376962,0.73,-0.22,-0.57,35.41
1750560377022,0.74,-0.23,-0.57,35.43
1750560377082,0.73,-0.22,-0.57,35.41
1750560377142,0.73,-0.21,-0.57,35.41
1750560377202,0.72,-0.22,-0.56,35.42
1750560377262,0.73,-0.21,-0.57,35.42
1750560377322,0.74,-0.21,-0.57,35.41
1750560377382,0.73,-0.21,-0.57,35.41
1750560377512,0.74,-0.22,-0.57,35.41
1750560377572,0.74,-0.23,-0.57,35.41
1750560377632,0.73,-0.21,-0.58,35.41
1750560377692,0.73,-0.21,-0.58,35.41
1750560377752,0.75,-0.22,-0.58,35.42
1750560377812,0.73,-0.23,-0.57,35.41
1750560377872,0.73,-0.21,-0.58,35.41
1750560377932,0.74,-0.2,-0.57,35.41
1750560377992,0.73,-0.23,-0.57,35.42
1750560378052,0.72,-0.21,-0.57,35.42
1750560378112,0.72,-0.22,-0.57,35.42
1750560378172,0.73,-0.21,-0.56,35.41
1750560378232,0.74,-0.22,-0.57,35.39
1750560378362,0.72,-0.21,-0.57,35.45
1750560378422,0.73,-0.21,-0.58,35.43
1750560378482,0.73,-0.21,-0.56,35.41
1750560378542,0.75,-0.21,-0.58,35.41
1750560378602,0.73,-0.22,-0.57,35.42
1750560378662,0.74,-0.22,-0.58,35.41
1750560378722,0.73,-0.22,-0.58,35.42
1750560378782,0.72,-0.23,-0.58,35.42
1750560378842,0.73,-0.22,-0.58,35.41
1750560378902,0.74,-0.21,-0.56,35.41
1750560378962,0.74,-0.22,-0.57,35.42
1750560379022,0.72,-0.21,-0.55,35.41
1750560379082,0.74,-0.2,-0.59,35.42
1750560379222,0.72,-0.22,-0.56,35.41
1750560379282,0.72,-0.23,-0.57,35.42
1750560379342,0.74,-0.22,-0.58,35.41
1750560379402,0.74,-0.21,-0.57,35.43
1750560379462,0.74,-0.22,-0.56,35.41
1750560379522,0.73,-0.22,-0.57,35.41
1750560379582,0.73,-0.21,-0.57,35.43
1750560379642,0.73,-0.21,-0.58,35.41
1750560379702,0.74,-0.21,-0.58,35.42
1750560379762,0.74,-0.21,-0.57,35.41
1750560379822,0.72,-0.21,-0.58,35.42
1750560379882,0.75,-0.2,-0.58,35.42
1750560379942,0.73,-0.22,-0.57,35.41
1750560380072,0.73,-0.22,-0.59,35.39
1750560380132,0.73,-0.23,-0.58,35.42
1750560380192,0.74,-0.21,-0.58,35.41
1750560380252,0.73,-0.23,-0.57,35.41
1750560380312,0.75,-0.21,-0.58,35.41
1750560380362,0.73,-0.22,-0.57,35.41
