timestamp,x,y,z,temp
1750542632967,0.36,-0.1,0.97,37.45
1750542633027,0.37,-0.1,0.98,37.45
1750542633087,0.37,-0.1,0.98,37.48
1750542633227,0.37,-0.11,0.97,37.48
1750542633287,0.38,-0.09,0.98,37.46
1750542633347,0.39,-0.1,0.98,37.48
1750542633407,0.38,-0.1,0.99,37.46
1750542633467,0.38,-0.1,0.98,37.48
1750542633527,0.38,-0.1,0.98,37.49
1750542633587,0.38,-0.09,0.98,37.46
1750542633647,0.38,-0.1,0.97,37.48
1750542633707,0.38,-0.1,0.99,37.49
1750542633767,0.38,-0.1,0.99,37.46
1750542633827,0.37,-0.11,0.98,37.48
1750542633887,0.38,-0.1,0.98,37.48
1750542633948,0.38,-0.1,0.98,37.46
1750542634007,0.38,-0.11,0.99,37.46
1750542634147,0.38,-0.1,0.98,37.45
1750542634207,0.38,-0.1,0.98,37.46
1750542634267,0.38,-0.1,0.97,37.46
1750542634327,0.37,-0.09,0.98,37.45
1750542634387,0.37,-0.1,0.98,37.48
1750542634447,0.38,-0.1,0.98,37.48
1750542634507,0.38,-0.09,0.98,37.45
1750542634567,0.38,-0.1,0.98,37.49
1750542634627,0.38,-0.1,0.97,37.46
1750542634687,0.36,-0.1,0.98,37.46
1750542634747,0.38,-0.1,0.98,37.45
1750542634807,0.38,-0.1,0.98,37.48
1750542634867,0.38,-0.1,0.98,37.45
1750542635007,0.39,-0.09,0.98,37.49
1750542635067,0.36,-0.1,0.99,37.48
1750542635127,0.37,-0.08,0.99,37.48
1750542635187,0.37,-0.1,0.98,37.48
1750542635247,0.38,-0.11,0.99,37.48
1750542635307,0.39,-0.1,0.98,37.48
1750542635367,0.37,-0.09,0.97,37.46
1750542635427,0.38,-0.11,0.98,37.48
1750542635487,0.38,-0.08,0.98,37.48
1750542635547,0.38,-0.1,0.98,37.48
1750542635607,0.38,-0.1,0.97,37.48
1750542635667,0.38,-0.1,0.99,37.46
1750542635727,0.38,-0.11,0.97,37.48
1750542635867,0.38,-0.1,0.99,37.48
1750542635927,0.38,-0.09,0.98,37.48
1750542635987,0.38,-0.11,0.98,37.48
1750542636047,0.38,-0.1,0.98,37.48
1750542636107,0.37,-0.1,0.98,37.48
1750542636167,0.37,-0.11,0.97,37.46
1750542636227,0.37,-0.09,0.99,37.46
1750542636287,0.38,-0.1,0.98,37.49
1750542636347,0.38,-0.11,0.98,37.48
1750542636408,0.37,-0.1,0.98,37.49
1750542636467,0.38,-0.1,0.98,37.48
1750542636527,0.38,-0.09,0.98,37.46
1750542636587,0.38,-0.09,0.99,37.49
1750542636727,0.39,-0.09,0.97,37.45
1750542636787,0.38,-0.09,0.99,37.46
1750542636847,0.37,-0.1,0.98,37.48
1750542636907,0.37,-0.09,0.98,37.49
1750542636967,0.37,-0.09,0.99,37.48
1750542637027,0.35,-0.13,0.98,37.46
1750542637087,0.38,-0.1,0.98,37.48
1750542637147,0.37,-0.1,0.97,37.48
1750542637207,0.38,-0.1,0.98,37.46
1750542637267,0.37,-0.09,0.98,37.46
1750542637327,0.39,-0.09,0.98,37.46
1750542637387,0.38,-0.11,0.97,37.48
1750542637447,0.38,-0.09,0.99,37.48
1750542637587,0.37,-0.1,0.97,37.46
1750542637647,0.36,-0.07,0.98,37.45
1750542637707,0.38,-0.09,1.0,37.46
1750542637767,0.41,-0.09,0.95,37.48
1750542637827,0.37,-0.09,1.0,37.46
1750542637887,0.41,-0.08,0.96,37.49
1750542637947,0.34,-0.1,1.0,37.46
1750542638007,0.37,-0.12,0.96,37.48
1750542638067,0.36,-0.08,0.97,37.45
1750542638127,0.36,-0.09,0.99,37.48
1750542638187,0.39,-0.12,0.98,37.51
1750542638247,0.36,-0.1,0.97,37.46
1750542638307,0.37,-0.1,0.98,37.48
1750542638448,0.38,-0.08,0.98,37.48
1750542638507,0.38,-0.1,0.96,37.45
1750542638567,0.38,-0.1,0.98,37.48
1750542638627,0.37,-0.1,0.98,37.46
1750542638687,0.39,-0.08,0.99,37.49
1750542638747,0.39,-0.09,0.96,37.45
1750542638807,0.36,-0.1,0.99,37.49
1750542638867,0.38,-0.1,0.98,37.48
1750542638927,0.37,-0.09,0.98,37.46
1750542638987,0.38,-0.08,0.98,37.49
1750542639047,0.38,-0.1,0.98,37.48
1750542639107,0.38,-0.09,0.97,37.51
1750542639167,0.37,-0.09,0.96,37.49
1750542639307,0.38,-0.09,0.98,37.48
1750542639367,0.38,-0.09,0.97,37.49
1750542639427,0.39,-0.08,0.97,37.49
1750542639487,0.38,-0.1,0.97,37.48
1750542639547,0.38,-0.09,0.99,37.48
1750542639607,0.38,-0.1,0.98,37.48
1750542639667,0.38,-0.1,0.97,37.48
1750542639727,0.38,-0.09,0.99,37.46
1750542639787,0.39,-0.1,0.97,37.49
1750542639847,0.37,-0.1,0.98,37.48
1750542639907,0.39,-0.09,0.98,37.48
1750542639967,0.38,-0.09,0.97,37.51
1750542640027,0.37,-0.09,0.99,37.49
1750542640167,0.37,-0.09,0.98,37.48
1750542640227,0.38,-0.11,0.96,37.46
1750542640287,0.37,-0.1,0.99,37.48
1750542640347,0.37,-0.1,0.98,37.48
1750542640407,0.38,-0.1,0.98,37.49
1750542640467,0.38,-0.09,0.98,37.46
1750542640527,0.38,-0.09,0.98,37.48
1750542640587,0.37,-0.1,0.97,37.48
1750542640647,0.37,-0.11,0.99,37.48
1750542640707,0.36,-0.1,0.97,37.48
1750542640767,0.36,-0.09,0.97,37.48
1750542640827,0.37,-0.09,1.0,37.48
1750542640887,0.4,-0.09,0.96,37.49
1750542640947,0.4,-0.1,0.98,37.49
1750542641087,0.35,-0.1,0.99,37.48
1750542641147,0.38,-0.1,0.99,37.48
1750542641207,0.36,-0.1,0.99,37.48
1750542641267,0.37,-0.08,0.97,37.51
1750542641327,0.38,-0.08,0.98,37.49
1750542641387,0.38,-0.08,0.98,37.48
1750542641447,0.37,-0.09,0.99,37.46
1750542641507,0.38,-0.09,0.98,37.48
1750542641567,0.38,-0.1,0.99,37.49
1750542641628,0.39,-0.08,0.97,37.48
1750542641687,0.37,-0.08,1.0,37.49
1750542641747,0.37,-0.1,0.98,37.49
1750542641807,0.36,-0.1,0.98,37.46
1750542641937,0.36,-0.1,0.98,37.49
1750542641997,0.38,-0.1,0.98,37.49
1750542642057,0.39,-0.1,0.96,37.48
1750542642117,0.37,-0.11,0.98,37.49
1750542642177,0.39,-0.1,0.98,37.51
1750542642237,0.37,-0.1,0.98,37.49
1750542642297,0.38,-0.1,0.98,37.48
1750542642357,0.36,-0.11,0.99,37.51
1750542642417,0.37,-0.09,0.98,37.51
1750542642477,0.38,-0.1,0.97,37.49
1750542642537,0.37,-0.1,0.98,37.49
1750542642597,0.38,-0.1,0.98,37.49
1750542642657,0.37,-0.09,0.98,37.46
1750542642797,0.37,-0.1,0.98,37.49
1750542642857,0.37,-0.08,0.97,37.48
1750542642917,0.37,-0.09,1.0,37.49
1750542642977,0.39,-0.09,0.97,37.46
1750542643037,0.39,-0.09,0.98,37.48
1750542643097,0.38,-0.1,0.96,37.52
1750542643158,0.36,-0.09,0.99,37.49
1750542643217,0.4,-0.08,0.97,37.49
1750542643277,0.37,-0.1,0.98,37.51
1750542643337,0.38,-0.08,0.98,37.48
1750542643397,0.38,-0.1,0.97,37.49
1750542643457,0.39,-0.08,0.98,37.49
1750542643517,0.36,-0.1,0.98,37.49
1750542643647,0.37,-0.12,0.99,37.49
1750542643707,0.37,-0.1,1.0,37.48
1750542643767,0.38,-0.11,0.98,37.46
1750542643827,0.35,-0.11,0.99,37.48
1750542643887,0.36,-0.11,1.0,37.51
1750542643947,0.34,-0.11,0.97,37.48
1750542644007,0.44,-0.11,0.98,37.46
1750542644067,0.35,-0.1,0.98,37.48
1750542644127,0.41,-0.1,0.95,37.51
1750542644188,0.39,-0.09,0.96,37.46
1750542644247,0.4,-0.11,0.98,37.48
1750542644307,0.38,-0.1,0.99,37.48
1750542644367,0.4,-0.09,0.97,37.49
1750542644507,0.38,-0.09,0.96,37.48
1750542644567,0.36,-0.09,0.99,37.48
1750542644627,0.38,-0.11,0.97,37.48
1750542644687,0.37,-0.1,1.0,37.51
1750542644747,0.4,-0.09,0.97,37.49
1750542644807,0.38,-0.09,0.99,37.48
1750542644867,0.38,-0.1,0.98,37.49
1750542644927,0.36,-0.1,0.98,37.49
1750542644987,0.4,-0.08,0.96,37.49
1750542645047,0.37,-0.1,0.99,37.49
1750542645107,0.37,-0.11,0.99,37.48
1750542645167,0.37,-0.1,0.98,37.49
1750542645227,0.36,-0.1,0.99,37.46
1750542645377,0.36,-0.08,0.99,37.51
1750542645427,0.39,-0.1,0.99,37.49
