timestamp,x,y,z,temp
1750554563214,0.64,-0.08,-0.71,36.28
1750554563274,0.62,-0.08,-0.72,36.3
1750554563334,0.62,-0.07,-0.71,36.28
1750554563464,0.63,-0.07,-0.7,36.28
1750554563524,0.63,-0.09,-0.71,36.28
1750554563584,0.62,-0.07,-0.71,36.3
1750554563644,0.63,-0.07,-0.72,36.3
1750554563704,0.62,-0.07,-0.69,36.3
1750554563764,0.62,-0.07,-0.72,36.31
1750554563824,0.63,-0.07,-0.7,36.3
1750554563884,0.63,-0.07,-0.7,36.3
1750554563944,0.64,-0.07,-0.71,36.3
1750554564004,0.63,-0.06,-0.72,36.3
1750554564064,0.62,-0.08,-0.7,36.31
1750554564124,0.63,-0.07,-0.7,36.28
1750554564184,0.62,-0.08,-0.72,36.31
1750554564324,0.63,-0.07,-0.72,36.28
1750554564384,0.64,-0.06,-0.71,36.31
1750554564444,0.64,-0.08,-0.72,36.3
1750554564504,0.62,-0.08,-0.71,36.28
1750554564564,0.63,-0.07,-0.7,36.3
1750554564624,0.62,-0.07,-0.72,36.28
1750554564684,0.64,-0.06,-0.71,36.31
1750554564744,0.62,-0.06,-0.7,36.28
1750554564804,0.63,-0.08,-0.72,36.31
1750554564864,0.62,-0.08,-0.71,36.3
1750554564924,0.63,-0.07,-0.72,36.31
1750554564985,0.63,-0.07,-0.71,36.3
1750554565044,0.62,-0.07,-0.71,36.31
1750554565175,0.61,-0.08,-0.71,36.31
1750554565234,0.65,-0.06,-0.71,36.28
1750554565294,0.63,-0.07,-0.7,36.28
1750554565354,0.63,-0.07,-0.7,36.3
1750554565414,0.63,-0.08,-0.71,36.31
1750554565474,0.62,-0.06,-0.71,36.3
1750554565534,0.63,-0.07,-0.71,36.3
1750554565594,0.63,-0.07,-0.7,36.31
1750554565654,0.63,-0.08,-0.7,36.3
1750554565714,0.63,-0.05,-0.72,36.3
1750554565774,0.63,-0.08,-0.7,36.3
1750554565834,0.63,-0.07,-0.71,36.28
1750554565894,0.62,-0.08,-0.7,36.3
1750554566034,0.64,-0.07,-0.71,36.3
1750554566094,0.63,-0.06,-0.7,36.3
1750554566154,0.64,-0.07,-0.71,36.3
1750554566214,0.63,-0.08,-0.71,36.31
1750554566274,0.62,-0.07,-0.71,36.31
1750554566334,0.62,-0.06,-0.71,36.28
1750554566394,0.63,-0.07,-0.71,36.3
1750554566454,0.63,-0.07,-0.71,36.3
1750554566516,0.64,-0.07,-0.71,36.3
1750554566574,0.62,-0.07,-0.72,36.3
1750554566634,0.63,-0.06,-0.71,36.3
1750554566694,0.64,-0.06,-0.72,36.31
1750554566754,0.62,-0.07,-0.7,36.3
1750554566894,0.62,-0.06,-0.71,36.3
1750554566954,0.62,-0.08,-0.73,36.31
1750554567014,0.63,-0.07,-0.72,36.31
1750554567074,0.62,-0.07,-0.72,36.28
1750554567135,0.61,-0.07,-0.71,36.3
1750554567194,0.63,-0.07,-0.72,36.3
1750554567254,0.63,-0.06,-0.72,36.31
1750554567314,0.64,-0.07,-0.7,36.3
1750554567374,0.63,-0.07,-0.71,36.28
1750554567434,0.62,-0.07,-0.71,36.3
1750554567494,0.63,-0.08,-0.71,36.31
1750554567554,0.62,-0.07,-0.71,36.28
1750554567614,0.62,-0.07,-0.71,36.31
1750554567754,0.64,-0.06,-0.71,36.31
1750554567814,0.64,-0.07,-0.71,36.28
1750554567874,0.62,-0.08,-0.71,36.31
1750554567934,0.62,-0.07,-0.71,36.3
1750554567994,0.62,-0.07,-0.71,36.28
1750554568054,0.62,-0.08,-0.71,36.33
1750554568114,0.63,-0.07,-0.7,36.3
1750554568175,0.62,-0.09,-0.71,36.33
1750554568234,0.62,-0.06,-0.71,36.33
1750554568294,0.63,-0.07,-0.71,36.31
1750554568354,0.62,-0.08,-0.71,36.33
1750554568414,0.62,-0.08,-0.7,36.31
1750554568474,0.63,-0.07,-0.7,36.3
1750554568614,0.62,-0.08,-0.7,36.3
1750554568674,0.63,-0.07,-0.72,36.28
1750554568734,0.63,-0.08,-0.7,36.31
1750554568794,0.63,-0.07,-0.71,36.33
1750554568854,0.63,-0.07,-0.72,36.31
1750554568914,0.63,-0.08,-0.7,36.3
1750554568974,0.64,-0.07,-0.73,36.3
1750554569034,0.61,-0.07,-0.69,36.28
1750554569094,0.62,-0.07,-0.7,36.33
1750554569154,0.63,-0.09,-0.71,36.31
1750554569214,0.64,-0.07,-0.71,36.3
1750554569274,0.63,-0.07,-0.72,36.3
1750554569334,0.63,-0.06,-0.71,36.31
1750554569474,0.62,-0.09,-0.71,36.31
1750554569534,0.63,-0.07,-0.71,36.28
1750554569594,0.62,-0.08,-0.7,36.3
1750554569654,0.63,-0.07,-0.7,36.33
1750554569714,0.62,-0.06,-0.7,36.31
1750554569774,0.63,-0.08,-0.7,36.31
1750554569834,0.63,-0.06,-0.71,36.31
1750554569895,0.61,-0.06,-0.7,36.31
1750554569954,0.62,-0.08,-0.7,36.31
1750554570014,0.62,-0.07,-0.71,36.31
1750554570074,0.63,-0.07,-0.71,36.3
1750554570134,0.62,-0.08,-0.71,36.3
1750554570194,0.63,-0.07,-0.72,36.31
1750554570254,0.63,-0.07,-0.71,36.31
1750554570384,0.62,-0.08,-0.71,36.31
1750554570444,0.62,-0.06,-0.7,36.3
1750554570504,0.62,-0.08,-0.71,36.28
1750554570564,0.62,-0.07,-0.71,36.31
1750554570624,0.63,-0.07,-0.71,36.33
1750554570684,0.62,-0.07,-0.7,36.3
1750554570744,0.62,-0.07,-0.72,36.31
1750554570804,0.63,-0.07,-0.7,36.31
1750554570864,0.62,-0.07,-0.71,36.3
1750554570924,0.64,-0.08,-0.72,36.3
1750554570984,0.62,-0.07,-0.71,36.3
1750554571044,0.62,-0.07,-0.72,36.3
1750554571104,0.63,-0.07,-0.71,36.33
1750554571234,0.63,-0.08,-0.71,36.33
1750554571294,0.63,-0.07,-0.71,36.33
1750554571354,0.62,-0.07,-0.7,36.3
1750554571414,0.62,-0.07,-0.71,36.33
1750554571474,0.62,-0.08,-0.71,36.3
1750554571534,0.62,-0.08,-0.71,36.33
1750554571594,0.63,-0.08,-0.71,36.33
1750554571654,0.63,-0.08,-0.71,36.3
1750554571714,0.63,-0.07,-0.71,36.33
1750554571774,0.63,-0.08,-0.71,36.33
1750554571834,0.62,-0.07,-0.72,36.31
1750554571894,0.62,-0.09,-0.72,36.31
1750554571954,0.62,-0.07,-0.71,36.31
1750554572094,0.63,-0.07,-0.71,36.34
1750554572154,0.63,-0.06,-0.7,36.33
1750554572214,0.62,-0.06,-0.71,36.3
1750554572274,0.62,-0.08,-0.71,36.33
1750554572334,0.63,-0.08,-0.73,36.3
1750554572394,0.63,-0.06,-0.72,36.31
1750554572455,0.63,-0.09,-0.72,36.3
1750554572514,0.61,-0.09,-0.72,36.31
1750554572574,0.64,-0.07,-0.71,36.3
1750554572634,0.63,-0.08,-0.71,36.31
1750554572694,0.62,-0.07,-0.71,36.31
1750554572754,0.62,-0.08,-0.71,36.31
1750554572814,0.63,-0.08,-0.71,36.31
1750554572954,0.63,-0.07,-0.71,36.33
1750554573014,0.63,-0.06,-0.71,36.31
1750554573075,0.62,-0.08,-0.7,36.3
1750554573134,0.63,-0.06,-0.7,36.3
1750554573194,0.62,-0.08,-0.71,36.31
1750554573254,0.63,-0.08,-0.72,36.28
1750554573314,0.62,-0.07,-0.7,36.33
1750554573374,0.64,-0.06,-0.71,36.31
1750554573434,0.63,-0.06,-0.7,36.33
1750554573494,0.64,-0.07,-0.71,36.31
1750554573554,0.62,-0.09,-0.7,36.33
1750554573614,0.63,-0.08,-0.71,36.3
1750554573674,0.63,-0.08,-0.71,36.31
1750554573804,0.62,-0.07,-0.71,36.31
1750554573864,0.63,-0.06,-0.72,36.31
1750554573924,0.62,-0.07,-0.71,36.33
1750554573984,0.61,-0.06,-0.7,36.28
1750554574044,0.63,-0.06,-0.7,36.33
1750554574104,0.63,-0.07,-0.71,36.31
1750554574164,0.63,-0.07,-0.69,36.33
1750554574224,0.62,-0.09,-0.69,36.31
1750554574284,0.63,-0.07,-0.71,36.31
1750554574344,0.63,-0.08,-0.73,36.3
1750554574404,0.64,-0.08,-0.7,36.33
1750554574464,0.63,-0.06,-0.72,36.31
1750554574524,0.62,-0.06,-0.71,36.34
1750554574664,0.62,-0.07,-0.71,36.33
1750554574724,0.63,-0.07,-0.71,36.3
1750554574784,0.62,-0.08,-0.72,36.3
1750554574844,0.62,-0.09,-0.71,36.3
1750554574904,0.63,-0.06,-0.71,36.33
1750554574964,0.63,-0.07,-0.72,36.3
1750554575024,0.62,-0.07,-0.71,36.31
1750554575084,0.63,-0.06,-0.7,36.3
1750554575144,0.63,-0.07,-0.71,36.33
1750554575204,0.62,-0.06,-0.72,36.33
1750554575264,0.63,-0.07,-0.71,36.33
1750554575324,0.63,-0.07,-0.7,36.31
1750554575384,0.62,-0.09,-0.71,36.3
1750554575514,0.64,-0.08,-0.71,36.31
1750554575574,0.62,-0.07,-0.71,36.33
1750554575635,0.63,-0.07,-0.72,36.3
1750554575694,0.62,-0.08,-0.72,36.3
1750554575754,0.63,-0.07,-0.7,36.33
1750554575814,0.63,-0.06,-0.71,36.31
1750554575874,0.63,-0.08,-0.7,36.31
1750554575934,0.61,-0.09,-0.7,36.33
1750554575994,0.62,-0.07,-0.7,36.33
1750554576054,0.63,-0.07,-0.7,36.33
1750554576114,0.63,-0.06,-0.7,36.31
1750554576175,0.63,-0.07,-0.7,36.34
1750554576234,0.63,-0.08,-0.7,36.33
1750554576364,0.63,-0.07,-0.71,36.33
1750554576424,0.63,-0.06,-0.72,36.34
1750554576484,0.62,-0.09,-0.72,36.3
1750554576544,0.62,-0.08,-0.71,36.34
1750554576604,0.63,-0.08,-0.73,36.31
1750554576664,0.63,-0.08,-0.71,36.34
1750554576724,0.63,-0.06,-0.71,36.31
1750554576784,0.64,-0.08,-0.71,36.31
1750554576844,0.63,-0.06,-0.71,36.31
1750554576904,0.63,-0.07,-0.7,36.3
1750554576964,0.63,-0.06,-0.72,36.33
1750554577024,0.63,-0.07,-0.72,36.33
1750554577084,0.63,-0.09,-0.71,36.3
1750554577224,0.63,-0.08,-0.71,36.33
1750554577284,0.64,-0.08,-0.71,36.31
1750554577344,0.62,-0.07,-0.71,36.31
1750554577404,0.61,-0.08,-0.7,36.34
1750554577464,0.64,-0.07,-0.71,36.34
1750554577524,0.64,-0.08,-0.71,36.33
1750554577584,0.63,-0.07,-0.69,36.33
1750554577644,0.62,-0.09,-0.71,36.33
1750554577704,0.63,-0.07,-0.72,36.33
1750554577764,0.62,-0.08,-0.72,36.31
1750554577824,0.62,-0.07,-0.71,36.31
1750554577884,0.63,-0.07,-0.72,36.36
1750554577944,0.62,-0.08,-0.71,36.33
1750554578084,0.62,-0.07,-0.7,36.33
1750554578144,0.63,-0.08,-0.71,36.33
1750554578204,0.64,-0.09,-0.7,36.33
1750554578264,0.62,-0.07,-0.7,36.31
1750554578324,0.63,-0.07,-0.72,36.33
1750554578384,0.62,-0.07,-0.7,36.34
1750554578444,0.63,-0.07,-0.72,36.31
1750554578504,0.63,-0.06,-0.71,36.34
1750554578564,0.62,-0.06,-0.7,36.34
1750554578624,0.63,-0.07,-0.71,36.37
1750554578674,0.63,-0.07,-0.71,36.33
