timestamp,x,y,z,temp
1750542697867,0.34,-0.02,1.01,37.55
1750542698007,0.33,-0.04,1.0,37.56
1750542698067,0.32,-0.03,0.99,37.56
1750542698127,0.33,-0.02,1.0,37.55
1750542698187,0.33,-0.03,0.99,37.53
1750542698247,0.34,-0.02,1.01,37.56
1750542698307,0.32,-0.01,1.0,37.55
1750542698367,0.33,-0.02,1.0,37.56
1750542698427,0.33,-0.02,1.0,37.56
1750542698487,0.33,-0.02,1.01,37.56
1750542698547,0.34,-0.01,1.0,37.56
1750542698607,0.33,-0.02,1.01,37.55
1750542698667,0.34,-0.01,1.0,37.55
1750542698727,0.34,-0.01,0.99,37.58
1750542698857,0.33,-0.02,1.0,37.56
1750542698917,0.33,-0.01,1.0,37.56
1750542698977,0.33,-0.02,1.01,37.55
1750542699037,0.34,-0.03,1.01,37.55
1750542699097,0.33,-0.02,1.0,37.55
1750542699157,0.34,-0.01,1.0,37.56
1750542699217,0.34,-0.02,1.0,37.55
1750542699277,0.32,-0.01,1.02,37.56
1750542699337,0.34,-0.03,1.0,37.53
1750542699397,0.34,-0.02,1.0,37.56
1750542699457,0.33,-0.01,1.01,37.56
1750542699517,0.33,-0.02,1.0,37.58
1750542699577,0.33,-0.02,1.01,37.56
1750542699717,0.34,-0.01,1.0,37.56
1750542699777,0.34,-0.02,1.0,37.55
1750542699837,0.33,-0.01,0.99,37.55
1750542699897,0.33,-0.02,1.0,37.56
1750542699957,0.33,-0.02,1.0,37.56
1750542700017,0.33,-0.02,1.0,37.56
1750542700077,0.34,-0.01,1.0,37.56
1750542700137,0.34,-0.02,1.01,37.53
1750542700197,0.33,-0.03,1.01,37.55
1750542700257,0.34,-0.02,1.01,37.55
1750542700317,0.33,-0.02,1.0,37.58
1750542700377,0.33,-0.02,0.99,37.56
1750542700437,0.33,-0.01,1.0,37.56
1750542700577,0.34,-0.01,1.0,37.58
1750542700637,0.35,-0.02,1.01,37.56
1750542700697,0.33,-0.02,1.01,37.56
1750542700757,0.34,-0.03,1.01,37.56
1750542700817,0.33,-0.01,0.99,37.58
1750542700877,0.34,-0.02,0.99,37.58
1750542700937,0.33,-0.02,1.0,37.58
1750542700997,0.33,-0.02,1.0,37.58
1750542701057,0.33,-0.02,1.0,37.56
1750542701117,0.34,-0.02,0.99,37.55
1750542701177,0.33,-0.02,1.01,37.53
1750542701237,0.35,-0.02,0.99,37.53
1750542701297,0.32,-0.02,1.0,37.56
1750542701427,0.34,-0.03,1.01,37.56
1750542701487,0.33,-0.03,1.01,37.59
1750542701547,0.34,-0.01,1.0,37.55
1750542701607,0.34,-0.01,0.99,37.55
1750542701667,0.33,-0.02,1.0,37.55
1750542701727,0.33,-0.02,1.0,37.58
1750542701787,0.33,-0.02,1.0,37.55
1750542701847,0.33,-0.01,0.99,37.56
1750542701907,0.34,-0.02,0.99,37.58
1750542701967,0.34,-0.03,1.0,37.55
1750542702027,0.33,-0.02,1.0,37.56
1750542702087,0.33,-0.02,1.02,37.56
1750542702147,0.34,-0.01,1.01,37.58
1750542702287,0.33,-0.01,1.01,37.56
1750542702347,0.33,-0.02,0.99,37.59
1750542702407,0.34,0.0,1.01,37.56
1750542702467,0.33,-0.02,1.0,37.58
1750542702527,0.33,-0.01,1.01,37.56
1750542702587,0.34,-0.02,1.0,37.55
1750542702647,0.33,-0.03,1.0,37.58
1750542702707,0.33,-0.02,1.01,37.59
1750542702767,0.33,-0.01,1.0,37.56
1750542702827,0.33,-0.02,1.0,37.56
1750542702887,0.33,-0.02,1.0,37.58
1750542702947,0.33,-0.02,1.01,37.59
1750542703007,0.33,-0.02,1.0,37.58
1750542703147,0.33,-0.01,1.0,37.56
1750542703207,0.33,-0.01,1.0,37.58
1750542703267,0.34,-0.0,1.01,37.59
1750542703327,0.34,-0.02,1.0,37.59
1750542703387,0.34,-0.02,1.0,37.59
1750542703447,0.35,-0.02,1.01,37.58
1750542703507,0.35,-0.01,1.01,37.56
1750542703567,0.34,-0.02,0.99,37.58
1750542703627,0.32,-0.01,1.0,37.56
1750542703687,0.34,-0.02,1.0,37.58
1750542703747,0.33,-0.01,1.0,37.56
1750542703807,0.34,-0.02,0.99,37.56
1750542703867,0.33,-0.02,1.0,37.59
1750542703997,0.32,-0.01,1.01,37.58
1750542704057,0.32,-0.03,1.0,37.55
1750542704117,0.33,-0.02,1.0,37.58
1750542704177,0.34,-0.0,1.0,37.58
1750542704237,0.32,-0.02,1.01,37.59
1750542704297,0.33,-0.01,1.0,37.56
1750542704357,0.33,-0.02,1.0,37.58
1750542704417,0.32,-0.01,0.99,37.56
1750542704477,0.34,-0.03,1.01,37.56
1750542704537,0.34,-0.01,1.0,37.56
1750542704598,0.34,-0.0,0.99,37.59
1750542704657,0.33,-0.01,1.0,37.58
1750542704717,0.34,-0.02,1.01,37.59
1750542704857,0.33,-0.02,1.0,37.56
1750542704917,0.34,-0.02,1.01,37.59
1750542704977,0.34,-0.01,1.01,37.59
1750542705037,0.33,0.0,0.99,37.59
1750542705097,0.33,-0.02,1.0,37.59
1750542705157,0.33,-0.02,1.01,37.56
1750542705218,0.33,-0.03,1.0,37.58
1750542705277,0.33,-0.01,1.0,37.59
1750542705337,0.33,-0.02,1.0,37.61
1750542705397,0.34,-0.02,1.0,37.56
1750542705457,0.34,-0.02,1.01,37.59
1750542705517,0.34,-0.02,1.0,37.59
1750542705577,0.34,-0.0,1.0,37.58
1750542705637,0.34,-0.01,1.0,37.58
1750542705777,0.33,-0.02,1.0,37.62
1750542705837,0.33,-0.03,1.01,37.59
1750542705897,0.33,-0.02,1.0,37.59
1750542705957,0.33,-0.03,0.99,37.58
1750542706017,0.34,-0.02,1.0,37.59
1750542706067,0.34,-0.02,1.0,37.56
