timestamp,x,y,z,temp
1750543074297,0.34,-0.04,1.0,38.15
1750543074357,0.36,-0.03,1.0,38.12
1750543074417,0.36,-0.02,0.99,38.16
1750543074477,0.35,-0.02,0.99,38.13
1750543074537,0.36,-0.03,1.0,38.12
1750543074597,0.36,-0.02,0.99,38.15
1750543074657,0.36,-0.02,0.99,38.15
1750543074717,0.36,-0.02,0.99,38.15
1750543074777,0.36,-0.03,0.99,38.12
1750543074837,0.37,-0.02,1.0,38.16
1750543074897,0.34,-0.03,1.01,38.16
1750543075037,0.36,-0.03,0.99,38.15
1750543075097,0.36,-0.03,0.99,38.12
1750543075157,0.35,-0.03,0.99,38.15
1750543075217,0.36,-0.02,0.99,38.13
1750543075277,0.36,-0.02,0.98,38.13
1750543075337,0.34,-0.02,0.99,38.13
1750543075397,0.36,-0.01,0.99,38.15
1750543075457,0.37,-0.02,0.98,38.15
1750543075517,0.35,-0.01,1.0,38.15
1750543075577,0.36,-0.02,1.01,38.15
1750543075637,0.35,-0.05,0.99,38.13
1750543075697,0.35,-0.02,0.99,38.1
1750543075757,0.36,-0.02,1.01,38.15
1750543075887,0.34,-0.03,0.98,38.13
1750543075947,0.36,-0.02,1.0,38.16
1750543076007,0.36,-0.02,0.99,38.13
1750543076067,0.36,-0.03,1.01,38.13
1750543076127,0.36,-0.03,1.0,38.15
1750543076187,0.36,-0.04,1.0,38.16
1750543076247,0.36,-0.03,1.01,38.17
1750543076307,0.37,-0.03,1.0,38.12
1750543076367,0.35,-0.03,1.0,38.13
1750543076427,0.35,-0.01,0.99,38.15
1750543076487,0.35,-0.02,1.0,38.12
1750543076547,0.36,-0.02,0.99,38.13
1750543076607,0.34,-0.02,1.0,38.13
1750543076737,0.35,-0.03,1.0,38.13
1750543076797,0.35,-0.03,0.99,38.12
1750543076857,0.34,-0.03,0.98,38.13
1750543076917,0.36,-0.03,0.99,38.13
1750543076977,0.36,-0.02,0.99,38.13
1750543077037,0.35,-0.03,0.99,38.13
1750543077097,0.34,-0.04,0.99,38.16
1750543077157,0.35,-0.02,0.99,38.12
1750543077217,0.35,-0.03,0.99,38.16
1750543077277,0.36,-0.02,0.99,38.15
1750543077337,0.36,-0.02,1.0,38.17
1750543077397,0.35,-0.04,1.01,38.15
1750543077457,0.35,-0.02,1.0,38.16
1750543077597,0.35,-0.02,1.01,38.13
1750543077657,0.35,-0.04,1.01,38.13
1750543077717,0.36,-0.02,0.98,38.16
1750543077777,0.35,-0.02,0.99,38.13
1750543077837,0.35,-0.04,1.0,38.15
1750543077897,0.35,-0.03,1.0,38.15
1750543077957,0.35,-0.03,0.98,38.17
1750543078017,0.36,-0.02,0.99,38.15
1750543078077,0.35,-0.03,1.0,38.15
1750543078137,0.34,-0.03,1.0,38.15
1750543078197,0.36,-0.03,1.0,38.13
1750543078257,0.35,-0.04,0.98,38.15
1750543078317,0.35,-0.03,1.0,38.15
1750543078447,0.35,-0.03,0.99,38.15
1750543078507,0.35,-0.04,1.01,38.13
1750543078567,0.36,-0.02,0.99,38.16
1750543078627,0.36,-0.01,0.99,38.13
1750543078687,0.36,-0.02,0.99,38.13
1750543078747,0.35,-0.03,0.98,38.13
1750543078807,0.36,-0.02,1.0,38.15
1750543078867,0.35,-0.02,0.99,38.15
1750543078927,0.35,-0.04,1.0,38.12
1750543078987,0.35,-0.02,1.0,38.16
1750543079047,0.35,-0.04,0.99,38.13
1750543079107,0.36,-0.02,0.98,38.16
1750543079167,0.35,-0.02,1.0,38.15
1750543079307,0.36,-0.03,0.99,38.15
1750543079367,0.36,-0.03,0.99,38.16
1750543079427,0.36,-0.03,1.0,38.15
1750543079487,0.36,-0.03,0.99,38.15
1750543079547,0.36,-0.02,0.98,38.15
1750543079607,0.36,-0.02,1.0,38.13
1750543079667,0.34,-0.03,1.0,38.13
1750543079727,0.35,-0.02,1.01,38.15
1750543079787,0.35,-0.04,1.0,38.13
1750543079847,0.35,-0.03,0.99,38.13
1750543079907,0.36,-0.03,1.0,38.16
1750543079967,0.35,-0.03,0.99,38.16
1750543080027,0.34,-0.04,1.0,38.13
1750543080167,0.36,-0.02,1.0,38.16
1750543080227,0.36,-0.03,0.99,38.13
1750543080287,0.34,-0.02,0.99,38.13
1750543080347,0.35,-0.02,0.99,38.1
1750543080407,0.35,-0.01,0.99,38.13
1750543080467,0.36,-0.03,0.99,38.16
1750543080527,0.35,-0.03,0.99,38.16
1750543080587,0.36,-0.03,1.0,38.15
1750543080647,0.36,-0.02,1.01,38.15
1750543080707,0.35,-0.02,0.98,38.13
1750543080767,0.36,-0.03,0.99,38.16
1750543080827,0.36,-0.03,0.99,38.15
1750543080887,0.35,-0.03,1.0,38.16
1750543081017,0.36,-0.04,1.0,38.16
1750543081077,0.35,-0.03,0.99,38.13
1750543081137,0.35,-0.03,1.01,38.15
1750543081197,0.35,-0.03,1.0,38.15
1750543081257,0.35,-0.03,1.0,38.16
1750543081317,0.35,-0.02,1.0,38.12
1750543081377,0.35,-0.02,0.99,38.13
1750543081438,0.35,-0.03,0.99,38.16
1750543081497,0.35,-0.03,1.0,38.15
1750543081557,0.35,-0.02,1.01,38.16
1750543081617,0.36,-0.02,1.0,38.16
1750543081677,0.35,-0.01,1.0,38.15
1750543081738,0.35,-0.02,1.0,38.13
1750543081797,0.34,-0.03,0.98,38.15
1750543081927,0.35,-0.02,1.02,38.16
1750543081987,0.35,-0.03,1.0,38.17
1750543082047,0.35,-0.03,0.99,38.15
1750543082107,0.36,-0.03,0.98,38.13
1750543082167,0.35,-0.02,1.0,38.16
1750543082227,0.36,-0.02,0.99,38.13
1750543082287,0.36,-0.03,1.0,38.15
1750543082347,0.36,-0.02,1.0,38.15
1750543082407,0.37,-0.04,0.99,38.15
1750543082467,0.37,-0.03,0.99,38.15
1750543082527,0.37,-0.03,0.98,38.15
1750543082587,0.4,-0.03,0.99,38.13
1750543082647,0.35,-0.03,0.98,38.15
1750543082787,0.37,-0.02,0.98,38.15
1750543082847,0.39,-0.03,0.99,38.12
1750543082907,0.39,-0.04,1.0,38.13
1750543082967,0.36,-0.02,0.99,38.15
1750543083027,0.35,-0.01,1.02,38.15
1750543083087,0.38,0.02,1.01,38.15
1750543083147,0.37,0.03,1.02,38.15
1750543083207,0.29,-0.01,1.06,38.13
1750543083267,0.32,-0.0,1.04,38.15
1750543083327,0.42,-0.05,0.96,38.15
1750543083387,0.46,-0.05,0.88,38.13
1750543083447,0.4,-0.05,0.93,38.15
1750543083507,0.43,-0.05,0.91,38.13
1750543083647,0.5,-0.05,0.91,38.13
1750543083707,0.58,-0.05,0.93,38.15
1750543083767,0.82,-0.11,0.85,38.13
1750543083827,0.76,-0.15,0.7,38.13
1750543083888,0.85,-0.26,0.53,38.16
1750543083947,0.83,-0.3,0.47,38.12
1750543084007,0.86,-0.32,0.41,38.16
1750543084067,0.89,-0.39,0.4,38.13
1750543084127,0.88,-0.41,0.39,38.15
1750543084187,0.84,-0.47,0.34,38.15
1750543084247,0.82,-0.55,0.35,38.13
1750543084307,0.77,-0.61,0.29,38.16
1750543084367,0.65,-0.66,0.24,38.13
1750543084507,0.43,-0.77,0.27,38.13
1750543084567,0.49,-0.73,0.34,38.13
1750543084627,0.61,-0.68,0.27,38.12
1750543084687,0.71,-0.77,0.28,38.16
1750543084747,0.65,-0.73,0.22,38.15
1750543084807,0.63,-0.7,0.18,38.13
1750543084867,0.62,-0.71,0.15,38.15
1750543084927,0.76,-0.61,0.28,38.15
1750543084987,0.69,-0.45,0.46,38.16
1750543085047,0.85,-0.53,0.59,38.13
1750543085107,0.8,-0.65,0.73,38.15
1750543085167,0.72,-0.57,0.55,38.13
1750543085227,0.8,-0.66,0.33,38.13
1750543085367,0.75,-0.61,0.42,38.16
1750543085427,0.76,-0.67,0.42,38.13
1750543085487,0.75,-0.6,0.41,38.15
1750543085547,0.68,-0.68,0.43,38.15
1750543085607,0.65,-0.66,0.42,38.13
1750543085667,0.59,-0.62,0.42,38.12
1750543085727,0.57,-0.65,0.43,38.13
1750543085787,0.56,-0.65,0.37,38.16
1750543085847,0.35,-0.78,0.35,38.16
1750543085907,0.58,-0.7,0.59,38.15
1750543085967,0.69,-0.43,0.48,38.15
1750543086027,0.76,-0.5,0.37,38.15
1750543086087,0.68,-0.42,0.48,38.16
1750543086217,0.6,-0.62,0.44,38.13
1750543086277,0.55,-0.61,0.5,38.13
1750543086337,0.67,-0.64,0.6,38.15
1750543086397,0.81,-0.57,0.54,38.15
1750543086457,0.67,-0.58,0.48,38.13
1750543086517,0.63,-0.61,0.39,38.13
1750543086577,0.61,-0.67,0.37,38.13
1750543086637,0.63,-0.64,0.49,38.13
1750543086697,0.72,-0.66,0.41,38.15
1750543086757,0.65,-0.67,0.47,38.15
1750543086817,0.56,-0.72,0.53,38.13
1750543086877,0.53,-0.77,0.52,38.12
1750543086937,0.4,-0.83,0.41,38.12
1750543087067,0.24,-0.84,0.39,38.15
1750543087127,0.23,-0.79,0.58,38.12
1750543087187,0.21,-0.66,0.63,38.13
1750543087247,0.17,-0.51,0.76,38.15
1750543087307,0.08,-0.52,0.79,38.13
1750543087367,0.01,-0.57,0.69,38.13
1750543087427,-0.3,-0.68,0.64,38.16
1750543087487,-0.18,-0.65,0.57,38.15
1750543087547,0.17,-0.38,0.8,38.13
1750543087607,0.32,-1.45,1.1,38.15
1750543087667,0.21,0.05,0.94,38.13
1750543087727,-0.43,-0.01,-0.03,38.12
1750543087787,0.24,-0.05,0.65,38.12
1750543087927,0.73,0.16,1.03,38.1
1750543087987,0.95,-0.35,0.74,38.13
1750543088047,0.82,-0.37,0.64,38.12
1750543088107,1.12,-0.26,0.09,38.12
1750543088167,1.07,-0.29,-0.08,38.12
1750543088227,0.97,-0.35,-0.24,38.12
1750543088287,0.84,-0.49,-0.08,38.1
1750543088347,0.87,-0.41,-0.14,38.09
1750543088407,0.77,-0.47,-0.24,38.1
1750543088467,0.73,-0.71,-0.48,38.12
1750543088527,0.75,-0.67,-0.56,38.1
1750543088587,0.58,-0.7,-0.53,38.13
1750543088647,0.57,-0.75,-0.39,38.09
1750543088787,0.36,-0.86,-0.02,38.12
1750543088847,0.02,-0.75,0.21,38.12
1750543088907,-0.22,-0.82,0.3,38.1
1750543088967,0.05,-0.84,0.48,38.12
1750543089027,0.04,-0.88,0.52,38.12
1750543089087,-0.18,-0.96,0.55,38.12
1750543089147,0.15,-0.8,0.62,38.1
1750543089207,0.39,-0.73,0.65,38.12
1750543089267,0.48,-0.84,0.62,38.12
1750543089327,0.21,-0.82,0.45,38.1
1750543089387,-0.06,-0.85,0.68,38.1
1750543089447,0.1,-0.72,0.67,38.12
1750543089507,0.03,-0.61,0.86,38.12
1750543089567,-0.01,-0.7,0.85,38.09
1750543089707,-0.02,-0.76,0.77,38.12
1750543089767,0.01,-0.72,0.77,38.1
1750543089828,0.15,-0.72,0.57,38.09
1750543089887,0.23,-0.85,0.68,38.12
1750543089938,0.64,-0.84,0.66,38.1
