timestamp,x,y,z,temp
1750572008751,0.89,-0.19,0.45,36.44
1750572008812,0.89,-0.19,0.45,36.47
1750572008872,0.88,-0.18,0.46,36.44
1750572008932,0.89,-0.2,0.44,36.46
1750572009072,0.89,-0.2,0.46,36.44
1750572009132,0.88,-0.2,0.44,36.44
1750572009192,0.89,-0.2,0.44,36.46
1750572009251,0.89,-0.2,0.43,36.46
1750572009312,0.91,-0.19,0.43,36.43
1750572009371,0.89,-0.16,0.45,36.44
1750572009432,0.89,-0.18,0.44,36.46
1750572009492,0.89,-0.18,0.45,36.46
1750572009551,0.88,-0.2,0.44,36.43
1750572009612,0.9,-0.19,0.45,36.46
1750572009671,0.9,-0.18,0.46,36.44
1750572009732,0.89,-0.19,0.44,36.46
1750572009792,0.88,-0.19,0.44,36.44
1750572009932,0.89,-0.18,0.43,36.44
1750572009991,0.89,-0.18,0.44,36.46
1750572010052,0.89,-0.19,0.45,36.43
1750572010112,0.88,-0.19,0.44,36.46
1750572010171,0.9,-0.19,0.44,36.43
1750572010232,0.88,-0.2,0.44,36.46
1750572010291,0.89,-0.18,0.45,36.46
1750572010352,0.89,-0.18,0.45,36.46
1750572010412,0.89,-0.2,0.45,36.46
1750572010471,0.88,-0.2,0.44,36.47
1750572010532,0.9,-0.19,0.43,36.46
1750572010591,0.89,-0.19,0.44,36.44
1750572010652,0.89,-0.19,0.45,36.44
1750572010792,0.89,-0.2,0.45,36.43
1750572010852,0.88,-0.2,0.44,36.46
1750572010911,0.89,-0.19,0.44,36.47
1750572010972,0.9,-0.18,0.44,36.46
1750572011032,0.88,-0.19,0.43,36.46
1750572011091,0.9,-0.18,0.45,36.47
1750572011152,0.89,-0.16,0.45,36.47
1750572011211,0.89,-0.19,0.44,36.44
1750572011272,0.89,-0.18,0.43,36.46
1750572011332,0.9,-0.17,0.43,36.46
1750572011391,0.9,-0.19,0.44,36.47
1750572011452,0.87,-0.19,0.44,36.48
1750572011511,0.9,-0.2,0.44,36.47
1750572011642,0.9,-0.18,0.43,36.44
1750572011701,0.88,-0.19,0.45,36.46
1750572011762,0.89,-0.18,0.44,36.44
1750572011821,0.89,-0.19,0.44,36.47
1750572011882,0.89,-0.2,0.45,36.44
1750572011942,0.88,-0.19,0.45,36.46
1750572012002,0.89,-0.19,0.43,36.46
1750572012062,0.89,-0.19,0.45,36.44
1750572012121,0.89,-0.19,0.44,36.46
1750572012182,0.9,-0.18,0.45,36.44
1750572012241,0.88,-0.19,0.43,36.46
1750572012302,0.89,-0.18,0.45,36.46
1750572012362,0.9,-0.18,0.46,36.46
1750572012421,0.89,-0.18,0.45,36.44
1750572012562,0.89,-0.19,0.44,36.44
1750572012621,0.89,-0.19,0.44,36.46
1750572012682,0.89,-0.19,0.43,36.47
1750572012741,0.89,-0.19,0.44,36.44
1750572012802,0.89,-0.19,0.46,36.47
1750572012863,0.89,-0.19,0.44,36.47
1750572012922,0.89,-0.17,0.44,36.47
1750572012982,0.89,-0.2,0.45,36.47
1750572013041,0.89,-0.2,0.44,36.44
1750572013102,0.88,-0.18,0.44,36.48
1750572013161,0.89,-0.2,0.44,36.46
1750572013222,0.89,-0.2,0.43,36.47
1750572013282,0.9,-0.18,0.45,36.46
1750572013422,0.89,-0.18,0.45,36.46
1750572013483,0.88,-0.19,0.44,36.47
1750572013541,0.91,-0.2,0.44,36.48
1750572013602,0.9,-0.2,0.45,36.47
1750572013661,0.9,-0.19,0.46,36.46
1750572013722,0.89,-0.2,0.46,36.47
1750572013781,0.89,-0.18,0.44,36.47
1750572013842,0.9,-0.19,0.43,36.48
1750572013902,0.9,-0.19,0.44,36.47
1750572013961,0.89,-0.19,0.44,36.47
1750572014022,0.89,-0.19,0.44,36.48
1750572014081,0.91,-0.19,0.44,36.46
1750572014142,0.9,-0.17,0.45,36.48
1750572014272,0.9,-0.18,0.45,36.46
1750572014332,0.89,-0.18,0.43,36.47
1750572014391,0.89,-0.19,0.43,36.47
1750572014452,0.9,-0.19,0.45,36.46
1750572014512,0.88,-0.18,0.44,36.47
1750572014571,0.89,-0.2,0.44,36.47
1750572014632,0.9,-0.18,0.44,36.47
1750572014691,0.89,-0.18,0.44,36.48
1750572014752,0.89,-0.2,0.44,36.47
1750572014812,0.89,-0.18,0.44,36.5
1750572014872,0.88,-0.19,0.47,36.46
1750572014932,0.9,-0.18,0.44,36.46
1750572014991,0.88,-0.2,0.44,36.47
1750572015122,0.89,-0.2,0.44,36.46
1750572015181,0.9,-0.2,0.45,36.46
1750572015242,0.89,-0.18,0.44,36.47
1750572015301,0.88,-0.19,0.45,36.46
1750572015362,0.89,-0.17,0.44,36.47
1750572015423,0.91,-0.18,0.45,36.46
1750572015482,0.89,-0.19,0.44,36.46
1750572015542,0.89,-0.18,0.44,36.47
1750572015601,0.9,-0.19,0.44,36.48
1750572015662,0.9,-0.2,0.45,36.44
1750572015721,0.89,-0.19,0.45,36.47
1750572015782,0.9,-0.21,0.45,36.47
1750572015842,0.89,-0.18,0.44,36.46
1750572015982,0.88,-0.18,0.45,36.47
1750572016043,0.9,-0.2,0.44,36.48
1750572016101,0.89,-0.21,0.44,36.47
1750572016162,0.88,-0.18,0.45,36.47
1750572016221,0.88,-0.17,0.43,36.47
1750572016282,0.89,-0.19,0.43,36.47
1750572016341,0.89,-0.19,0.44,36.46
1750572016402,0.9,-0.19,0.44,36.47
1750572016462,0.89,-0.18,0.45,36.5
1750572016521,0.89,-0.19,0.44,36.48
1750572016582,0.89,-0.19,0.44,36.48
1750572016641,0.89,-0.18,0.44,36.46
1750572016702,0.89,-0.18,0.42,36.5
1750572016832,0.91,-0.19,0.44,36.48
1750572016892,0.9,-0.19,0.44,36.47
1750572016951,0.9,-0.19,0.44,36.48
1750572017012,0.9,-0.18,0.44,36.48
1750572017072,0.88,-0.18,0.44,36.48
1750572017131,0.89,-0.19,0.45,36.48
1750572017192,0.89,-0.19,0.44,36.47
1750572017251,0.91,-0.17,0.44,36.47
1750572017312,0.89,-0.18,0.44,36.46
1750572017372,0.89,-0.2,0.43,36.48
1750572017432,0.89,-0.18,0.44,36.47
1750572017492,0.89,-0.17,0.45,36.48
1750572017551,0.89,-0.18,0.44,36.48
1750572017682,0.89,-0.19,0.45,36.47
1750572017741,0.9,-0.19,0.43,36.47
1750572017802,0.9,-0.21,0.45,36.48
1750572017861,0.88,-0.18,0.44,36.48
1750572017922,0.89,-0.18,0.44,36.46
1750572017982,0.89,-0.19,0.45,36.47
1750572018042,0.89,-0.19,0.45,36.48
1750572018102,0.89,-0.19,0.43,36.48
1750572018161,0.89,-0.19,0.44,36.47
1750572018222,0.89,-0.18,0.44,36.47
1750572018281,0.89,-0.19,0.44,36.5
1750572018342,0.89,-0.19,0.44,36.47
1750572018402,0.88,-0.19,0.43,36.48
1750572018542,0.89,-0.19,0.44,36.5
1750572018603,0.89,-0.2,0.43,36.5
1750572018661,0.89,-0.19,0.44,36.48
1750572018722,0.9,-0.19,0.44,36.48
1750572018781,0.88,-0.2,0.45,36.47
1750572018842,0.9,-0.19,0.45,36.48
1750572018901,0.9,-0.2,0.45,36.48
1750572018962,0.89,-0.2,0.44,36.51
1750572019022,0.89,-0.19,0.44,36.46
1750572019082,0.89,-0.2,0.45,36.48
1750572019142,0.88,-0.19,0.44,36.47
1750572019201,0.89,-0.19,0.45,36.48
1750572019262,0.89,-0.19,0.44,36.5
1750572019402,0.89,-0.19,0.44,36.47
1750572019462,0.89,-0.19,0.42,36.48
1750572019522,0.89,-0.18,0.44,36.47
1750572019582,0.89,-0.18,0.44,36.48
1750572019642,0.9,-0.19,0.44,36.48
1750572019701,0.9,-0.18,0.45,36.5
1750572019762,0.89,-0.2,0.43,36.47
1750572019821,0.9,-0.19,0.44,36.47
1750572019882,0.89,-0.19,0.45,36.47
1750572019942,0.89,-0.19,0.44,36.5
1750572020001,0.89,-0.17,0.45,36.5
1750572020062,0.9,-0.19,0.44,36.46
1750572020121,0.9,-0.19,0.45,36.48
1750572020182,0.89,-0.18,0.44,36.48
1750572020322,0.89,-0.18,0.45,36.46
1750572020382,0.88,-0.19,0.45,36.5
1750572020442,0.89,-0.18,0.45,36.5
1750572020502,0.89,-0.19,0.43,36.48
1750572020562,0.9,-0.18,0.44,36.5
1750572020621,0.88,-0.19,0.44,36.48
1750572020682,0.9,-0.19,0.43,36.51
1750572020741,0.9,-0.19,0.44,36.51
1750572020802,0.89,-0.19,0.43,36.5
1750572020862,0.88,-0.2,0.44,36.48
1750572020921,0.89,-0.19,0.45,36.5
1750572020982,0.89,-0.17,0.45,36.51
1750572021041,0.89,-0.19,0.44,36.46
1750572021182,0.89,-0.17,0.44,36.5
1750572021241,0.9,-0.19,0.45,36.46
1750572021302,0.9,-0.19,0.44,36.48
1750572021362,0.89,-0.19,0.45,36.48
1750572021422,0.89,-0.18,0.44,36.5
1750572021482,0.88,-0.19,0.44,36.51
1750572021541,0.89,-0.2,0.44,36.5
1750572021602,0.89,-0.19,0.45,36.47
1750572021662,0.89,-0.19,0.44,36.51
1750572021712,0.89,-0.19,0.44,36.47
1750572021762,0.89,-0.19,0.45,36.48
