timestamp,x,y,z,temp
1750545075575,0.19,-0.09,1.04,38.53
1750545075635,0.19,-0.1,1.04,38.53
1750545075695,0.2,-0.08,1.04,38.51
1750545075755,0.19,-0.1,1.03,38.56
1750545075815,0.2,-0.08,1.04,38.53
1750545075875,0.19,-0.1,1.03,38.57
1750545075935,0.21,-0.08,1.02,38.53
1750545075995,0.19,-0.1,1.03,38.54
1750545076055,0.19,-0.09,1.04,38.53
1750545076115,0.2,-0.09,1.04,38.54
1750545076175,0.18,-0.1,1.05,38.54
1750545076235,0.19,-0.09,1.04,38.53
1750545076375,0.2,-0.11,1.04,38.51
1750545076435,0.19,-0.1,1.05,38.53
1750545076495,0.19,-0.09,1.03,38.57
1750545076555,0.2,-0.09,1.03,38.56
1750545076615,0.2,-0.09,1.04,38.54
1750545076675,0.19,-0.09,1.03,38.54
1750545076735,0.2,-0.1,1.03,38.56
1750545076795,0.19,-0.09,1.05,38.54
1750545076855,0.19,-0.1,1.02,38.54
1750545076915,0.19,-0.09,1.03,38.53
1750545076975,0.19,-0.09,1.04,38.57
1750545077035,0.2,-0.08,1.04,38.54
1750545077095,0.19,-0.1,1.03,38.54
1750545077226,0.19,-0.09,1.03,38.53
1750545077285,0.19,-0.1,1.04,38.54
1750545077345,0.19,-0.09,1.04,38.54
1750545077405,0.19,-0.09,1.04,38.56
1750545077465,0.19,-0.09,1.05,38.56
1750545077525,0.19,-0.09,1.04,38.53
1750545077585,0.2,-0.08,1.03,38.54
1750545077645,0.2,-0.09,1.03,38.54
1750545077705,0.19,-0.1,1.05,38.54
1750545077765,0.19,-0.09,1.04,38.54
1750545077825,0.19,-0.09,1.02,38.54
1750545077885,0.19,-0.11,1.02,38.56
1750545077945,0.19,-0.09,1.03,38.54
1750545078075,0.2,-0.09,1.03,38.54
1750545078135,0.2,-0.09,1.02,38.54
1750545078195,0.19,-0.09,1.04,38.54
1750545078255,0.2,-0.09,1.04,38.53
1750545078315,0.19,-0.1,1.03,38.53
1750545078375,0.19,-0.09,1.04,38.54
1750545078435,0.19,-0.09,1.04,38.54
1750545078495,0.19,-0.1,1.05,38.51
1750545078555,0.19,-0.09,1.04,38.56
1750545078615,0.19,-0.08,1.04,38.56
1750545078675,0.19,-0.09,1.03,38.56
1750545078735,0.19,-0.1,1.04,38.54
1750545078795,0.19,-0.1,1.04,38.56
1750545078935,0.2,-0.1,1.04,38.53
1750545078995,0.19,-0.1,1.04,38.53
1750545079055,0.2,-0.09,1.04,38.53
1750545079115,0.19,-0.09,1.04,38.53
1750545079175,0.18,-0.11,1.04,38.54
1750545079235,0.19,-0.09,1.04,38.56
1750545079295,0.18,-0.1,1.03,38.54
1750545079355,0.2,-0.09,1.04,38.57
1750545079415,0.18,-0.09,1.05,38.53
1750545079475,0.19,-0.09,1.04,38.54
1750545079535,0.19,-0.09,1.04,38.56
1750545079675,0.18,-0.1,1.04,38.54
1750545079735,0.18,-0.08,1.04,38.56
1750545079795,0.2,-0.08,1.04,38.54
1750545079855,0.18,-0.11,1.04,38.56
1750545079915,0.19,-0.1,1.05,38.53
1750545079975,0.19,-0.09,1.03,38.53
1750545080035,0.19,-0.09,1.02,38.54
1750545080095,0.18,-0.09,1.05,38.54
1750545080155,0.19,-0.09,1.03,38.56
1750545080217,0.19,-0.09,1.04,38.54
1750545080275,0.2,-0.09,1.03,38.57
1750545080335,0.19,-0.1,1.03,38.56
1750545080395,0.19,-0.1,1.03,38.54
1750545080535,0.2,-0.11,1.04,38.53
1750545080595,0.2,-0.1,1.04,38.51
1750545080655,0.19,-0.09,1.04,38.54
1750545080715,0.2,-0.09,1.04,38.53
1750545080775,0.19,-0.09,1.05,38.57
1750545080836,0.19,-0.09,1.04,38.53
1750545080895,0.2,-0.09,1.05,38.56
1750545080955,0.19,-0.11,1.05,38.54
1750545081015,0.19,-0.1,1.03,38.56
1750545081075,0.19,-0.09,1.03,38.54
1750545081135,0.19,-0.08,1.04,38.56
1750545081195,0.19,-0.08,1.04,38.53
1750545081255,0.2,-0.1,1.03,38.57
1750545081395,0.19,-0.09,1.03,38.54
1750545081455,0.21,-0.08,1.04,38.56
1750545081515,0.19,-0.09,1.04,38.54
1750545081575,0.19,-0.09,1.04,38.53
1750545081635,0.2,-0.09,1.03,38.56
1750545081695,0.2,-0.09,1.03,38.54
1750545081755,0.19,-0.09,1.04,38.54
1750545081815,0.2,-0.09,1.03,38.53
1750545081875,0.19,-0.1,1.04,38.56
1750545081935,0.19,-0.09,1.02,38.53
1750545081995,0.2,-0.08,1.04,38.54
1750545082055,0.19,-0.09,1.04,38.54
1750545082115,0.18,-0.1,1.03,38.53
1750545082245,0.19,-0.09,1.03,38.56
1750545082305,0.2,-0.09,1.04,38.53
1750545082365,0.19,-0.09,1.02,38.53
1750545082425,0.18,-0.1,1.05,38.56
1750545082485,0.19,-0.09,1.05,38.56
1750545082545,0.19,-0.09,1.03,38.56
1750545082605,0.19,-0.09,1.04,38.54
1750545082665,0.2,-0.07,1.04,38.53
1750545082725,0.2,-0.08,1.04,38.56
1750545082785,0.18,-0.1,1.04,38.56
1750545082845,0.18,-0.09,1.04,38.54
1750545082905,0.2,-0.08,1.04,38.56
1750545082965,0.19,-0.09,1.03,38.54
1750545083105,0.19,-0.09,1.05,38.54
1750545083165,0.19,-0.09,1.04,38.54
1750545083226,0.2,-0.09,1.03,38.54
1750545083285,0.18,-0.09,1.04,38.56
1750545083345,0.19,-0.09,1.05,38.56
1750545083405,0.19,-0.09,1.04,38.54
1750545083465,0.19,-0.1,1.03,38.53
1750545083525,0.2,-0.08,1.03,38.51
1750545083585,0.19,-0.09,1.04,38.56
1750545083645,0.19,-0.09,1.03,38.56
1750545083705,0.19,-0.09,1.05,38.57
1750545083765,0.19,-0.09,1.04,38.53
1750545083825,0.2,-0.09,1.04,38.56
1750545083965,0.18,-0.09,1.04,38.56
1750545084025,0.19,-0.09,1.04,38.54
1750545084085,0.2,-0.09,1.04,38.54
1750545084145,0.2,-0.08,1.03,38.54
1750545084205,0.2,-0.09,1.02,38.54
1750545084265,0.19,-0.1,1.04,38.56
1750545084325,0.19,-0.09,1.04,38.54
1750545084385,0.19,-0.09,1.03,38.56
1750545084445,0.19,-0.1,1.03,38.56
1750545084505,0.19,-0.1,1.03,38.54
1750545084565,0.19,-0.09,1.03,38.53
1750545084625,0.19,-0.08,1.03,38.54
1750545084685,0.19,-0.1,1.04,38.51
1750545084815,0.19,-0.1,1.04,38.53
1750545084875,0.19,-0.09,1.04,38.53
1750545084935,0.19,-0.1,1.04,38.54
1750545084995,0.19,-0.1,1.04,38.54
1750545085055,0.19,-0.08,1.03,38.54
1750545085115,0.2,-0.09,1.03,38.54
1750545085175,0.2,-0.08,1.02,38.53
1750545085235,0.19,-0.09,1.04,38.51
1750545085295,0.19,-0.1,1.04,38.51
1750545085355,0.19,-0.08,1.04,38.54
1750545085415,0.19,-0.1,1.05,38.54
1750545085475,0.19,-0.08,1.03,38.54
1750545085535,0.19,-0.09,1.03,38.54
1750545085595,0.19,-0.09,1.04,38.56
1750545085725,0.2,-0.1,1.03,38.53
1750545085785,0.19,-0.08,1.03,38.54
1750545085845,0.2,-0.09,1.04,38.54
1750545085905,0.21,-0.09,1.02,38.56
1750545085965,0.2,-0.09,1.04,38.54
1750545086025,0.19,-0.1,1.04,38.54
1750545086085,0.18,-0.09,1.03,38.51
1750545086145,0.2,-0.09,1.05,38.57
1750545086205,0.21,-0.08,1.03,38.57
1750545086265,0.19,-0.09,1.04,38.56
1750545086325,0.18,-0.09,1.04,38.56
1750545086385,0.19,-0.09,1.04,38.53
1750545086445,0.19,-0.1,1.03,38.54
1750545086585,0.19,-0.1,1.03,38.51
1750545086645,0.2,-0.08,1.05,38.54
1750545086705,0.19,-0.1,1.03,38.53
1750545086765,0.19,-0.1,1.02,38.53
1750545086825,0.19,-0.09,1.04,38.54
1750545086885,0.2,-0.1,1.03,38.53
1750545086945,0.19,-0.09,1.04,38.53
1750545087005,0.19,-0.1,1.04,38.53
1750545087065,0.18,-0.11,1.04,38.51
1750545087125,0.2,-0.08,1.04,38.57
1750545087185,0.19,-0.1,1.04,38.54
1750545087245,0.2,-0.07,1.04,38.54
1750545087305,0.2,-0.1,1.04,38.54
1750545087445,0.2,-0.09,1.02,38.53
1750545087505,0.2,-0.09,1.04,38.54
1750545087565,0.2,-0.08,1.03,38.53
1750545087625,0.19,-0.09,1.04,38.53
1750545087685,0.2,-0.09,1.03,38.54
1750545087745,0.19,-0.1,1.04,38.54
1750545087805,0.19,-0.09,1.05,38.54
1750545087865,0.2,-0.1,1.04,38.53
1750545087925,0.2,-0.09,1.03,38.56
1750545087985,0.2,-0.1,1.03,38.56
1750545088045,0.19,-0.09,1.04,38.56
1750545088105,0.19,-0.09,1.04,38.53
1750545088165,0.19,-0.1,1.04,38.54
1750545088295,0.19,-0.1,1.04,38.54
1750545088355,0.2,-0.08,1.03,38.56
1750545088415,0.19,-0.09,1.04,38.56
1750545088475,0.19,-0.06,1.04,38.54
1750545088535,0.2,-0.09,1.04,38.53
1750545088595,0.19,-0.09,1.04,38.56
1750545088655,0.2,-0.09,1.04,38.57
1750545088716,0.19,-0.1,1.04,38.57
1750545088775,0.2,-0.09,1.04,38.56
1750545088835,0.19,-0.11,1.04,38.54
1750545088895,0.19,-0.08,1.03,38.53
1750545088955,0.2,-0.1,1.04,38.53
1750545089015,0.2,-0.1,1.04,38.54
1750545089145,0.19,-0.08,1.02,38.53
1750545089205,0.21,-0.11,1.04,38.54
1750545089265,0.18,-0.1,1.03,38.56
1750545089325,0.2,-0.1,1.04,38.54
1750545089385,0.19,-0.09,1.04,38.54
1750545089445,0.18,-0.09,1.05,38.56
1750545089505,0.19,-0.1,1.04,38.56
1750545089565,0.2,-0.1,1.05,38.56
1750545089625,0.2,-0.09,1.05,38.51
1750545089685,0.19,-0.08,1.03,38.56
1750545089745,0.2,-0.09,1.03,38.53
1750545089805,0.19,-0.08,1.02,38.57
1750545089865,0.19,-0.09,1.03,38.54
1750545090005,0.19,-0.1,1.03,38.56
1750545090065,0.19,-0.1,1.04,38.53
1750545090125,0.19,-0.09,1.03,38.54
1750545090185,0.19,-0.1,1.03,38.54
1750545090245,0.18,-0.09,1.03,38.54
1750545090305,0.19,-0.1,1.04,38.53
1750545090365,0.18,-0.09,1.04,38.54
1750545090425,0.19,-0.1,1.02,38.56
1750545090485,0.18,-0.09,1.03,38.56
1750545090545,0.19,-0.09,1.04,38.54
1750545090605,0.2,-0.08,1.03,38.54
1750545090665,0.19,-0.1,1.05,38.53
1750545090725,0.21,-0.09,1.05,38.56
1750545090866,0.2,-0.09,1.03,38.51
1750545090925,0.19,-0.09,1.04,38.53
1750545090985,0.2,-0.09,1.05,38.54
1750545091045,0.19,-0.11,1.03,38.53
1750545091105,0.19,-0.08,1.04,38.56
1750545091165,0.19,-0.08,1.04,38.54
1750545091226,0.19,-0.09,1.04,38.51
1750545091285,0.19,-0.08,1.03,38.54
1750545091345,0.18,-0.09,1.03,38.54
1750545091405,0.19,-0.11,1.04,38.54
